# Matter power spectrum P(k) at redshift z=0.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       3.241443008345e+01 
       1.196134542891e-05       4.049371535167e+01 
       1.505844171970e-05       5.058670754719e+01 
       1.895745494296e-05       6.319525841074e+01 
       2.386602177063e-05       7.894624012726e+01 
       3.004554128548e-05       9.862264127624e+01 
       3.782509543540e-05       1.232023493188e+02 
       4.761897384717e-05       1.539064728668e+02 
       5.994873625976e-05       1.922594580918e+02 
       7.547098748236e-05       2.401636962546e+02 
       9.501234399475e-05       2.999917592389e+02 
       1.196134542891e-04       3.746997328214e+02 
       1.505844171970e-04       4.679651283607e+02 
       1.895745494296e-04       5.843521355133e+02 
       2.386602177063e-04       7.295048314803e+02 
       3.004554128548e-04       9.103643772926e+02 
       3.782509543540e-04       1.135398139631e+03 
       4.761897384717e-04       1.414816970034e+03 
       5.994873625976e-04       1.760743515905e+03 
       7.547098748236e-04       2.187279572768e+03 
       9.501234399475e-04       2.710380197925e+03 
       1.196134542891e-03       3.347315861535e+03 
       1.505844171970e-03       4.115358316881e+03 
       1.895745494296e-03       5.027776218791e+03 
       2.386602177063e-03       6.093425606057e+03 
       3.004554128548e-03       7.311289482923e+03 
       3.782509543540e-03       8.659451036869e+03 
       4.761897384717e-03       1.009028084519e+04 
       5.994873625976e-03       1.152194052118e+04 
       7.547098748236e-03       1.283211961240e+04 
       9.501234399475e-03       1.385645459155e+04 
       1.196134542891e-02       1.439580148364e+04 
       1.505844171970e-02       1.423921254003e+04 
       1.895745493635e-02       1.321837236191e+04 
       2.386601072617e-02       1.131478845276e+04 
       3.004263807358e-02       8.809017883854e+03 
       3.765705252779e-02       6.375483844074e+03 
       4.523685051160e-02       4.894945522256e+03 
       5.069536772200e-02       4.291641707674e+03 
       5.498223548641e-02       3.988791924139e+03 
       5.871179741158e-02       3.795876306807e+03 
       6.213938324876e-02       3.645215868785e+03 
       6.539183619359e-02       3.502957595326e+03 
       6.854185387983e-02       3.351661892680e+03 
       7.163561193896e-02       3.184479344749e+03 
       7.470480701504e-02       3.000911419031e+03 
       7.777258190826e-02       2.803491648154e+03 
       8.085671924394e-02       2.596735205830e+03 
       8.397148890887e-02       2.386359289147e+03 
       8.712877840852e-02       2.179104094285e+03 
       9.033881662627e-02       1.982449345293e+03 
       9.361065485048e-02       1.803437068590e+03 
       9.695249648247e-02       1.647654430796e+03 
       1.003719288477e-01       1.518686599926e+03 
       1.038760895952e-01       1.417522838572e+03 
       1.074717881312e-01       1.342465501598e+03 
       1.111655953591e-01       1.289654208661e+03 
       1.149639105860e-01       1.253483542010e+03 
       1.188730116741e-01       1.226796688964e+03 
       1.228990927255e-01       1.201658199880e+03 
       1.270482924124e-01       1.170603967719e+03 
       1.313267152910e-01       1.127901403207e+03 
       1.357404479193e-01       1.070607070346e+03 
       1.402955712529e-01       9.994408074431e+02 
       1.423690205011e-01       9.643848799233e+02 
       1.449981705695e-01       9.188937984130e+02 
       1.498543440189e-01       8.360450914098e+02 
       1.548702108060e-01       7.585981929978e+02 
       1.600519199472e-01       6.929630699019e+02 
       1.654056605102e-01       6.428981712802e+02 
       1.709376742188e-01       6.087705038054e+02 
       1.766542712906e-01       5.874650405214e+02 
       1.825618503654e-01       5.733619369415e+02 
       1.886669233757e-01       5.589458259657e+02 
       1.949761462098e-01       5.376088696825e+02 
       2.014963560264e-01       5.064883913035e+02 
       2.082346161058e-01       4.674871042186e+02 
       2.151982691656e-01       4.259923759559e+02 
       2.223950001518e-01       3.882242654778e+02 
       2.298329096408e-01       3.587341993432e+02 
       2.375205991728e-01       3.385917665741e+02 
       2.454672701076e-01       3.249256500540e+02 
       2.536828379560e-01       3.125729594669e+02 
       2.621780646471e-01       2.969609894124e+02 
       2.709647118572e-01       2.765982186371e+02 
       2.800557194144e-01       2.539415217401e+02 
       2.894654139707e-01       2.332869096253e+02 
       2.992097546821e-01       2.172759383048e+02 
       3.093066247071e-01       2.054899526983e+02 
       3.197761800919e-01       1.951168861122e+02 
       3.306412713423e-01       1.833396410558e+02 
       3.419279580751e-01       1.698533892677e+02 
       3.536661441835e-01       1.565922299911e+02 
       3.658903708306e-01       1.455203303503e+02 
       3.786408186489e-01       1.364417272953e+02 
       3.919645908877e-01       1.277821902500e+02 
       4.059173792653e-01       1.185395622693e+02 
       4.205656593892e-01       1.093342411044e+02 
       4.359896318681e-01       1.011521178865e+02 
       4.522872340938e-01       9.391997416057e+01 
       4.695797232709e-01       8.674012503325e+01 
       4.880196228472e-01       7.956224620619e+01 
       5.078023245591e-01       7.299310757043e+01 
       5.291835277758e-01       6.681644900003e+01 
       5.525063464861e-01       6.071305398192e+01 
       5.782451165934e-01       5.490488652142e+01 
       6.070794963812e-01       4.930643459766e+01 
       6.400267269070e-01       4.380635362725e+01 
       6.786931256278e-01       3.840817649401e+01 
       7.257887086889e-01       3.300400962950e+01 
       7.862672944481e-01       2.750489382182e+01 
       8.700144792845e-01       2.179844195215e+01 
       9.977572535954e-01       1.585753579409e+01 
       1.204961476302e+00       1.016780149035e+01 
