# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -9.688550269862e-04      -7.269064699893e-04      -7.269064869722e-04      -9.688437716743e-04      -8.851392516035e-04       5.707686250956e-07       4.345021009210e-04       7.154935864508e-10      -7.270257737166e-04       5.275762589077e-01       5.273069658635e-01 
       1.054003121073e-05      -1.535202781625e-03      -1.152068170513e-03      -1.152068213169e-03      -1.535174513921e-03      -1.402478506620e-03       9.045396496420e-07       6.885879108738e-04       1.133792434144e-09      -1.152257101930e-03       5.275756732871e-01       5.273064642141e-01 
       1.326911313229e-05      -2.432306355000e-03      -1.825902626231e-03      -1.825902733369e-03      -2.432235367100e-03      -2.221842849178e-03       1.433429019357e-06       1.091209083338e-03       1.796466744673e-09      -1.826201680024e-03       5.275747452252e-01       5.273056691969e-01 
       1.670482371421e-05      -3.852871615036e-03      -2.893854678421e-03      -2.893854947502e-03      -3.852693370584e-03      -3.519032111679e-03       2.271402231598e-06       1.729122730364e-03       2.846016831084e-09      -2.894327686794e-03       5.275732745584e-01       5.273044092890e-01 
       2.103012707336e-05      -6.101183326431e-03      -4.586435600422e-03      -4.586436276164e-03      -6.100735871542e-03      -5.571389887934e-03       3.598857375908e-06       2.739658268014e-03       4.507647747554e-09      -4.587182858538e-03       5.275709442407e-01       5.273024127443e-01 
       2.647536138591e-05      -9.656658924585e-03      -7.268972940303e-03      -7.268974637060e-03      -9.655536062421e-03      -8.815251323984e-03       5.701113021100e-06       4.340016578964e-03       7.136649460756e-09      -7.270151218398e-03       5.275672522726e-01       5.272992491244e-01 
       3.333050523516e-05      -1.527200913198e-02      -1.152045125245e-02      -1.152045551201e-02      -1.526919297877e-02      -1.393414086211e-02       9.028891263720e-06       6.873313100004e-03       1.129204844198e-08      -1.152230353606e-02       5.275614041418e-01       5.272942367475e-01 
       4.196062002848e-05      -2.412241851184e-02      -1.825844755075e-02      -1.825845824031e-02      -2.411536193506e-02      -2.199088756257e-02       1.429273886558e-05       1.088045637302e-02       1.784942920290e-08      -1.826134524119e-02       5.275521440307e-01       5.272862971530e-01 
       5.282529084849e-05      -3.802611974830e-02      -2.893709375712e-02      -2.893712056847e-02      -3.800846301773e-02      -3.462002592753e-02       2.260963821706e-05       1.721175611524e-02       2.817118373819e-08      -2.894159129178e-02       5.275374888745e-01       5.272737246987e-01 
       6.650310103459e-05      -5.975492480633e-02      -4.586070866031e-02      -4.586077585004e-02      -5.971084486600e-02      -5.428664497150e-02       3.572658772484e-05       2.719712384357e-02       4.435275922367e-08      -4.586759977521e-02       5.275143147932e-01       5.272538260501e-01 
