# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.285573509362e-03      -9.646729117086e-04      -9.646729371736e-04      -1.285556236439e-03      -6.848903306745e-04       8.947555120351e-07       8.952666974968e-04       6.622992690637e-10      -9.647581164652e-04       4.683268467687e-01       4.681955333637e-01 
       1.254694965292e-05      -2.036886319813e-03      -1.528902375543e-03      -1.528902439505e-03      -2.036842942307e-03      -1.084931680216e-03       1.417901735297e-06       1.418711818530e-03       1.049415084202e-09      -1.529037269724e-03       4.683263775635e-01       4.681951211911e-01 
       1.579567375856e-05      -3.226714593948e-03      -2.423144065406e-03      -2.423144226057e-03      -3.226605674831e-03      -1.718128910912e-03       2.246745202605e-06       2.248028869161e-03       1.662561639079e-09      -2.423357491038e-03       4.683256340095e-01       4.681944679898e-01 
       1.988557509107e-05      -5.110150278827e-03      -3.840417245881e-03      -3.840417649363e-03      -5.109876846546e-03      -2.719606683036e-03       3.559649615006e-06       3.561683513332e-03       2.633351565889e-09      -3.840754580817e-03       4.683244557722e-01       4.681934328565e-01 
       2.503445581029e-05      -8.089386011821e-03      -6.086632845468e-03      -6.086633858748e-03      -8.088699818217e-03      -4.301641180028e-03       5.638651874006e-06       5.641873941722e-03       4.169488692867e-09      -6.087165171869e-03       4.683225889338e-01       4.681917925843e-01 
       3.151651259001e-05      -1.279659148232e-02      -9.646616993804e-03      -9.646619538173e-03      -1.279487037609e-02      -6.795953965006e-03       8.929097835557e-06       8.934200843054e-03       6.597925025048e-09      -9.647454872149e-03       4.683196315545e-01       4.681891936890e-01 
       3.967693859069e-05      -2.022052614038e-02      -1.528874217367e-02      -1.528874856136e-02      -2.021621298872e-02      -1.071635284830e-02       1.413224619718e-05       1.414032455452e-02       1.043098456996e-08      -1.529005558230e-02       4.683149477704e-01       4.681850765614e-01 
       4.995030625402e-05      -3.189543386847e-02      -2.423073358471e-02      -2.423074961600e-02      -3.188463971051e-02      -1.684813829561e-02       2.235044781365e-05       2.236322827810e-02       1.646744371578e-08      -2.423277881896e-02       4.683075331370e-01       4.681785562555e-01 
       6.288370987008e-05      -5.017135066591e-02      -3.840239730437e-02      -3.840243751812e-02      -5.014439549311e-02      -2.636227000897e-02       3.530368907663e-05       3.532388741331e-02       2.593766098844e-08      -3.840554796514e-02       4.682958031685e-01       4.681682342911e-01 
       7.916590034334e-05      -7.857146798984e-02      -6.086187314654e-02      -6.086197394034e-02      -7.850438653202e-02      -4.093360872854e-02       5.565283858785e-05       5.568470653877e-02       4.070488997561e-08      -6.086664070257e-02       4.682772660026e-01       4.681519051941e-01 
