# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -8.360987866649e-02      -6.473163133118e-02      -6.473181555279e-02      -8.352989026957e-02      -2.518699605904e-01      -9.377373964068e-05      -4.099677698777e-02       2.114236932944e-08      -6.473990578273e-02       5.667191978391e-01       5.664784474941e-01 
       1.322282994374e-04      -1.300619967694e-01      -1.025863802464e-01      -1.025868409637e-01      -1.298639362768e-01      -3.898692875850e-01      -1.450311427044e-04      -6.340591441859e-02       3.378244681435e-08      -1.025985819996e-01       5.666735148921e-01       5.664392812671e-01 
       1.664655663201e-04      -2.001182634033e-01      -1.625725820602e-01      -1.625737313204e-01      -1.996319557092e-01      -5.950292167748e-01      -2.210521307845e-04      -9.664140616923e-02       5.416110639969e-08      -1.625896854121e-01       5.666016624107e-01       5.663774800156e-01 
       2.095677316290e-04      -3.025964960968e-01      -2.576205252569e-01      -2.576233805429e-01      -3.014183315564e-01      -8.876775404950e-01      -3.290437904720e-04      -1.438541136427e-01       8.713333042672e-08      -2.576422372573e-01       5.664891385200e-01       5.662802102406e-01 
       2.638301428399e-04      -4.450556395123e-01      -4.082022708560e-01      -4.082093197492e-01      -4.422616527081e-01      -1.275698411097e+00      -4.711372453413e-04      -2.059757532051e-01       1.403721822529e-07      -4.082239665350e-01       5.663140974216e-01       5.661277241698e-01 
       3.321424712184e-04      -6.263415826754e-01      -6.467122901186e-01      -6.467295192174e-01      -6.199383195075e-01      -1.722032626688e+00      -6.319337732463e-04      -2.762742004722e-01       2.247255816741e-07      -6.467178397782e-01       5.660445562215e-01       5.658901489698e-01 
       4.181425973529e-04      -8.217409384141e-01      -1.024367923844e+00      -1.024409386240e+00      -8.078510368885e-01      -2.083149736571e+00      -7.554426000960e-04      -3.302709278577e-01       3.503984137504e-07      -1.024315339507e+00       5.656356606665e-01       5.655234829745e-01 
       5.264103415612e-04      -9.653110210550e-01      -1.622048966173e+00      -1.622146382721e+00      -9.377544889109e-01      -2.041566365359e+00      -7.214717235408e-04      -3.154192235621e-01       5.080732316053e-07      -1.621848186322e+00       5.650282203495e-01       5.649655000102e-01 
       6.627113560227e-04      -9.610938222399e-01      -2.567265014481e+00      -2.567485727207e+00      -9.139034128615e-01      -1.182078678848e+00      -3.807067630860e-04      -1.664400547463e-01       6.169070471547e-07      -2.566760743627e+00       5.641495690062e-01       5.641332618753e-01 
       8.343041667815e-04      -7.910646309795e-01      -4.060604096851e+00      -4.061078156979e+00      -7.280277892980e-01       4.349037148476e-01       2.197966952946e-04       9.609486783711e-02       4.677106741238e-07      -4.059602317775e+00       5.629137677912e-01       5.629241045805e-01 
       1.050326716727e-03      -6.734006781958e-01      -6.416754723349e+00      -6.417700277826e+00      -6.189509740566e-01       1.287024037670e+00       4.834747380827e-04       2.113721050020e-01      -7.140049428328e-08      -6.415098336764e+00       5.612083550396e-01       5.612169220834e-01 
       1.322282994374e-03      -7.724756179725e-01      -1.012757689834e+01      -1.012929850541e+01      -7.513648322970e-01      -2.842013345297e-01      -1.424414328823e-04      -6.227803920205e-02      -2.963938699144e-07      -1.012504310253e+01       5.588535895912e-01       5.588523096732e-01 
       1.664655663201e-03      -6.580832319352e-01      -1.595804502225e+01      -1.596092256525e+01      -6.551605482142e-01      -9.755421976905e-01      -3.190722597061e-04      -1.394979304810e-01       4.682979707690e-07      -1.595395835895e+01       5.555948623697e-01       5.555971494352e-01 
       2.095677316290e-03      -6.743563180128e-01      -2.509014618957e+01      -2.509483348200e+01      -6.571520594965e-01       2.796807361763e-01       1.290946747561e-04       5.644252293296e-02       1.940462424903e-07      -2.508370315431e+01       5.511541449589e-01       5.511542274966e-01 
       2.638301428399e-03      -5.926705377057e-01      -3.933381254845e+01      -3.934202104015e+01      -5.675356627518e-01      -3.405509555360e-03       3.821537092472e-06       1.666625345163e-03       4.088937912244e-08      -3.932424406259e+01       5.451766094742e-01       5.451775008846e-01 
       3.321424712184e-03      -5.931900505002e-01      -6.143136735399e+01      -6.144683484199e+01      -5.785621042141e-01       1.616179093694e-01       1.331515565368e-04       5.824323007260e-02       6.515480402559e-07      -6.141853094943e+01       5.372460529452e-01       5.372464026740e-01 
       4.181425973529e-03      -5.900401116733e-01      -9.548110334920e+01      -9.551082090279e+01      -5.550800840945e-01      -3.881400296698e-01      -2.036173627577e-05      -8.828948999053e-03       1.270676688642e-06      -9.546582529618e+01       5.268898442516e-01       5.268900757837e-01 
       5.264103415612e-03      -5.245631369925e-01      -1.474936588195e+02      -1.475542152225e+02      -5.930850826782e-01       7.328570625139e-01       3.339138277313e-04       1.462556746397e-01       9.712324372851e-07      -1.474823377157e+02       5.135830652449e-01       5.135832105090e-01 
       6.627113560227e-03      -4.779185769689e-01      -2.260750971199e+02      -2.262031987876e+02      -4.660748498949e-01      -9.360115166737e-01      -2.357999247665e-04      -1.035607956457e-01      -4.998019273243e-07      -2.260875229945e+02       4.967594455230e-01       4.967594457788e-01 
       8.343041667815e-03      -4.580539464607e-01      -3.431277570165e+02      -3.434083005207e+02      -4.468821300058e-01      -1.346717352283e+00      -8.818416566115e-05      -3.895696283691e-02      -7.008568620045e-07      -3.432195609169e+02       4.758184161604e-01       4.758184161532e-01 
       1.050326716727e-02      -4.333299184722e-01      -5.142923837119e+02      -5.149187484934e+02      -4.227616518770e-01       1.270297064327e+00      -2.203098246519e-05      -1.013358387217e-02       1.550666216277e-06      -5.146045314088e+02       4.501348257940e-01       4.501348257940e-01 
       1.322282994374e-02      -4.034397856338e-01      -7.584695469468e+02      -7.598735972792e+02      -3.936005911110e-01       5.254845297115e-02       1.120280322438e-04       4.887561550121e-02       1.781484298462e-06      -7.593372647632e+02       4.190864227734e-01       4.190864227734e-01 
       1.664655663188e-02      -3.678810065182e-01      -1.095237722844e+03      -1.098342353263e+03      -3.589091118942e-01      -2.591506756664e-01       9.742924089280e-05       4.258418795116e-02       1.730806403644e-06      -1.097404452805e+03       3.821514511170e-01       3.821514511170e-01 
       2.095677261335e-02      -3.265501421676e-01      -1.538922326180e+03      -1.545545509275e+03      -3.185863146395e-01      -3.047924261218e-02       1.069768588419e-04       4.677890940955e-02       1.061011501004e-06      -1.543884748610e+03       3.392217127288e-01       3.392217127288e-01 
       2.638270633002e-02      -2.804326904091e-01      -2.091003556897e+03      -2.104210092573e+03      -2.735936566380e-01      -5.567818684497e-01       9.029137180891e-06       3.801210746512e-03      -8.565963208525e-07      -2.101315481773e+03       2.913198707113e-01       2.913198707113e-01 
       3.318103367111e-02      -2.328655392920e-01      -2.741364995212e+03      -2.764766921883e+03      -2.271866205474e-01       2.342635370687e-01       4.495324057702e-05       1.965286988486e-02      -2.280882374742e-07      -2.760048805239e+03       2.419103517356e-01       2.419103517356e-01 
       4.093583832179e-02      -1.927105450214e-01      -3.449581368147e+03      -3.483089753124e+03      -1.880109094849e-01       1.255854158219e-01       8.893261495704e-06       3.885804503211e-03      -3.759420589076e-07      -3.476536936363e+03       2.001967263113e-01       2.001967263113e-01 
       4.708463023363e-02      -1.702140242155e-01      -4.032414917723e+03      -4.069796430570e+03      -1.660629847228e-01      -4.332715927753e-02       3.836529082152e-06       1.687391056134e-03      -3.079306604426e-08      -4.062407627681e+03       1.768245923157e-01       1.768245923157e-01 
       5.163001530785e-02      -1.576086351812e-01      -4.492983390787e+03      -4.530408441120e+03      -1.537649727432e-01      -4.182524269744e-02       6.171099796142e-06       2.693431464490e-03       2.203922053762e-07      -4.522816532978e+03       1.637276223100e-01       1.637276223100e-01 
       5.544164252463e-02      -1.488937461235e-01      -4.898341550419e+03      -4.934393230823e+03      -1.452625885693e-01       3.046864041115e-02       7.048056579237e-06       3.081131558479e-03      -4.514527561920e-08      -4.926836631803e+03       1.546726315792e-01       1.546726315792e-01 
       5.887527065998e-02      -1.420184686616e-01      -5.272545186604e+03      -5.306843703428e+03      -1.385549602038e-01       1.093287637509e-02       5.571762993493e-06       2.435347677682e-03       6.779715671081e-09      -5.299393297522e+03       1.475291385828e-01       1.475291385828e-01 
       6.209441637538e-02      -1.361021502170e-01      -5.623739642448e+03      -5.656512356140e+03      -1.327829116423e-01       4.772499311103e-03       6.592349872507e-06       2.880369212225e-03       6.525645731364e-09      -5.649143483838e+03       1.413822839553e-01       1.413822839553e-01 
       6.518766724100e-02      -1.306933742980e-01      -5.954013863981e+03      -5.985917871584e+03      -1.275060347839e-01       2.259610779002e-02       6.667033493674e-06       2.913746370539e-03       7.508432194529e-08      -5.978539817338e+03       1.357630955002e-01       1.357630955002e-01 
       6.820903613532e-02      -1.255395766615e-01      -6.262962700850e+03      -6.294974868317e+03      -1.224779241124e-01      -4.454623991089e-03       5.511841093882e-06       2.408977828379e-03       2.033183194257e-08      -6.287448600082e+03       1.304091629683e-01       1.304091629683e-01 
       7.119445289230e-02      -1.204985517767e-01      -6.549356102945e+03      -6.582676024845e+03      -1.175598412825e-01       3.837169527681e-03       6.425538938286e-06       2.808501437742e-03       6.753885098944e-08      -6.574829261043e+03       1.251727084479e-01       1.251727084479e-01 
       7.416949519034e-02      -1.154985192604e-01      -6.812137642512e+03      -6.848084242582e+03      -1.126817554321e-01       1.347960484195e-03       4.942149714885e-06       2.160266429528e-03       4.423079715437e-08      -6.839727057436e+03       1.199791023963e-01       1.199791023963e-01 
       7.715340519343e-02      -1.105172821446e-01      -7.051136400409e+03      -7.091031933205e+03      -1.078220097436e-01       6.159145444694e-03       5.840725327440e-06       2.553280624839e-03       3.276070355378e-08      -7.081973968766e+03       1.148052138508e-01       1.148052138508e-01 
       8.016134734968e-02      -1.055693836546e-01      -7.267611376413e+03      -7.312653598312e+03      -1.029947914726e-01      -6.580963486079e-03       4.859396468850e-06       2.124422203238e-03       6.485422119574e-08      -7.302722838226e+03       1.096660709638e-01       1.096660709638e-01 
       8.320575851683e-02      -1.006964708052e-01      -7.464643801848e+03      -7.515772327401e+03      -9.824073061106e-02      -1.490305693634e-02       4.890258992005e-06       2.137072995306e-03       2.493919699560e-08      -7.504834584972e+03       1.046048541536e-01       1.046048541536e-01 
       8.629719645760e-02      -9.595857908118e-02      -7.647342610510e+03      -7.705110118832e+03      -9.361839719085e-02       7.371504590601e-03       4.681614259528e-06       2.046438195577e-03       6.138207193697e-08      -7.693087702000e+03       9.968384727801e-02       9.968384727801e-02 
       8.944489517321e-02      -9.142525489308e-02      -7.822804368916e+03      -7.887267435366e+03      -8.919564033439e-02      -5.588365700675e-03       4.047059614815e-06       1.769025203012e-03       3.409149309115e-08      -7.874154852858e+03       9.497522122497e-02       9.497522122497e-02 
       9.265714073803e-02      -8.716617439713e-02      -7.999766264927e+03      -8.070413673141e+03      -8.504043596033e-02       7.233789854926e-03       4.085735539465e-06       1.785988822261e-03       1.879485648905e-08      -8.056287805127e+03       9.055129483716e-02       9.055129483716e-02 
       9.594153279090e-02      -8.324150203175e-02      -8.187911961925e+03      -8.263649569644e+03      -8.121148055222e-02       5.357179704609e-03       4.021462283103e-06       1.758020218951e-03       1.806924762235e-08      -8.248671558873e+03       8.647452535224e-02       8.647452535224e-02 
       9.930517065208e-02      -7.969270140281e-02      -8.396834138214e+03      -8.476043686184e+03      -7.774922622949e-02       9.823900439219e-04       3.824210994641e-06       1.671523192465e-03       2.101770403516e-08      -8.460450059092e+03       8.278796787609e-02       8.278796787609e-02 
       1.027547882410e-01      -7.653482337633e-02      -8.634718886991e+03      -8.715402479537e+03      -7.466835697107e-02      -6.156277241303e-03       3.687018594386e-06       1.611852417286e-03       2.422641532758e-08      -8.699483837531e+03       7.950726760946e-02       7.950726760946e-02 
       1.062968532833e-01      -7.375139525643e-02      -8.906885697035e+03      -8.986897286569e+03      -7.195280244581e-02      -2.458042909585e-04       3.462732312988e-06       1.513639085190e-03       2.336579248496e-08      -8.970964427052e+03       7.661535140710e-02       7.661535140710e-02 
       1.099376410243e-01      -7.129295405120e-02      -9.214387362628e+03      -9.291737385844e+03      -6.955430700363e-02      -2.850990650587e-03       3.407048614490e-06       1.489341347428e-03       3.544485124471e-08      -9.276076928004e+03       7.406090137436e-02       7.406090137436e-02 
       1.136832893762e-01      -6.908007340662e-02      -9.552945811980e+03      -9.626146208023e+03      -6.739538268098e-02       1.390475439493e-03       3.367608325003e-06       1.472149579697e-03       2.332524673127e-08      -9.610970549135e+03       7.176149261829e-02       7.176149261829e-02 
       1.175398403251e-01      -6.701144177838e-02      -9.912566005166e+03      -9.980962879529e+03      -6.537719019461e-02      -2.492193886834e-04       3.234502152656e-06       1.413998814716e-03       3.044393240895e-08      -9.966362189408e+03       6.961197446421e-02       6.961197446421e-02 
       1.215132710572e-01      -6.497697532218e-02      -1.027819095676e+04      -1.034221562548e+04      -6.339233182015e-02      -7.143788753386e-04       3.127916100730e-06       1.367391544195e-03       2.464725345247e-08      -1.032812193813e+04       6.749807881532e-02       6.749807881532e-02 
       1.256095173637e-01      -6.287487014437e-02      -1.063166421942e+04      -1.069292655626e+04      -6.134148753854e-02       1.675187741938e-05       3.063726354627e-06       1.339315731003e-03       2.478841379241e-08      -1.067910093726e+04       6.531411947573e-02       6.531411947573e-02 
       1.298344912830e-01      -6.062999140913e-02      -1.095499399417e+04      -1.101615165623e+04      -5.915135545616e-02       6.921395433515e-04       2.952364710412e-06       1.290597216171e-03       2.451486593107e-08      -1.100220396287e+04       6.298208143054e-02       6.298208143054e-02 
       1.341940945422e-01      -5.820964605769e-02      -1.123449231887e+04      -1.129886132061e+04      -5.679003971419e-02       1.080828022672e-03       2.822359427412e-06       1.233796746935e-03       2.123018513453e-08      -1.128430741772e+04       6.046799644336e-02       6.046799644336e-02 
       1.386942290932e-01      -5.563248080916e-02      -1.146494242372e+04      -1.153587010033e+04      -5.427573145544e-02      -5.373933910337e-04       2.669151562468e-06       1.166834408240e-03       2.210674625234e-08      -1.152022332900e+04       5.779118433220e-02       5.779118433220e-02 
       1.433408058655e-01      -5.296731990148e-02      -1.165268582498e+04      -1.173278037643e+04      -5.167557502786e-02       6.615861019532e-04       2.564452172430e-06       1.121049447257e-03       2.411967037925e-08      -1.171566345360e+04       5.502305278363e-02       5.502305278363e-02 
       1.433486238532e-01      -5.296288962491e-02      -1.165297000899e+04      -1.173308116868e+04      -5.167125280796e-02       6.101292612902e-04       2.565789370745e-06       1.121635100200e-03       2.407298889282e-08      -1.171596160615e+04       5.501845135363e-02       5.501845135363e-02 
       1.481397527463e-01      -5.032064567526e-02      -1.181645988596e+04      -1.190684570281e+04      -4.909345415884e-02      -8.901320713265e-05       2.406308821426e-06       1.051926088696e-03       1.930305751165e-08      -1.188809835392e+04       5.227410870035e-02       5.227410870035e-02 
       1.530970227251e-01      -4.781351163582e-02      -1.198495338638e+04      -1.208477301000e+04      -4.664746844221e-02       4.510619404951e-04       2.296340524204e-06       1.003821949525e-03       1.722999533250e-08      -1.206452324534e+04       4.966999912431e-02       4.966999912431e-02 
       1.582186030967e-01      -4.555130273090e-02      -1.219057237155e+04      -1.229695404397e+04      -4.444043151809e-02      -9.941414040139e-04       2.194119515475e-06       9.591657645052e-04       1.707799896104e-08      -1.227562149340e+04       4.732012411777e-02       4.732012411777e-02 
       1.635105265891e-01      -4.359336623234e-02      -1.246013316961e+04      -1.256876174467e+04      -4.253024293717e-02       2.826596720487e-04       2.078139257049e-06       9.084332341836e-04       1.696624298218e-08      -1.254697347031e+04       4.528611061631e-02       4.528611061631e-02 
       1.689788852623e-01      -4.193253374057e-02      -1.280495382011e+04      -1.291121534422e+04      -4.090990972934e-02      -1.392069181024e-05       2.045973327589e-06       8.943772507829e-04       1.735796228212e-08      -1.288963889015e+04       4.356054919939e-02       4.356054919939e-02 
       1.746298480163e-01      -4.049360856874e-02      -1.321408585282e+04      -1.331453167832e+04      -3.950607054625e-02       2.080054994665e-04       1.954162281913e-06       8.542871306786e-04       1.800498827891e-08      -1.329366255443e+04       4.206541481431e-02       4.206541481431e-02 
       1.804696825349e-01      -3.916013460894e-02      -1.365637248989e+04      -1.375002113007e+04      -3.820511125700e-02       3.999614643702e-04       1.881921440742e-06       8.226695533335e-04       1.486900596034e-08      -1.372999402242e+04       4.067984756308e-02       4.067984756308e-02 
       1.865047824895e-01      -3.779649223286e-02      -1.408345679784e+04      -1.417244482952e+04      -3.687472141208e-02       1.119449558252e-03       1.833369157015e-06       8.014548815559e-04       1.385512346409e-08      -1.415294223675e+04       3.926307105215e-02       3.926307105215e-02 
       1.927417008347e-01      -3.629914821103e-02      -1.444709876547e+04      -1.453620138538e+04      -3.541389366868e-02      -6.932031902683e-04       1.741572710476e-06       7.613076910748e-04       1.402622339482e-08      -1.451652627097e+04       3.770759271225e-02       3.770759271225e-02 
       1.991871900374e-01      -3.464784833875e-02      -1.472416292822e+04      -1.481910935328e+04      -3.380286754672e-02       4.924335230389e-05       1.676872025033e-06       7.330388488240e-04       1.431737969905e-08      -1.479842988507e+04       3.599235853381e-02       3.599235853381e-02 
       2.058482501201e-01      -3.291018647815e-02      -1.492937918289e+04      -1.503450925558e+04      -3.210758712875e-02       2.851579859822e-04       1.596089141694e-06       6.977207191710e-04       1.359146609497e-08      -1.501219799971e+04       3.418750458807e-02       3.418750458807e-02 
       2.127321854600e-01      -3.120678993935e-02      -1.511115629997e+04      -1.522738147174e+04      -3.044573603781e-02      -3.221105648761e-04       1.507303497855e-06       6.588962805876e-04       1.166838548319e-08      -1.520331021722e+04       3.241822489535e-02       3.241822489535e-02 
       2.198466713864e-01      -2.965566096617e-02      -1.533142445887e+04      -1.545557446092e+04      -2.893243712601e-02       2.547637080507e-04       1.416640266387e-06       6.192752511074e-04       1.071313578921e-08      -1.543020752070e+04       3.080700328660e-02       3.080700328660e-02 
       2.271998317705e-01      -2.832371056133e-02      -1.563910560995e+04      -1.576527318102e+04      -2.763296900346e-02       4.003613431055e-04       1.370974459259e-06       5.993160067989e-04       1.087769673054e-08      -1.573946902932e+04       2.942331107921e-02       2.942331107921e-02 
       2.348003290268e-01      -2.719560199722e-02      -1.604343570971e+04      -1.616594991219e+04      -2.653236965134e-02       9.206002105269e-05       1.312629182619e-06       5.738108289356e-04       1.021517368783e-08      -1.614052724705e+04       2.825125804062e-02       2.825125804062e-02 
       2.426574682557e-01      -2.617659552603e-02      -1.650091264912e+04      -1.661750880759e+04      -2.553821137888e-02      -3.096112125116e-04       1.256213410442e-06       5.491457536952e-04       1.056187931596e-08      -1.659278836632e+04       2.719252438303e-02       2.719252438303e-02 
       2.507813176802e-01      -2.514637015315e-02      -1.693595289243e+04      -1.704923926702e+04      -2.453310912294e-02      -8.102198287338e-05       1.215668343322e-06       5.314201018006e-04       9.940372908852e-09      -1.702483510942e+04       2.612221690175e-02       2.612221690175e-02 
       2.591828481074e-01      -2.403097631114e-02      -1.728704136343e+04      -1.740303330262e+04      -2.344491744825e-02       6.423158819223e-05       1.158316451106e-06       5.063535426278e-04       8.826413150671e-09      -1.737806908764e+04       2.496355776657e-02       2.496355776657e-02 
       2.678740949049e-01      -2.284164916600e-02      -1.754653821072e+04      -1.767078871738e+04      -2.228459691777e-02      -1.145733547973e-04       1.098785585053e-06       4.803345192572e-04       9.538710676453e-09      -1.764446147283e+04       2.372818125660e-02       2.372818125660e-02 
       2.768683469912e-01      -2.166585132608e-02      -1.777314336660e+04      -1.790689615006e+04      -2.113747570399e-02       4.106977727139e-05       1.048879361012e-06       4.585154533510e-04       8.189169978225e-09      -1.787903131472e+04       2.250685671605e-02       2.250685671605e-02 
       2.861803686765e-01      -2.060354257358e-02      -1.805488858900e+04      -1.819418123419e+04      -2.010107458155e-02      -1.820859244844e-04       9.929026539323e-07       4.340344404922e-04       7.856339509342e-09      -1.816535613769e+04       2.140334814714e-02       2.140334814714e-02 
       2.958266619558e-01      -1.968530255970e-02      -1.843557966747e+04      -1.857439131580e+04      -1.920522729711e-02       1.391953021094e-04       9.440762969571e-07       4.126942877794e-04       8.103505187324e-09      -1.854547673766e+04       2.044941329999e-02       2.044941329999e-02 
       3.058257792173e-01      -1.885712011824e-02      -1.887972613613e+04      -1.901498383519e+04      -1.839724084988e-02       2.792996978299e-04       9.101717444863e-07       3.978808262526e-04       7.833253126161e-09      -1.898641868058e+04       1.958900369851e-02       1.958900369851e-02 
       3.161986994990e-01      -1.803139139690e-02      -1.930183261363e+04      -1.943601032061e+04      -1.759164901589e-02       1.299291777097e-04       8.709131470606e-07       3.807126058486e-04       8.365371227551e-09      -1.940742884557e+04       1.873118789670e-02       1.873118789670e-02 
       3.269692857363e-01      -1.716155043659e-02      -1.964179232526e+04      -1.978043005999e+04      -1.674302183128e-02       3.660163144527e-04       8.270446037698e-07       3.615367178571e-04       7.082403064779e-09      -1.975102723151e+04       1.782761502236e-02       1.782761502236e-02 
       3.381648463670e-01      -1.628205011609e-02      -1.992860040216e+04      -2.007476888748e+04      -1.588497125305e-02       1.269611748375e-04       7.885955512577e-07       3.447320845557e-04       6.941442430825e-09      -2.004410174250e+04       1.691403236412e-02       1.691403236412e-02 
       3.498168329179e-01      -1.546013855510e-02      -2.024676596649e+04      -2.039805843278e+04      -1.508310442441e-02       1.773646210843e-04       7.448571252928e-07       3.256108189002e-04       6.377372031833e-09      -2.036647855182e+04       1.606023935639e-02       1.606023935639e-02 
       3.619617168766e-01      -1.472435212660e-02      -2.064757169156e+04      -2.079919048419e+04      -1.436526158702e-02      -2.727882820793e-04       7.112236383814e-07       3.109035131883e-04       5.500954835306e-09      -2.076739011863e+04       1.529586770576e-02       1.529586770576e-02 
       3.746421059348e-01      -1.403255893181e-02      -2.108381150217e+04      -2.123446141627e+04      -1.369033901768e-02       2.981683210963e-04       6.792940415877e-07       2.969523622022e-04       5.490207318914e-09      -2.120262185137e+04       1.457719193801e-02       1.457719193801e-02 
       3.879081842315e-01      -1.333366836143e-02      -2.147784641827e+04      -2.163107209984e+04      -1.300849270960e-02       2.231442009405e-05       6.440409353133e-07       2.815393260380e-04       5.761267294345e-09      -2.159867383721e+04       1.385117694965e-02       1.385117694965e-02 
       4.018195977884e-01      -1.262924080840e-02      -2.182573884367e+04      -2.198469050676e+04      -1.232124479750e-02       9.820347288089e-05       6.095067781758e-07       2.664431118429e-04       4.961071290756e-09      -2.195127553900e+04       1.311943126141e-02       1.311943126141e-02 
       4.164479619372e-01      -1.195971537157e-02      -2.219981082438e+04      -2.236286702992e+04      -1.166804755461e-02      -1.898974178650e-05       5.776256962184e-07       2.525130026168e-04       5.270049981412e-09      -2.232867006033e+04       1.242392585151e-02       1.242392585151e-02 
       4.318802540260e-01      -1.133615274224e-02      -2.263260227207e+04      -2.279663449870e+04      -1.105969186152e-02       3.477725781462e-04       5.489098719504e-07       2.399551604998e-04       4.538540380013e-09      -2.276210487937e+04       1.177614650971e-02       1.177614650971e-02 
       4.482234925916e-01      -1.072954741742e-02      -2.307459889145e+04      -2.324047020016e+04      -1.046788005626e-02       8.196102225378e-05       5.170116980224e-07       2.260084092923e-04       4.023792475534e-09      -2.320547313050e+04       1.114599062128e-02       1.114599062128e-02 
       4.656113302103e-01      -1.012110264322e-02      -2.348622650894e+04      -2.365669468392e+04      -9.874273909463e-03       1.668165455369e-05       4.912325273549e-07       2.147398299961e-04       4.186303337794e-09      -2.362082493439e+04       1.051393910658e-02       1.051393910658e-02 
       4.842135692819e-01      -9.530936631693e-03      -2.391874323390e+04      -2.409297555359e+04      -9.298500637365e-03       9.841980594749e-05       4.613089157119e-07       2.016598824872e-04       3.624374699560e-09      -2.405635048467e+04       9.900868845447e-03       9.900868845447e-03 
       5.042502784821e-01      -8.965885235503e-03      -2.440253316479e+04      -2.457890075754e+04      -8.747229363998e-03       7.486701467519e-05       4.338573278884e-07       1.896594051952e-04       3.672023183246e-09      -2.454174549357e+04       9.313879843463e-03       9.313879843463e-03 
