# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -8.685251409435e-04      -6.516029555086e-04      -6.516029717093e-04      -8.685163763844e-04      -1.374900458732e-03      -6.021934764860e-07      -1.105301665487e-03       4.509760446416e-11      -6.517067978873e-04       5.564726546453e-01       5.561959084515e-01 
       1.167697043290e-05      -1.376260259551e-03      -1.032720382561e-03      -1.032720423253e-03      -1.376238247040e-03      -2.178420141002e-03      -9.542725645970e-07      -1.751527496218e-03       7.150114373030e-11      -1.032884848581e-03       5.564721462861e-01       5.561954759288e-01 
       1.470043481074e-05      -2.180574274845e-03      -1.636749731180e-03      -1.636749833386e-03      -2.180518994122e-03      -3.450930554481e-03      -1.512069378343e-06      -2.775337685244e-03       1.133876907286e-10      -1.637010108333e-03       5.564713406558e-01       5.561947904586e-01 
       1.850675094767e-05      -3.454342077549e-03      -2.594069053754e-03      -2.594069310451e-03      -3.454203267222e-03      -5.465255841371e-03      -2.395586438858e-06      -4.396988364315e-03       1.798727763195e-10      -2.594481010824e-03       5.564700639804e-01       5.561937041420e-01 
       2.329861905777e-05      -5.470658072025e-03      -4.111311199772e-03      -4.111311844437e-03      -5.470309589533e-03      -8.651553933454e-03      -3.794535217929e-06      -6.964677909528e-03       2.854945025363e-10      -4.111962318083e-03       5.564680409945e-01       5.561919826483e-01 
       2.933122359153e-05      -8.660106489215e-03      -6.515961042999e-03      -6.515962661809e-03      -8.659231909735e-03      -1.368595850855e-02      -6.008375963874e-06      -1.102802974986e-02       4.535198908522e-10      -6.516988504948e-03       5.564648358025e-01       5.561892547720e-01 
       3.692582273840e-05      -1.369950342673e-02      -1.032703175462e-02      -1.032703581883e-02      -1.369730964040e-02      -2.162590149753e-02      -9.508655719219e-06      -1.745248930624e-02       7.213902633545e-10      -1.032864890841e-02       5.564597583191e-01       5.561849324848e-01 
       4.648685659678e-05      -2.164749137567e-02      -1.636706519738e-02      -1.636707539804e-02      -2.164199298456e-02      -3.411232115756e-02      -1.503509757569e-05      -2.759563874074e-02       1.149822633297e-09      -1.636959998926e-02       5.564517177420e-01       5.561780855598e-01 
       5.852348508411e-05      -3.414689080073e-02      -2.593960554227e-02      -2.593963113266e-02      -3.413312771727e-02      -5.365804662508e-02      -2.374129055474e-05      -4.357446424726e-02       1.838628198443e-09      -2.594355229414e-02       5.564389905017e-01       5.561672419775e-01 
       7.367670255915e-05      -5.371442860647e-02      -4.111038829861e-02      -4.111045244956e-02      -5.368004858416e-02      -8.402806794940e-02      -3.740823066706e-05      -6.865696584503e-02       2.954603139237e-09      -4.111646716641e-02       5.564188596936e-01       5.561500761843e-01 
