# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -9.308169448385e-04      -6.983531286788e-04      -6.983531473761e-04      -9.308074236090e-04      -2.911000313476e-03       2.395073583363e-06      -7.405854073496e-04      -6.389094802381e-09      -6.984937756535e-04       5.546563091139e-01       5.544222509363e-01 
       1.268710448396e-05      -1.474947162969e-03      -1.106814222221e-03      -1.106814269184e-03      -1.474923250366e-03      -4.612775718470e-03       3.795319575304e-06      -1.173559306200e-03      -1.012487725429e-08      -1.107037007723e-03       5.546557350981e-01       5.544217456822e-01 
       1.597211823695e-05      -2.336884666497e-03      -1.754180072147e-03      -1.754180190105e-03      -2.336824615254e-03      -7.308624599020e-03       6.013628120706e-06      -1.859490207888e-03      -1.604394533150e-08      -1.754532849635e-03       5.546548254143e-01       5.544209449461e-01 
       2.010770552868e-05      -3.701831803646e-03      -2.780182393270e-03      -2.780182689531e-03      -3.701681019460e-03      -1.157803571197e-02       9.527071473198e-06      -2.945898369087e-03      -2.542064946073e-08      -2.780740720164e-03       5.546533838333e-01       5.544196759564e-01 
       2.531410146293e-05      -5.862286608532e-03      -4.406277929271e-03      -4.406278673301e-03      -5.861908085448e-03      -1.833650794041e-02       1.508963116041e-05      -4.665933668980e-03      -4.027070509915e-08      -4.407160840292e-03       5.546510995146e-01       5.544176649766e-01 
       3.186856560841e-05      -9.279250127333e-03      -6.983444180944e-03      -6.983446049298e-03      -9.278300233998e-03      -2.902766796681e-02       2.389095643514e-05      -7.387474746398e-03      -6.377879937057e-08      -6.984838538479e-03       5.546474801981e-01       5.544144783718e-01 
       4.012014708186e-05      -1.467690583459e-02      -1.106792345396e-02      -1.106792814480e-02      -1.467452344361e-02      -4.592110813857e-02       3.780314818905e-05      -1.168946044402e-02      -1.009672085220e-07      -1.107012091746e-02       5.546417466909e-01       5.544094294086e-01 
       5.050827268628e-05      -2.318687276509e-02      -1.754125132659e-02      -1.754126310050e-02      -2.318090290736e-02      -7.256783919132e-02       5.975982771841e-05      -1.847915977684e-02      -1.597327750900e-07      -1.754470289267e-02       5.546326665258e-01       5.544014310195e-01 
       6.358614799058e-05      -3.656242429924e-02      -2.780044441738e-02      -2.780047395651e-02      -3.654748600769e-02      -1.144808289938e-01       9.432687147122e-05      -2.916879306269e-02      -2.524336339100e-07      -2.780583677934e-02       5.546182925596e-01       5.543887636568e-01 
       8.005021754345e-05      -5.748248868077e-02      -4.405931610241e-02      -4.405939015993e-02      -5.744519251903e-02      -1.801113655525e-01       1.485325202076e-04      -4.593256684968e-02      -3.982627967101e-07      -4.406766774261e-02       5.545955542281e-01       5.543687103742e-01 
       1.007772530851e-04      -8.994690631480e-02      -6.982575058388e-02      -6.982593604666e-02      -8.985412030574e-02      -2.821456246190e-01       2.329999518859e-04      -7.205775373470e-02      -6.266603740001e-07      -6.983850299021e-02       5.545596234478e-01       5.543369859242e-01 
       1.268710448396e-04      -1.396958167814e-01      -1.106574346292e-01      -1.106578982671e-01      -1.394662819982e-01      -4.389520606923e-01       3.632973957779e-04      -1.123642891909e-01      -9.818613242266e-07      -1.106764494470e-01       5.545029440194e-01       5.542868510546e-01 
       1.597211823695e-04      -2.143941348058e-01      -1.753578788689e-01      -1.753590346908e-01      -2.138313817820e-01      -6.754420082984e-01       5.610227727405e-04      -1.735452191893e-01      -1.528026180005e-06      -1.753850864165e-01       5.544137748212e-01       5.542077537733e-01 
       2.010770552868e-04      -3.228683434250e-01      -2.778677000770e-01      -2.778705688284e-01      -3.215081953386e-01      -1.021173555457e+00       8.531006210824e-04      -2.639609513565e-01      -2.352456380716e-06      -2.779037591319e-01       5.542740791941e-01       5.540832895622e-01 
