# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.741363319664e-01      -7.231450735879e-03      -1.565689488328e+04      -1.577842242764e+04      -7.066147688009e-03      -3.982360752422e-03       2.233252654104e-05      -1.129049705267e-02       1.078260318122e-10      -1.575261356474e+04       7.160816779382e-03       7.160816779382e-03 
       4.915135944224e-01      -6.845083045915e-03      -1.592682567366e+04      -1.605019656417e+04      -6.688611914211e-03       2.882194695345e-02       2.114545517726e-05      -1.069087960616e-02      -1.370548879980e-08      -1.602398016140e+04       6.778221300586e-03       6.778221300586e-03 
       5.098725158532e-01      -6.477519953880e-03      -1.621946188720e+04      -1.634398104940e+04      -6.329450831707e-03       9.669060916649e-03       1.996875301526e-05      -1.010001534002e-02      -5.526161022826e-09      -1.631744913015e+04       6.414243995073e-03       6.414243995073e-03 
       5.293488542591e-01      -6.115837523286e-03      -1.650603461922e+04      -1.663282881536e+04      -5.976036092276e-03       2.993876630218e-02       1.886763820275e-05      -9.541131620369e-03      -1.405961943464e-08      -1.660581697913e+04       6.056095371747e-03       6.056095371747e-03 
       5.501132647025e-01      -5.760400919000e-03      -1.678975731407e+04      -1.691944252156e+04      -5.628724441311e-03       6.921300404874e-03       1.776063578806e-05      -8.982734188344e-03      -4.126896451111e-09      -1.689186066414e+04       5.704133350785e-03       5.704133350785e-03 
       5.723842058885e-01      -5.418192198145e-03      -1.709710802648e+04      -1.722890810776e+04      -5.294338227089e-03       3.966929675438e-03       1.670791840365e-05      -8.448738574269e-03      -2.794760794392e-09      -1.720085983890e+04       5.365266360937e-03       5.365266360937e-03 
       5.964473178228e-01      -5.083859265624e-03      -1.741957857177e+04      -1.755353035819e+04      -4.967647772767e-03       7.613092280357e-04       1.568688461756e-05      -7.931806938889e-03      -1.465667727065e-09      -1.752500271829e+04       5.034198405051e-03       5.034198405051e-03 
       6.226855011091e-01      -4.752963996877e-03      -1.774990278097e+04      -1.788668844942e+04      -4.644316436832e-03       1.797564863764e-02       1.465989286503e-05      -7.413892682529e-03      -8.650602544691e-09      -1.785757619816e+04       4.706536363334e-03       4.706536363334e-03 
       6.516274514724e-01      -4.426801557472e-03      -1.810442564715e+04      -1.824384344762e+04      -4.325609719161e-03       2.100169603416e-02       1.366356972370e-05      -6.909332225600e-03      -9.947320754595e-09      -1.821416457552e+04       4.383559707465e-03       4.383559707465e-03 
       6.840296050185e-01      -4.101813967194e-03      -1.848514687501e+04      -1.862743642196e+04      -4.008050999600e-03       1.633385585483e-02       1.266671989867e-05      -6.403848207658e-03      -7.853726633332e-09      -1.859714235572e+04       4.061746659663e-03       4.061746659663e-03 
       7.210220825827e-01      -3.774342237833e-03      -1.889882503162e+04      -1.904433875327e+04      -3.688064929544e-03       1.770842593573e-02       1.164327480444e-05      -5.887837591436e-03      -8.327399087959e-09      -1.901336081187e+04       3.737473924765e-03       3.737473924765e-03 
       7.643854950933e-01      -3.440496982265e-03      -1.936169444857e+04      -1.951072451541e+04      -3.361851022770e-03       8.916372556306e-03       1.062626289088e-05      -5.372748877118e-03      -4.513690878227e-09      -1.947899493089e+04       3.406889779942e-03       3.406889779942e-03 
       8.171157144062e-01      -3.093392878541e-03      -1.989298301252e+04      -2.004608193350e+04      -3.022681352543e-03       1.347049994637e-04       9.542055220470e-06      -4.825336930706e-03      -6.923390454963e-10      -2.001348473746e+04       3.063176365000e-03       3.063176365000e-03 
       8.846714190928e-01      -2.723383667874e-03      -2.052914064142e+04      -2.068712369604e+04      -2.661130163058e-03       3.809873716916e-03       8.400155575193e-06      -4.247662924383e-03      -2.252207368133e-09      -2.065348582968e+04       2.696781628094e-03       2.696781628094e-03 
       9.779116574115e-01      -2.316583354511e-03      -2.133759952766e+04      -2.150178169544e+04      -2.263628877608e-03       4.306731600052e-03       7.145408491016e-06      -3.613380160680e-03      -2.340192712577e-09      -2.146682246618e+04       2.293955197644e-03       2.293955197644e-03 
       1.119612921940e+00      -1.858555193007e-03      -2.243933926383e+04      -2.261197877062e+04      -1.816070760678e-03       8.580256173378e-03       5.737311861271e-06      -2.900986871432e-03      -4.054649331051e-09      -2.257521743693e+04       1.840401383514e-03       1.840401383514e-03 
