# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.114111739452e-01      -1.364427366667e-02      -8.468537572287e+03      -8.564603622671e+03      -1.299776922240e-02      -3.844284011998e-01       5.948951259490e-05       2.852362353388e-02       2.324803514016e-07      -8.536051516835e+03       1.405280958991e-02       1.405280958991e-02 
       2.184846577594e-01      -1.318126694080e-02      -8.744100493024e+03      -8.834651790745e+03      -1.255670170836e-02       1.433284055514e-01       5.684097754953e-05       2.714353959438e-02      -1.028670606463e-07      -8.807262043720e+03       1.357566262383e-02       1.357566262383e-02 
       2.257976978807e-01      -1.280151762474e-02      -9.078067797085e+03      -9.161344008828e+03      -1.219494666278e-02       2.499856989335e-01       5.653987221977e-05       2.715002700925e-02      -1.534793319580e-07      -9.135506152960e+03       1.318425531773e-02       1.318425531773e-02 
       2.333599563092e-01      -1.235740487839e-02      -9.364740149247e+03      -9.444122030222e+03      -1.177187755150e-02       1.104408369320e-01       5.329885546501e-05       2.563962066258e-02      -6.728320834335e-08      -9.419047371082e+03       1.272671507336e-02       1.272671507336e-02 
       2.411820042218e-01      -1.176981841375e-02      -9.526477553356e+03      -9.608539535260e+03      -1.121213241328e-02      -1.339211790094e-01       5.170942564221e-05       2.491047920303e-02       8.179797258488e-08      -9.582714953619e+03       1.212162320039e-02       1.212162320039e-02 
       2.492754839335e-01      -1.107380383553e-02      -9.569028962702e+03      -9.659300581451e+03      -1.054909646981e-02      -7.668781543894e-02       4.853851177799e-05       2.343103576942e-02       4.454834569232e-08      -9.631462268853e+03       1.140499505068e-02       1.140499505068e-02 
       2.576532985209e-01      -1.038316534091e-02      -9.579020641796e+03      -9.678157704041e+03      -9.891181918982e-03       6.036055074049e-02       4.565279698613e-05       2.204561593070e-02      -3.940029667934e-08      -9.648167301996e+03       1.069388283970e-02       1.069388283970e-02 
       2.663298353415e-01      -9.811725483846e-03      -9.669359412744e+03      -9.772666663810e+03      -9.346818372351e-03      -3.847321183221e-02       4.290836470967e-05       2.064386311622e-02       2.384370178779e-08      -9.741610353199e+03       1.010539102232e-02       1.010539102232e-02 
       2.753212315967e-01      -9.388698805389e-03      -9.891084304093e+03      -9.992195403080e+03      -8.943836115727e-03      -5.197228508547e-02       4.107291596823e-05       1.977323447662e-02       3.223353366714e-08      -9.961531898595e+03       9.669604967991e-03       9.669604967991e-03 
       2.846456926529e-01      -9.041124337568e-03      -1.018687455649e+04      -1.028301026294e+04      -8.612731023905e-03       1.990381173635e-02       3.932590987069e-05       1.890331980267e-02      -1.233917300638e-08      -1.025336591284e+04       9.311491114113e-03       9.311491114113e-03 
       2.943238773062e-01      -8.663167295457e-03      -1.043916525008e+04      -1.053347982390e+04      -8.252682770905e-03       4.053692638524e-02       3.764975996749e-05       1.808247971516e-02      -2.386675853298e-08      -1.050411837934e+04       8.922172688535e-03       8.922172688535e-03 
       3.043793689232e-01      -8.206502533545e-03      -1.057397252760e+04      -1.067245361580e+04      -7.817655918290e-03       1.489830881846e-02       3.583892368057e-05       1.724927247556e-02      -8.826073951203e-09      -1.064199932200e+04       8.451908986397e-03       8.451908986397e-03 
       3.148392579761e-01      -7.721979263190e-03      -1.064056657485e+04      -1.074605471195e+04      -7.356090487342e-03       3.378436999792e-02       3.369083376858e-05       1.619984668105e-02      -1.824639705668e-08      -1.071386272142e+04       7.952987985788e-03       7.952987985788e-03 
       3.257348707367e-01      -7.292996103214e-03      -1.075497653129e+04      -1.086439999919e+04      -6.947433674239e-03       4.923561354063e-03       3.177821487713e-05       1.528006852840e-02      -1.949092573285e-09      -1.083118388140e+04       7.511201823634e-03       7.511201823634e-03 
       3.371026921105e-01      -6.947886716934e-03      -1.097622072011e+04      -1.108441576290e+04      -6.618676648644e-03       1.273985211437e-02       3.030776796834e-05       1.458221891235e-02      -6.979198327413e-09      -1.105135851862e+04       7.155718307647e-03       7.155718307647e-03 
       3.489855497650e-01      -6.634196023719e-03      -1.123606132537e+04      -1.134205353040e+04      -6.319849619175e-03       1.685084958520e-02       2.893612857118e-05       1.391649026719e-02      -8.750478839782e-09      -1.130936685665e+04       6.832590799107e-03       6.832590799107e-03 
       3.614341550637e-01      -6.291204398674e-03      -1.142880480099e+04      -1.153670821184e+04      -5.993109874024e-03       6.689976752699e-03       2.740355847697e-05       1.318081911274e-02      -3.791490268626e-09      -1.150343831669e+04       6.479347854960e-03       6.479347854960e-03 
       3.745091390738e-01      -5.922776717630e-03      -1.154914039484e+04      -1.166213790582e+04      -5.642139222759e-03       3.160425342706e-02       2.583206227447e-05       1.242545631833e-02      -1.825418641742e-08      -1.162755970052e+04       6.099942579392e-03       6.099942579392e-03 
       3.882837878005e-01      -5.584870499437e-03      -1.170508178229e+04      -1.182094155624e+04      -5.320243920064e-03      -3.260360640767e-04       2.434737027979e-05       1.170426990559e-02       1.186632621448e-09      -1.178557296291e+04       5.751937982113e-03       5.751937982113e-03 
       4.028477847823e-01      -5.293062356467e-03      -1.194343694781e+04      -1.205874720650e+04      -5.042262522004e-03       2.274688506636e-02       2.305737900547e-05       1.108532138376e-02      -1.276719551885e-08      -1.202336245150e+04       5.451374129625e-03       5.451374129625e-03 
       4.183124376651e-01      -5.001494853544e-03      -1.216959165606e+04      -1.228578315514e+04      -4.764510317926e-03       2.379969053333e-02       2.180470943941e-05       1.049223237196e-02      -1.383442350204e-08      -1.225004356693e+04       5.151077536280e-03       5.151077536280e-03 
       4.348181465429e-01      -4.693979597348e-03      -1.233884060745e+04      -1.245884870008e+04      -4.471565948426e-03       1.276129217431e-02       2.044690533091e-05       9.829873702781e-03      -6.533399858789e-09      -1.242207940470e+04       4.834382277694e-03       4.834382277694e-03 
       4.525453567929e-01      -4.404285505358e-03      -1.254031791352e+04      -1.266263379252e+04      -4.195598365955e-03       1.747693087480e-02       1.918528791137e-05       9.227065540385e-03      -9.693030218940e-09      -1.262517981955e+04       4.536024117024e-03       4.536024117024e-03 
