# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -2.320341613376e-04      -1.740399277813e-04      -1.740399293048e-04      -2.320338967121e-04      -5.925566185090e-05       1.328804321459e-06       1.072726256631e-04       5.281040625669e-10      -1.741365609817e-04       6.003651118535e-01       5.991952288938e-01 
       1.290287642236e-05      -3.677314839918e-04      -2.758345491720e-04      -2.758345529988e-04      -3.677308193143e-04      -9.390212848066e-05       2.105969901202e-06       1.700121973787e-04       8.369255465162e-10      -2.759876684507e-04       6.003646541435e-01       5.991948534351e-01 
       1.624375901335e-05      -5.827702190437e-04      -4.371679286020e-04      -4.371679382142e-04      -5.827685495760e-04      -1.487953396286e-04       3.337625223384e-06       2.694421623726e-04       1.326278854229e-09      -4.374105208539e-04       6.003639287212e-01       5.991942583646e-01 
       2.044968100497e-05      -9.235157630384e-04      -6.928635429436e-04      -6.928635670874e-04      -9.235115700293e-04      -2.357505287284e-04       5.289502808452e-06       4.270148150161e-04       2.101612145739e-09      -6.932478111205e-04       6.003627790562e-01       5.991933152715e-01 
       2.574462308024e-05      -1.463390572746e-03      -1.098112374157e-03      -1.098112434799e-03      -1.463380042390e-03      -3.734532533375e-04       8.382588205573e-06       6.767159108701e-04       3.329828949089e-09      -1.098720859146e-03       6.003609570466e-01       5.991918205995e-01 
       3.241056021278e-05      -2.318606372756e-03      -1.740384952877e-03      -1.740385105185e-03      -2.318579929682e-03      -5.914159470759e-04       1.328372844551e-05       1.072379506632e-03       5.274907221938e-09      -1.741347982928e-03       6.003580696221e-01       5.991894518276e-01 
       4.080247786236e-05      -3.672957202682e-03      -2.758309511649e-03      -2.758309894157e-03      -3.672890812463e-03      -9.361571004717e-04       2.104881684959e-05       1.699247423781e-03       8.353845624300e-09      -2.759832412454e-03       6.003534940205e-01       5.991856978756e-01 
       5.136727624509e-05      -5.816760634658e-03      -4.371588914995e-03      -4.371589875527e-03      -5.816593996391e-03      -1.480763389448e-03       3.334886794732e-05       2.692220851420e-03       1.322409234830e-08      -4.373994017591e-03       6.003462437830e-01       5.991797489666e-01 
       6.466756939959e-05      -9.207690930287e-03      -6.928408454899e-03      -6.928410866515e-03      -9.207272856290e-03      -2.339457521802e-03       5.282614622648e-05       4.264612294348e-03       2.091896208973e-08      -6.932198872951e-03       6.003347571826e-01       5.991703225843e-01 
       8.141164643611e-05      -1.456498108070e-02      -1.098055370802e-02      -1.098055976121e-02      -1.456393292525e-02      -3.689235763116e-03       8.365285325057e-05       6.753253095369e-03       3.305440835023e-08      -1.098650740931e-02       6.003165626485e-01       5.991553875742e-01 
       1.024911905144e-04      -2.301320551056e-02      -1.740241807042e-02      -1.740243325739e-02      -2.301058060515e-02      -5.800504433103e-03       1.324026640888e-04       1.068886491495e-02       5.213705599723e-08      -1.741171946239e-02       6.002877525541e-01       5.991317292309e-01 
       1.290287642236e-04      -3.629645498072e-02      -2.757950104298e-02      -2.757953911957e-02      -3.628989302254e-02      -9.076614197719e-03       2.093966151414e-04       1.690474493896e-02       8.200364985188e-08      -2.759390594712e-02       6.002421575573e-01       5.990942635533e-01 
       1.624375901335e-04      -5.708396296161e-02      -4.370686754854e-02      -4.370696290960e-02      -5.706760479333e-02      -1.409402793091e-02       3.307474756943e-04       2.670188757904e-02       1.283959147619e-07      -4.372885676688e-02       6.001700594044e-01       5.990349603545e-01 
       2.044968100497e-04      -8.937193626858e-02      -6.926144832363e-02      -6.926168673965e-02      -8.933133854363e-02      -2.161089626413e-02       5.213775834758e-04       4.209280998043e-02       1.995728119878e-07      -6.929420615999e-02       6.000562040325e-01       5.989411613308e-01 
       2.574462308024e-04      -1.389223894019e-01      -1.097487766404e-01      -1.097493710959e-01      -1.388223442418e-01      -3.244728683718e-02       8.192442838359e-04       6.614313998562e-02       3.065537528654e-07      -1.097955156780e-01       5.998767833848e-01       5.987929759787e-01 
