# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.939182045452e-04      -2.863139914954e-01      -2.416513442075e-01      -2.416541926863e-01      -2.852542870219e-01      -1.054019528014e-01       8.375080827503e-04       1.316753530176e+00       7.124931156160e-08      -2.416784931095e-01       5.680872135947e-01       5.677935489394e-01 
       2.441285555115e-04      -4.232364400683e-01      -3.828707133500e-01      -3.828777403199e-01      -4.207080564789e-01      -1.364619543370e-01       1.270429002404e-03       1.992910623733e+00       9.249986736247e-08      -3.828972964948e-01       5.678563472044e-01       5.675922914131e-01 
       3.073396422780e-04      -6.004402693624e-01      -6.065094296954e-01      -6.065265850600e-01      -5.945884953734e-01      -1.459342086240e-01       1.877175337875e-03       2.934126486296e+00       9.963025631835e-08      -6.065139067110e-01       5.675002286750e-01       5.672784620417e-01 
       3.869176857155e-04      -7.978899211751e-01      -9.605143399379e-01      -9.605555462093e-01      -7.849905086367e-01      -7.857775433653e-02       2.658013880013e-03       4.130668625556e+00       5.590031828819e-08      -9.604399781911e-01       5.669586625296e-01       5.667934897844e-01 
       4.871005068198e-04      -9.562297834512e-01      -1.520512826167e+00      -1.520609338101e+00      -9.299413364339e-01       1.743378562014e-01       3.509476057600e-03       5.403198422505e+00      -1.111469899072e-07      -1.520234658964e+00       5.661515118550e-01       5.660541253049e-01 
       6.132232061332e-04      -9.800158253860e-01      -2.405527743991e+00      -2.405745272457e+00      -9.328531988990e-01       7.507022956260e-01       4.123769227066e-03       6.253831762202e+00      -4.936395579984e-07      -2.404818964202e+00       5.649797082553e-01       5.649487119022e-01 
       7.720022773030e-04      -8.283891496855e-01      -3.802328174061e+00      -3.802791354223e+00      -7.597410032063e-01       1.602202296666e+00       3.982846253597e-03       5.899718395428e+00      -1.060147352836e-06      -3.800875000426e+00       5.633270817681e-01       5.633384472827e-01 
       9.718932848598e-04      -6.860988105046e-01      -6.002901018504e+00      -6.003811809661e+00      -6.152126071342e-01       1.955356488429e+00       2.853432144004e-03       4.126795594183e+00      -1.296554005423e-06      -6.000397868151e+00       5.610472689167e-01       5.610610723424e-01 
       1.223541153862e-03      -7.766490393866e-01      -9.461548076663e+00      -9.463170895417e+00      -7.333520484162e-01       4.514153270193e-01       2.001721004619e-03       3.077772476385e+00      -2.974583299581e-07      -9.457614966715e+00       5.579172626823e-01       5.579158624239e-01 
       1.540347050973e-03      -7.059140439706e-01      -1.488026991323e+01      -1.488291540670e+01      -6.909369374685e-01      -9.419048395101e-01       3.328866083203e-03       5.223939550507e+00       6.311000008718e-07      -1.487388210491e+01       5.536002263766e-01       5.536023728979e-01 
       1.939182045452e-03      -6.375369977320e-01      -2.333428052464e+01      -2.333853064739e+01      -6.285997044953e-01       1.615379344507e+00       3.321952015045e-03       4.834529693943e+00      -1.069758817680e-06      -2.332403879560e+01       5.477253319212e-01       5.477265585093e-01 
       2.441285555115e-03      -6.230332643516e-01      -3.645116387418e+01      -3.645859467831e+01      -5.865514404896e-01      -1.809441617266e+00       3.204477856762e-03       5.040462414541e+00       1.208760902462e-06      -3.643562975590e+01       5.398566306350e-01       5.398576159646e-01 
       3.073396422780e-03      -6.355568668479e-01      -5.665973288151e+01      -5.667349510496e+01      -6.143047222828e-01       5.146224713734e+00       3.090836513964e-03       4.092405835060e+00      -3.420037807806e-06      -5.663711413375e+01       5.294788625979e-01       5.294789709455e-01 
       3.869176857155e-03      -6.427504372259e-01      -8.751722569118e+01      -8.754316102724e+01      -5.813282904183e-01       3.913821103550e+00       2.321053740976e-03       3.364142123813e+00      -2.606294620006e-06      -8.748593395843e+01       5.160393189987e-01       5.160393295573e-01 
       4.871005068198e-03      -5.144395552928e-01      -1.341060204094e+02      -1.341580773104e+02      -5.669643797373e-01       7.763265646651e+00       2.444554626895e-03       3.397450797363e+00      -5.196006864983e-06      -1.340678290671e+02       4.989618368051e-01       4.989620913862e-01 
       6.132232061332e-03      -4.728127678021e-01      -2.034561457478e+02      -2.035647097635e+02      -4.589470707839e-01       6.027823639401e-01       2.415850413243e-03       3.606567193669e+00      -3.911381754131e-07      -2.034222164332e+02       4.776825935065e-01       4.776825952187e-01 
       7.720022773030e-03      -4.469385580427e-01      -3.048631812104e+02      -3.050982497714e+02      -4.331142324531e-01      -1.656587168707e-01       1.643371574861e-03       2.822706424708e+00       1.119539790795e-07      -3.048711501664e+02       4.517070225052e-01       4.517070225079e-01 
       9.718932848598e-03      -4.161878254655e-01      -4.497861193176e+02      -4.503072314554e+02      -4.033146949286e-01      -4.025210440713e+00       1.711013216318e-03       2.817102034785e+00       3.071332550888e-06      -4.499397179168e+02       4.206244745489e-01       4.206244745488e-01 
       1.223541153862e-02      -3.800742471111e-01      -6.506730258296e+02      -6.518383885718e+02      -3.683182754274e-01      -3.180308375907e+00       1.789720497687e-03       2.704208163152e+00       2.167396124272e-06      -6.512301566552e+02       3.841267161667e-01       3.841267161667e-01 
       1.540347050973e-02      -3.386459655947e-01      -9.180857275486e+02      -9.206704322166e+02      -3.281714875004e-01       4.836682407925e+00       1.240459334751e-03       1.975104929844e+00      -3.215303589918e-06      -9.196374046333e+02       3.422602879514e-01       3.422602879514e-01 
       1.939182043396e-02      -2.922480214213e-01      -1.254075143666e+03      -1.259644907331e+03      -2.832087404565e-01       7.348425134873e+00       1.749254902380e-03       2.474019489020e+00      -4.884064376164e-06      -1.257855097707e+03       2.953727481023e-01       2.953727481023e-01 
       2.441282949391e-02      -2.421157597713e-01      -1.643396784216e+03      -1.654728150135e+03      -2.346271709200e-01       7.648640528056e+00       1.203155855407e-03       1.810957657895e+00      -5.303927677671e-06      -1.651633897016e+03       2.447115523431e-01       2.447115523431e-01 
       3.072850016056e-02      -1.920069413290e-01      -2.059522100153e+03      -2.080355904184e+03      -1.860682951775e-01      -9.735163718777e+00       1.259442703045e-03       1.648831514136e+00       6.539660205801e-06      -2.075246667964e+03       1.940724501850e-01       1.940724501850e-01 
       3.843036562620e-02      -1.489693458398e-01      -2.493862682264e+03      -2.525855106929e+03      -1.443618661126e-01       1.254739275331e+01       7.878485691097e-04       1.061214311818e+00      -8.344377146218e-06      -2.518411977690e+03       1.505756035271e-01       1.505756035271e-01 
       4.568276389438e-02      -1.231294600701e-01      -2.912663673959e+03      -2.950010909259e+03      -1.193211682713e-01       2.246481563907e+00       8.876979482118e-04       1.151697988441e+00      -1.864766933168e-06      -2.941321225095e+03       1.244556368967e-01       1.244556368967e-01 
       5.087186706850e-02      -1.108985212059e-01      -3.257063448836e+03      -3.293873026105e+03      -1.074684884096e-01       7.519536047400e+00       4.721141477379e-04       7.411116054231e-01      -4.988274399307e-06      -3.285075575945e+03       1.120899985964e-01       1.120899985964e-01 
       5.502074674503e-02      -1.035782080206e-01      -3.563317652082e+03      -3.597502580544e+03      -1.003745582778e-01       1.890954756197e+00       4.183113249132e-04       6.261813965482e-01      -1.259739277487e-06      -3.589007964211e+03       1.046883393485e-01       1.046883393485e-01 
       5.866506527102e-02      -9.827961227064e-02      -3.848447106912e+03      -3.879462171442e+03      -9.523982269091e-02      -1.256913819853e+00       6.093261989904e-04       8.459948240006e-01       9.259133098300e-07      -3.871384330260e+03       9.933081958646e-02       9.933081958646e-02 
       6.203236711839e-02      -9.392166167636e-02      -4.116171343530e+03      -4.144253207218e+03      -9.101664592769e-02       1.742148141990e+00       5.623384979916e-04       7.893137387619e-01      -1.335141631452e-06      -4.136558615630e+03       9.492471904296e-02       9.492471904296e-02 
       6.523827241476e-02      -8.999702462663e-02      -4.365484171331e+03      -4.391384878366e+03      -8.721338770471e-02      -6.637432278004e-01       5.412977883493e-04       7.520590428307e-01       4.537861631228e-07      -4.383945061757e+03       9.095719180383e-02       9.095719180383e-02 
       6.835011978647e-02      -8.623890275657e-02      -4.593711740040e+03      -4.618555362832e+03      -8.357150064811e-02      -3.495270708414e+00       4.722568294980e-04       6.794609459940e-01       2.315810551677e-06      -4.611174313874e+03       8.715851516299e-02       8.715851516299e-02 
       7.141119123605e-02      -8.250515903053e-02      -4.797918648009e+03      -4.823086677900e+03      -7.995324300076e-02      -1.697323013295e+00       3.934825883208e-04       5.836656525011e-01       1.128605696186e-06      -4.815522314131e+03       8.338495260277e-02       8.338495260277e-02 
       7.445147310623e-02      -7.872971728903e-02      -4.975787566693e+03      -5.002802899426e+03      -7.629458137262e-02       2.726518598554e+00       3.916095551738e-04       5.762659456960e-01      -1.820287716079e-06      -4.994788299385e+03       7.956962964872e-02       7.956962964872e-02 
       7.749302519548e-02      -7.489863208901e-02      -5.126289585336e+03      -5.156689303294e+03      -7.258200069420e-02       1.488308141933e+00       4.191551428683e-04       6.027239806594e-01      -9.900317399265e-07      -5.147955618503e+03       7.569834840785e-02       7.569834840785e-02 
       8.055290596320e-02      -7.103584821694e-02      -5.250213914154e+03      -5.285410355999e+03      -6.883870384083e-02      -1.660853272563e+00       3.826609584973e-04       5.579240527956e-01       1.172518307963e-06      -5.275711386619e+03       7.179520576562e-02       7.179520576562e-02 
       8.364487901602e-02      -6.719274615163e-02      -5.350547666912e+03      -5.391683379766e+03      -6.511448072592e-02      -8.091437805646e-01       3.353729297365e-04       4.999013388499e-01       5.561468925994e-07      -5.380821153504e+03       6.791202527529e-02       6.791202527529e-02 
       8.678046433645e-02      -6.343891166123e-02      -5.432664631056e+03      -5.480471831944e+03      -6.147676368011e-02       4.307446242589e-01       3.194210528256e-04       4.705446498494e-01      -2.888426550795e-07      -5.468321368056e+03       6.411902792912e-02       6.411902792912e-02 
       8.996961512055e-02      -5.985293903179e-02      -5.504259553305e+03      -5.558939049563e+03      -5.800171496348e-02       5.704647963901e-01       3.054390690778e-04       4.493503720954e-01      -3.805107190877e-07      -5.545469415859e+03       6.049554976876e-02       6.049554976876e-02 
       9.322116968329e-02      -5.651287484275e-02      -5.574959818170e+03      -5.636097591712e+03      -5.476496621977e-02       2.148764291008e-01       2.903327583932e-04       4.306822586210e-01      -1.497267391235e-07      -5.621386205704e+03       5.712039027201e-02       5.712039027201e-02 
       9.654316238002e-02      -5.348648785341e-02      -5.655569257020e+03      -5.722110343303e+03      -5.183218944055e-02      -1.094620086041e-01       2.776212022097e-04       4.103489701326e-01       8.853968922429e-08      -5.706347115866e+03       5.406198441450e-02       5.406198441450e-02 
       9.994304288985e-02      -5.082204199735e-02      -5.756946192559e+03      -5.827244090175e+03      -4.925015542034e-02      -2.810630304345e-01       2.686715924075e-04       3.937435181783e-01       1.963780436342e-07      -5.810722220503e+03       5.136908337132e-02       5.136908337132e-02 
       1.034278340168e-01      -4.854055291069e-02      -5.888580971632e+03      -5.960535530811e+03      -4.703922983349e-02       4.409009645877e-01       2.576576874883e-04       3.794168364742e-01      -2.911326074612e-07      -5.943626723588e+03       4.906293269550e-02       4.906293269550e-02 
       1.070042470743e-01      -4.663060640782e-02      -6.057009118787e+03      -6.128295929468e+03      -4.518835202231e-02      -1.353595058523e-01       2.426908281237e-04       3.576585748716e-01       9.133687897112e-08      -6.111409613816e+03       4.713203579536e-02       4.713203579536e-02 
       1.106787672752e-01      -4.504673758207e-02      -6.264269734177e+03      -6.332649299123e+03      -4.365346411991e-02       4.691957561044e-01       2.377570886586e-04       3.487830963009e-01      -3.105284203927e-07      -6.316177883051e+03       4.553051495400e-02       4.553051495400e-02 
       1.144577174560e-01      -4.371218022937e-02      -6.506690483235e+03      -6.570366836418e+03      -4.236017545030e-02      -1.065649377169e-01       2.318547937067e-04       3.401893999115e-01       8.191925122888e-08      -6.554622612549e+03       4.418088044466e-02       4.418088044466e-02 
       1.183473058652e-01      -4.252646940936e-02      -6.774344180852e+03      -6.832322516107e+03      -4.121112971926e-02      -2.332604813028e-01       2.217031455553e-04       3.266743750086e-01       1.661642711664e-07      -6.817474985566e+03       4.298170482176e-02       4.298170482176e-02 
       1.223536620788e-01      -4.137789458084e-02      -7.051548225059e+03      -7.103923666570e+03      -4.009807285461e-02      -1.694933501193e-01       2.151088935102e-04       3.163066455988e-01       1.092630372627e-07      -7.089949409496e+03       4.182019244073e-02       4.182019244073e-02 
       1.264828640001e-01      -4.015988489429e-02      -7.318704240073e+03      -7.366804944253e+03      -3.891773128668e-02      -3.133183162103e-01       2.111062412404e-04       3.115899701568e-01       2.092141486814e-07      -7.353463411315e+03       4.058872313968e-02       4.058872313968e-02 
       1.307409581797e-01      -3.878910790876e-02      -7.555535577414e+03      -7.601849585863e+03      -3.758935067137e-02       1.382569494335e-01       2.065614660253e-04       3.026107143903e-01      -8.709077385718e-08      -7.588697074905e+03       3.920312840865e-02       3.920312840865e-02 
       1.351339752029e-01      -3.722176414098e-02      -7.745379096000e+03      -7.793221490011e+03      -3.607048633132e-02       3.550717631375e-01       1.935646087439e-04       2.865628447628e-01      -2.370054520749e-07      -7.779670787252e+03       3.761914746566e-02       3.761914746566e-02 
       1.396679415700e-01      -3.546397745214e-02      -7.879731798320e+03      -7.932659176339e+03      -3.436707219970e-02       3.341869300414e-02       1.889133038925e-04       2.778182169500e-01      -1.701079892739e-08      -7.918083351765e+03       3.584292461138e-02       3.584292461138e-02 
       1.443209698369e-01      -3.358416815367e-02      -7.961558029666e+03      -8.022552498270e+03      -3.254541125284e-02      -2.253539474797e-01       1.766049807538e-04       2.604428286512e-01       1.501455581414e-07      -8.006429498186e+03       3.394351715667e-02       3.394351715667e-02 
       1.443488892825e-01      -3.357285287410e-02      -7.961914203087e+03      -8.022963025991e+03      -3.253444599163e-02      -2.171596530325e-01       1.769928124986e-04       2.608396420375e-01       1.446830278025e-07      -8.006829718877e+03       3.393208405150e-02       3.393208405150e-02 
       1.491828642106e-01      -3.164651228977e-02      -8.008603395101e+03      -8.079503939656e+03      -3.066769328131e-02      -1.345954172300e-01       1.663966202554e-04       2.448826619663e-01       1.015644024824e-07      -8.061513264606e+03       3.198567537525e-02       3.198567537525e-02 
       1.541759342254e-01      -2.980360598055e-02      -8.048129528630e+03      -8.128705557699e+03      -2.888179305096e-02      -1.108197391250e-01       1.577772129184e-04       2.312113714839e-01       7.722741904355e-08      -8.108894554576e+03       3.012349164259e-02       3.012349164259e-02 
       1.593341980262e-01      -2.815527369189e-02      -8.114916705272e+03      -8.202894123079e+03      -2.728444633767e-02       2.734510444599e-01       1.481740169777e-04       2.177846461671e-01      -1.798027427897e-07      -8.181668605796e+03       2.845776058078e-02       2.845776058078e-02 
       1.646637955584e-01      -2.677545035378e-02      -8.240485693190e+03      -8.331874972742e+03      -2.594730071466e-02      -5.690784887646e-02       1.412948215069e-04       2.076909775516e-01       4.195700192611e-08      -8.309940286103e+03       2.706315926888e-02       2.706315926888e-02 
       1.701709208936e-01      -2.567808540326e-02      -8.443017849474e+03      -8.533093488583e+03      -2.488387438052e-02      -2.148053932597e-03       1.343247149837e-04       1.980685981579e-01       5.737027863627e-09      -8.511280662433e+03       2.595380560964e-02       2.595380560964e-02 
       1.758618384309e-01      -2.481012288775e-02      -8.718973496725e+03      -8.803667081689e+03      -2.404275337178e-02      -5.362473823639e-03       1.299026555896e-04       1.911511621387e-01       2.784797410178e-09      -8.782687277741e+03       2.507616017474e-02       2.507616017474e-02 
       1.817429032679e-01      -2.407001779240e-02      -9.042467341950e+03      -9.119759472572e+03      -2.332553489089e-02       8.894191870604e-03       1.269514529554e-04       1.866190989224e-01      -3.817630223451e-09      -9.099958997978e+03       2.432771650569e-02       2.432771650569e-02 
       1.878205865849e-01      -2.332659467395e-02      -9.366418255824e+03      -9.437264033906e+03      -2.260510223282e-02       1.246166908307e-01       1.224017191523e-04       1.803218812405e-01      -8.332304883625e-08      -9.418465272362e+03       2.357602531703e-02       2.357602531703e-02 
       1.941015068858e-01      -2.246789484488e-02      -9.638811239392e+03      -9.707063663287e+03      -2.177296060985e-02       9.929274029056e-02       1.184308073797e-04       1.742177441937e-01      -6.518225986051e-08      -9.688582276034e+03       2.270801911430e-02       2.270801911430e-02 
       2.005924679494e-01      -2.144921313154e-02      -9.826286201106e+03      -9.897431939699e+03      -2.078578774488e-02       9.840827325704e-02       1.129262879362e-04       1.660726965439e-01      -6.582830551647e-08      -9.878300355812e+03       2.167852936514e-02       2.167852936514e-02 
       2.073005043718e-01      -2.030638894590e-02      -9.929642125765e+03      -1.000869184265e+04      -1.967831379879e-02       8.639899198110e-02       1.065684574471e-04       1.569555152069e-01      -5.770783892978e-08      -9.988030393065e+03       2.052371479889e-02       2.052371479889e-02 
       2.142329356296e-01      -1.913481304471e-02      -9.985210181398e+03      -1.007452485476e+04      -1.854297775465e-02       4.572662162137e-02       1.008092772565e-04       1.482827777910e-01      -3.009570961065e-08      -1.005192396025e+04       1.933986997449e-02       1.933986997449e-02 
       2.213974296793e-01      -1.804725788611e-02      -1.005161885055e+04      -1.014969868749e+04      -1.748906265116e-02       1.715659783749e-02       9.498412758964e-05       1.397087514204e-01      -1.085975006530e-08      -1.012543029105e+04       1.824085419931e-02       1.824085419931e-02 
       2.288020772390e-01      -1.712981722797e-02      -1.018739573585e+04      -1.028941601851e+04      -1.659999856874e-02       4.070965054070e-02       9.024386891771e-05       1.327728565102e-01      -2.659238451895e-08      -1.026433415228e+04       1.731361233136e-02       1.731361233136e-02 
       2.364554780937e-01      -1.640225438268e-02      -1.042156611530e+04      -1.052168279247e+04      -1.589493766951e-02       4.150347360684e-02       8.612988864915e-05       1.267802906238e-01      -2.792037896490e-08      -1.049681326411e+04       1.657813012862e-02       1.657813012862e-02 
       2.443668410412e-01      -1.580325098655e-02      -1.073098793705e+04      -1.082542772927e+04      -1.531445913219e-02       7.322043586622e-02       8.309795711444e-05       1.223000733007e-01      -4.920998789670e-08      -1.080142579868e+04       1.597251740804e-02       1.597251740804e-02 
       2.525460994786e-01      -1.522608075042e-02      -1.104913248064e+04      -1.113838039522e+04      -1.475513897346e-02       4.927408429553e-02       7.998146815699e-05       1.177145152619e-01      -3.307259968489e-08      -1.111515075219e+04       1.538901629696e-02       1.538901629696e-02 
       2.610040451433e-01      -1.458229894545e-02      -1.130480309254e+04      -1.139338745123e+04      -1.413126889925e-02       1.811441719734e-02       7.672335775947e-05       1.128420619140e-01      -1.168096535692e-08      -1.137012694228e+04       1.473830941170e-02       1.473830941170e-02 
       2.697524832144e-01      -1.384899354537e-02      -1.146507097820e+04      -1.155873563643e+04      -1.342064550116e-02       2.091435747508e-02       7.280944940875e-05       1.071376091010e-01      -1.397435515059e-08      -1.153443525548e+04       1.399723538001e-02       1.399723538001e-02 
       2.788044128950e-01      -1.308112176126e-02      -1.156246491941e+04      -1.166434255999e+04      -1.267652531063e-02       2.482479941076e-02       6.881914260657e-05       1.012330211137e-01      -1.640554717872e-08      -1.163845853151e+04       1.322126497709e-02       1.322126497709e-02 
       2.881742388037e-01      -1.237000184055e-02      -1.167672952379e+04      -1.178518739723e+04      -1.198740106949e-02       2.985481116653e-02       6.502010881508e-05       9.567734824276e-02      -1.990766251134e-08      -1.175801271736e+04       1.250260322654e-02       1.250260322654e-02 
       2.978780201061e-01      -1.176970024680e-02      -1.187110602106e+04      -1.198109228458e+04      -1.140566649341e-02       2.937802823289e-02       6.187092287352e-05       9.103523596236e-02      -1.940108145543e-08      -1.195351668337e+04       1.189585351142e-02       1.189585351142e-02 
       3.079337664437e-01      -1.126447300428e-02      -1.214583285370e+04      -1.225297796801e+04      -1.091606494368e-02       3.035775553104e-02       5.923547493204e-05       8.715294780211e-02      -2.019507722491e-08      -1.222576434421e+04       1.138513605552e-02       1.138513605552e-02 
       3.183617925695e-01      -1.078734995990e-02      -1.243686259617e+04      -1.254109087516e+04      -1.045369849554e-02       3.022684247155e-02       5.671842989618e-05       8.345112502699e-02      -2.005764084219e-08      -1.251424345743e+04       1.090283775745e-02       1.090283775745e-02 
       3.291851474528e-01      -1.027721545925e-02      -1.266869962391e+04      -1.277407556211e+04      -9.959342366338e-03       2.282429875158e-02       5.403956672970e-05       7.950767888143e-02      -1.501637302868e-08      -1.274687534134e+04       1.038723858789e-02       1.038723858789e-02 
       3.404301388906e-01      -9.734342622628e-03      -1.283016341073e+04      -1.294084582560e+04      -9.433261053809e-03       2.039654307111e-02       5.118348282649e-05       7.531055312338e-02      -1.351780423590e-08      -1.291256301662e+04       9.838599510241e-03       9.838599510241e-03 
       3.521269819641e-01      -9.207779657599e-03      -1.298114429499e+04      -1.309726505204e+04      -8.922985050512e-03       3.057061213085e-02       4.842072635072e-05       7.124315733077e-02      -2.039701603524e-08      -1.306788148766e+04       9.306436337281e-03       9.306436337281e-03 
       3.643106099477e-01      -8.741747209804e-03      -1.319179585480e+04      -1.330969498421e+04      -8.471366835871e-03       2.781987494973e-02       4.595855715724e-05       6.762937679137e-02      -1.853552669943e-08      -1.327985427514e+04       8.835405836975e-03       8.835405836975e-03 
       3.770217009258e-01      -8.325013824812e-03      -1.345768294683e+04      -1.357442526414e+04      -8.067522566557e-03       2.516039507663e-02       4.378382380580e-05       6.441677573567e-02      -1.666855220762e-08      -1.354463911825e+04       8.414175649472e-03       8.414175649472e-03 
       3.903079946311e-01      -7.915829789477e-03      -1.371571495385e+04      -1.383253644567e+04      -7.670994353930e-03       1.697313591491e-02       4.160674429159e-05       6.122575589626e-02      -1.129628631316e-08      -1.380258010335e+04       8.000593678560e-03       8.000593678560e-03 
       4.042260054362e-01      -7.493508017576e-03      -1.392517226773e+04      -1.404540322712e+04      -7.261735101626e-03       1.426582470157e-02       3.941017463552e-05       5.798389157552e-02      -9.376109782795e-09      -1.401468760424e+04       7.573763751309e-03       7.573763751309e-03 
       4.188432847748e-01      -7.078711399782e-03      -1.412101345216e+04      -1.424531988665e+04      -6.859768265059e-03       1.847136893812e-02       3.723202404665e-05       5.477594880497e-02      -1.233427611130e-08      -1.421372952674e+04       7.154540815234e-03       7.154540815234e-03 
       4.342414591907e-01      -6.695415877604e-03      -1.435689497876e+04      -1.448278140840e+04      -6.488327951452e-03       2.024119435584e-02       3.521133209488e-05       5.180469585410e-02      -1.354017620293e-08      -1.445075553362e+04       6.767134613913e-03       6.767134613913e-03 
       4.505203852127e-01      -6.336572776843e-03      -1.462681572234e+04      -1.475311806306e+04      -6.140583673678e-03       1.902368720098e-02       3.331416744936e-05       4.901928637105e-02      -1.258938617351e-08      -1.472085230344e+04       6.404436060000e-03       6.404436060000e-03 
       4.678039484709e-01      -5.977207334983e-03      -1.487603431355e+04      -1.500472359396e+04      -5.792333378250e-03       1.300226090362e-02       3.143203213826e-05       4.624622189615e-02      -8.606278610023e-09      -1.497186445198e+04       6.041224188781e-03       6.041224188781e-03 
       4.862483449761e-01      -5.620185360430e-03      -1.511115984630e+04      -1.524320391813e+04      -5.446354116299e-03       1.157383356449e-02       2.955162740375e-05       4.348083265281e-02      -7.634775663619e-09      -1.520958017947e+04       5.680385192613e-03       5.680385192613e-03 
       5.060542175476e-01      -5.281947528528e-03      -1.538267373667e+04      -1.551652037239e+04      -5.118577888114e-03       1.650256378319e-02       2.776959962071e-05       4.086316604395e-02      -1.093732053984e-08      -1.548239832033e+04       5.338521195765e-03       5.338521195765e-03 
