# Matter power spectrum P(k) at redshift z=0.108696
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       4.935878139972e+01 
       1.123079993502e-05       6.166144660393e+01 
       1.413873943297e-05       7.703047369158e+01 
       1.779961836290e-05       9.623006092031e+01 
       2.240839187729e-05       1.202147882850e+02 
       2.821049397177e-05       1.501769764525e+02 
       3.551490774032e-05       1.876057579842e+02 
       4.471061985182e-05       2.343606906834e+02 
       5.628733550852e-05       2.927633606984e+02 
       7.086155703386e-05       3.657111127396e+02 
       8.920941486923e-05       4.568177452028e+02 
       1.123079993502e-04       5.705865771544e+02 
       1.413873943297e-04       7.126214400435e+02 
       1.779961836290e-04       8.898803238099e+02 
       2.240839187729e-04       1.110973712389e+03 
       2.821049397177e-04       1.386503864015e+03 
       3.551490774032e-04       1.729431431907e+03 
       4.471061985182e-04       2.155442424797e+03 
       5.628733550852e-04       2.683274120513e+03 
       7.086155703386e-04       3.334937745226e+03 
       8.920941486923e-04       4.135704643565e+03 
       1.123079993502e-03       5.112980135640e+03 
       1.413873943297e-03       6.295124156723e+03 
       1.779961836290e-03       7.708703348471e+03 
       2.240839187729e-03       9.373364573841e+03 
       2.821049397177e-03       1.129540063273e+04 
       3.551490774032e-03       1.345636816147e+04 
       4.471061985182e-03       1.579902123345e+04 
       5.628733550852e-03       1.821221732861e+04 
       7.086155703386e-03       2.051335953408e+04 
       8.920941486923e-03       2.243021529028e+04 
       1.123079993502e-02       2.359430822936e+04 
       1.413873943296e-02       2.357675486219e+04 
       1.779961830308e-02       2.199038992904e+04 
       2.240833516078e-02       1.873107419308e+04 
       2.820110677529e-02       1.438706367322e+04 
       3.514877686528e-02       1.045788315670e+04 
       4.129559447811e-02       8.439012853854e+03 
       4.571162332778e-02       7.634631458621e+03 
       4.930606542159e-02       7.228992916328e+03 
       5.249335659191e-02       6.968544545711e+03 
       5.545424941998e-02       6.754163267356e+03 
       5.828274235847e-02       6.537396424645e+03 
       6.103449263663e-02       6.292705684075e+03 
       6.374571615657e-02       6.008140608537e+03 
       6.644174696853e-02       5.681444035042e+03 
       6.914137036274e-02       5.317817508956e+03 
       7.185921010170e-02       4.928076118043e+03 
       7.460713337809e-02       4.526766270491e+03 
       7.739512245832e-02       4.130175093122e+03 
       8.023183916240e-02       3.754344813407e+03 
       8.312500356281e-02       3.413300663893e+03 
       8.608165557298e-02       3.117707305628e+03 
       8.910834003805e-02       2.874077505223e+03 
       9.221124027845e-02       2.684500547394e+03 
       9.539627593399e-02       2.546717015179e+03 
       9.866917547951e-02       2.454326809798e+03 
       1.020355303907e-01       2.397038944810e+03 
       1.055008357848e-01       2.361112594544e+03 
       1.090705209665e-01       2.330369447608e+03 
       1.127499723934e-01       2.288163750365e+03 
       1.165445509659e-01       2.220331882791e+03 
       1.204596051448e-01       2.118506892613e+03 
       1.245004811252e-01       1.982631144429e+03 
       1.284356537375e-01       1.830901423005e+03 
       1.286725311234e-01       1.821465156952e+03 
       1.329811207152e-01       1.650519791192e+03 
       1.374316360899e-01       1.487897074966e+03 
       1.420294920394e-01       1.349477670070e+03 
       1.467801414738e-01       1.245123811186e+03 
       1.516890872337e-01       1.176825967754e+03 
       1.567618969605e-01       1.139076111510e+03 
       1.620042217765e-01       1.119275049818e+03 
       1.674218195210e-01       1.099644249380e+03 
       1.730205832944e-01       1.064409254638e+03 
       1.788065760666e-01       1.005672554323e+03 
       1.847860721387e-01       9.264996259459e+02 
       1.909656062899e-01       8.390334889901e+02 
       1.973520315258e-01       7.589142456971e+02 
       2.039525864652e-01       6.981678903881e+02 
       2.107749735873e-01       6.598741651971e+02 
       2.178274498174e-01       6.375563883934e+02 
       2.251189312828e-01       6.187411009986e+02 
       2.326591145513e-01       5.911105714553e+02 
       2.404586172994e-01       5.501025479885e+02 
       2.485291422077e-01       5.019718493895e+02 
       2.568836689934e-01       4.578581169074e+02 
       2.655366809749e-01       4.254466610584e+02 
       2.745044345303e-01       4.042004528630e+02 
       2.838052824554e-01       3.863990090540e+02 
       2.934600658044e-01       3.641970995669e+02 
       3.034925936995e-01       3.361561905464e+02 
       3.139302374048e-01       3.080198151681e+02 
       3.248046745435e-01       2.856215905695e+02 
       3.361528330549e-01       2.688400053802e+02 
       3.480181044389e-01       2.527571912360e+02 
       3.604519254051e-01       2.341327745800e+02 
       3.735158717438e-01       2.149102359700e+02 
       3.872844773101e-01       1.987152504834e+02 
       4.018491003565e-01       1.850951689163e+02 
       4.173233372340e-01       1.708887299575e+02 
       4.338507813036e-01       1.562444932066e+02 
       4.516164407743e-01       1.433532742094e+02 
       4.708640571114e-01       1.313126756298e+02 
       4.919233076164e-01       1.190045391255e+02 
       5.152543085949e-01       1.075105128390e+02 
       5.415239843179e-01       9.634671646650e+01 
       5.717447108866e-01       8.531354954644e+01 
       6.075432431125e-01       7.446553855044e+01 
       6.517234784556e-01       6.355519792739e+01 
       7.095403503657e-01       5.237300345024e+01 
       7.917156433573e-01       4.071157387950e+01 
       9.204176705778e-01       2.868230323176e+01 
       1.127146363053e+00       1.778076769992e+01 
