# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -5.491841655952e-04      -4.119692503221e-04      -4.119692596992e-04      -5.491810125593e-04      -1.387308878660e-04      -2.256005972381e-06      -2.527552313368e-03      -1.947960676929e-09      -4.120841869147e-04       5.897475984142e-01       5.892199065212e-01 
       1.165937476868e-05      -8.702973766109e-04      -6.529268007630e-04      -6.529268243161e-04      -8.702894572106e-04      -2.197889023018e-04      -3.575272712481e-06      -4.005429530297e-03      -3.086972440226e-09      -6.531088804342e-04       5.897470373526e-01       5.892194344279e-01 
       1.467828318192e-05      -1.379075052681e-03      -1.034818087330e-03      -1.034818146489e-03      -1.379055162705e-03      -3.481291181631e-04      -5.665782892555e-06      -6.346995209428e-03      -4.891674744954e-09      -1.035106456831e-03       5.897461481759e-01       5.892186862327e-01 
       1.847886369924e-05      -2.185050458275e-03      -1.640073242499e-03      -1.640073391084e-03      -2.185000507495e-03      -5.512130150320e-04      -8.978047142431e-06      -1.005633902213e-02      -7.750655188516e-09      -1.640529756687e-03       5.897447390408e-01       5.892175004787e-01 
       2.326351109205e-05      -3.461474095710e-03      -2.599333634285e-03      -2.599334007452e-03      -3.461348667136e-03      -8.722717819705e-04      -1.422519338588e-05      -1.593076378050e-02      -1.227861977466e-08      -2.600055853134e-03       5.897425060016e-01       5.892156213248e-01 
       2.928702528134e-05      -5.482056269571e-03      -4.119647889882e-03      -4.119648826991e-03      -5.481741374814e-03      -1.379088731462e-03      -2.253523624671e-05      -2.522982990919e-02      -1.944689113137e-08      -4.120789247550e-03       5.897389675991e-01       5.892126434171e-01 
       3.687018036253e-05      -8.678408911574e-03      -6.529155955504e-03      -6.529158308445e-03      -8.677618598399e-03      -2.177254085692e-03      -3.569039495260e-05      -3.993957281421e-02      -3.078758509502e-08      -6.530956648970e-03       5.897333614323e-01       5.892079246316e-01 
       4.641680699583e-05      -1.372910576878e-02      -1.034789945692e-02      -1.034790536338e-02      -1.372712324311e-02      -3.429510924034e-03      -5.650134297935e-05      -6.318199565427e-02      -4.871057641737e-08      -1.035073270494e-02       5.897244808333e-01       5.892004480710e-01 
       5.843529786139e-05      -2.169589598158e-02      -1.640002572137e-02      -1.640004054238e-02      -2.169092663901e-02      -5.382272394355e-03      -8.938773546595e-05      -9.984092487201e-02      -7.698928415935e-08      -1.640446434524e-02       5.897104175140e-01       5.891886040692e-01 
       7.356568142347e-05      -3.422731938915e-02      -2.599156190893e-02      -2.599159907660e-02      -3.421487879877e-02      -8.397357543568e-03      -1.412667770284e-04      -1.574962616537e-01      -1.214893085493e-07      -2.599846708945e-02       5.896881574378e-01       5.891698465130e-01 
       9.261370577995e-05      -5.385112428216e-02      -4.119202460151e-02      -4.119211772015e-02      -5.382004076017e-02      -1.297665361251e-02      -2.228830225943e-04      -2.477613707228e-01      -1.912218915081e-07      -4.120264502508e-02       5.896529495726e-01       5.891401526103e-01 
       1.165937476868e-04      -8.436370368074e-02      -6.528038232139e-02      -6.528061526383e-02      -8.428628107896e-02      -1.974063527565e-02      -3.507226526943e-04      -3.880530396905e-01      -2.997569988289e-07      -6.529640937555e-02       5.895973291690e-01       5.890931785642e-01 
       1.467828318192e-04      -1.312694915988e-01      -1.034509640605e-01      -1.034515453829e-01      -1.310775969847e-01      -2.924319381194e-02      -5.495713921763e-04      -6.035395452957e-01      -4.668620178370e-07      -1.034743723609e-01       5.895096257609e-01       5.890189485485e-01 
       1.847886369924e-04      -2.020619852745e-01      -1.639300276319e-01      -1.639314728563e-01      -2.015900724998e-01      -4.133648235343e-02      -8.554226717740e-04      -9.282032953724e-01      -7.196373993253e-07      -1.639622375505e-01       5.893717393034e-01       5.889018481918e-01 
       2.326351109205e-04      -3.057444874117e-01      -2.597399199983e-01      -2.597434914680e-01      -3.045982419802e-01      -5.340420062061e-02      -1.317388043268e-03      -1.401873959031e+00      -1.090995019691e-06      -2.597791370047e-01       5.891559479331e-01       5.887176147489e-01 
       2.928702528134e-04      -4.501853159834e-01      -4.114816949219e-01      -4.114904377252e-01      -4.474553201974e-01      -5.606714007546e-02      -1.994638093092e-03      -2.055530365323e+00      -1.610108848409e-06      -4.115158466926e-01       5.888206233243e-01       5.884289807530e-01 
       3.687018036253e-04      -6.347242762687e-01      -6.517130746408e-01      -6.517341611163e-01      -6.284214987183e-01      -2.400069916188e-02      -2.938832782292e-03      -2.868965272876e+00      -2.273634225897e-06      -6.517032563934e-01       5.883051486225e-01       5.879797416697e-01 
       4.641680699583e-04      -8.353450229756e-01      -1.031811480170e+00      -1.031861172974e+00      -8.214924247050e-01       9.945568899016e-02      -4.143612212482e-03      -3.677931771266e+00      -2.981542833306e-06      -1.031658161754e+00       5.875253220434e-01       5.872875491478e-01 
       5.843529786139e-04      -9.868321291593e-01      -1.632679871276e+00      -1.632792868321e+00      -9.586538973612e-01       4.155699457609e-01      -5.437727825417e-03      -4.025685449612e+00      -3.433843609712e-06      -1.632167385238e+00       5.863719476891e-01       5.862370459990e-01 
       7.356568142347e-04      -9.936162171615e-01      -2.581344011252e+00      -2.581587497860e+00      -9.427691064862e-01       1.029685226154e+00      -6.339084393315e-03      -3.106464473268e+00      -3.088373392428e-06      -2.580084704214e+00       5.847152582019e-01       5.846772235124e-01 
       9.261370577995e-04      -8.388995931072e-01      -4.076498812393e+00      -4.076984614219e+00      -7.619548781175e-01       1.826044931272e+00      -6.070624256729e-03      -3.557672160766e-01      -1.550358928701e-06      -4.073953109153e+00       5.824097174175e-01       5.824274817060e-01 
       1.165937476868e-03      -7.502213427837e-01      -6.427413550106e+00      -6.428293259568e+00      -6.564353716218e-01       2.006073521458e+00      -4.320866058402e-03       2.456347763495e+00       8.424906912592e-08      -6.423014438952e+00       5.792659111212e-01       5.792795497821e-01 
       1.467828318192e-03      -9.056152665963e-01      -1.011157692028e+01      -1.011304232392e+01      -8.075458768784e-01       4.731630934140e-01      -2.932065009207e-03      -9.087248221168e-02      -1.393807043398e-06      -1.010454216908e+01       5.749339088970e-01       5.749262867832e-01 
       1.847886369924e-03      -8.141110444108e-01      -1.586218848717e+01      -1.586466767144e+01      -7.282003337170e-01      -4.824496199968e-01      -4.661289677367e-03      -6.210206667079e+00      -4.282525791588e-06      -1.585081084170e+01       5.690261542754e-01       5.690284877976e-01 
       2.326351109205e-03      -7.767046852985e-01      -2.479323085251e+01      -2.479792322533e+01      -7.312511427611e-01       2.636931820871e+00      -5.028924124469e-03       1.814820290437e+00       5.431570770647e-07      -2.477562781282e+01       5.611631846878e-01       5.611633944945e-01 
       2.928702528134e-03      -6.812677948206e-01      -3.856835802084e+01      -3.857763573611e+01      -6.516302130492e-01      -9.308499973912e-01      -3.327546497079e-03      -2.711838524370e+00      -3.799479217371e-06      -3.854217826244e+01       5.507969190956e-01       5.507988318184e-01 
       3.687018036253e-03      -7.446002579253e-01      -5.963303816865e+01      -5.965199890088e+01      -6.777323978855e-01       3.418090122073e+00      -4.451463299896e-03       3.028971032632e+00       2.133914752734e-06      -5.959585540271e+01       5.373601964367e-01       5.373603170761e-01 
       4.641680699583e-03      -7.360078673199e-01      -9.149725595430e+01      -9.153808778060e+01      -6.464484020287e-01       5.624491650793e-01      -4.780052467219e-03      -6.886261075241e+00      -2.828242372479e-06      -9.144922193436e+01       5.202663444031e-01       5.202665698612e-01 
       5.843529786139e-03      -6.322133474742e-01      -1.390455896086e+02      -1.391363536839e+02      -6.139661403351e-01      -6.937782852432e-01      -4.673970094519e-03      -8.966990002624e+00      -4.654839196206e-06      -1.389949360454e+02       4.989330774309e-01       4.989333432680e-01 
       7.356568142347e-03      -6.058644197943e-01      -2.087863535594e+02      -2.089927790696e+02      -5.728634290404e-01       3.688242641065e+00      -3.793463867513e-03      -1.641791862636e+00       1.118755385773e-06      -2.087653758038e+02       4.728237226405e-01       4.728237248363e-01 
