# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -7.979665064933e-04      -5.986492569758e-04      -5.986492759221e-04      -7.979594150675e-04      -2.658396524251e-04       1.644332721122e-06       5.468887233326e-03       7.686899534242e-10      -5.987627480053e-04       5.714799401729e-01       5.711369804896e-01 
       1.262352129286e-05      -1.264475263072e-03      -9.487944270559e-04      -9.487944746449e-04      -1.264457452508e-03      -4.211355702259e-04       2.605817048005e-06       8.666777602703e-03       1.218073730855e-09      -9.489741861760e-04       5.714793761472e-01       5.711365017979e-01 
       1.589207174191e-05      -2.003514726029e-03      -1.503736057673e-03      -1.503736177203e-03      -2.003469997034e-03      -6.669730078189e-04       4.129251798808e-06       1.373384588836e-02       1.929969910946e-09      -1.504020675311e-03       5.714784822921e-01       5.711357431546e-01 
       2.000693296195e-05      -3.173992068376e-03      -2.383256593222e-03      -2.383256893435e-03      -3.173879750524e-03      -1.055870937158e-03       6.542690440590e-06       2.176147778882e-02       3.057422913582e-09      -2.383706975263e-03       5.714770657915e-01       5.711345408662e-01 
       2.518723631786e-05      -5.027012054149e-03      -3.777195978953e-03      -3.777196732922e-03      -5.026730068927e-03      -1.670404810005e-03       1.036511468978e-05       3.447655704926e-02       4.842240772609e-09      -3.777908012703e-03       5.714748212018e-01       5.711326355689e-01 
       3.170885185342e-05      -7.958677734052e-03      -5.986424135770e-03      -5.986426029132e-03      -7.957969993978e-03      -2.639789043544e-03       1.641667590402e-05       5.460886636010e-02       7.665779344659e-09      -5.987548181910e-03       5.714712648026e-01       5.711296163819e-01 
       3.991907937708e-05      -1.259208195133e-02      -9.487772396734e-03      -9.487777150567e-03      -1.259030647464e-02      -4.164658380693e-03       2.599125999748e-05       8.646690388912e-02       1.212772453624e-08      -9.489542724494e-03       5.714656308886e-01       5.711248325623e-01 
       5.025514344324e-05      -1.990303182089e-02      -1.503692894704e-02      -1.503694087986e-02      -1.989858111166e-02      -6.552601560767e-03       4.112458179480e-05       1.368342560204e-01       1.916669069357e-08      -1.503970674445e-02       5.714567082592e-01       5.711172539068e-01 
       6.326747715405e-05      -3.140880600010e-02      -2.383148211660e-02      -2.383151205763e-02      -3.139766240938e-02      -1.026517090513e-02       6.500560642165e-05       2.163497313508e-01       3.024073804426e-08      -2.383581458884e-02       5.714425831972e-01       5.711052505459e-01 
       7.964903472934e-05      -4.944135196484e-02      -3.776923891505e-02      -3.776931399289e-02      -4.941350362965e-02      -1.596939389967e-02       1.025950352887e-04       3.415936969231e-01       4.758714300676e-08      -3.777593048045e-02       5.714202374397e-01       5.710862465622e-01 
       1.002721938456e-04      -7.751670674013e-02      -5.985741297792e-02      -5.985760104632e-02      -7.744732105911e-02      -2.456315847823e-02       1.615224190295e-04       5.381441995575e-01       7.456933066463e-08      -5.986758288876e-02       5.713849242154e-01       5.710561775528e-01 
       1.262352129286e-04      -1.207672613726e-01      -9.486059624712e-02      -9.486106659808e-02      -1.205952043998e-01      -3.708002360103e-02       2.533040347332e-04       8.448045334102e-01       1.160693945852e-07      -9.487563599905e-02       5.713292118971e-01       5.710086471678e-01 
       1.589207174191e-04      -1.862669245252e-01      -1.503263632028e-01      -1.503275365446e-01      -1.858434854266e-01      -5.422129407497e-02       3.947792236943e-04       1.318805718055e+00       1.787359027217e-07      -1.503475512314e-01       5.712415479498e-01       5.709336306316e-01 
       2.000693296195e-04      -2.827374095984e-01      -2.382073768196e-01      -2.382102921236e-01      -2.817077575782e-01      -7.490474146791e-02       6.092188133843e-04       2.040487450072e+00       2.705161207999e-07      -2.382345405369e-01       5.711041739863e-01       5.708155186727e-01 
       2.518723631786e-04      -4.184025362047e-01      -3.774240011675e-01      -3.774311988977e-01      -4.159462384267e-01      -9.242835999842e-02       9.254095474044e-04       3.112506520684e+00       3.979986266869e-07      -3.774518338016e-01       5.708902672429e-01       5.706302558093e-01 
       3.170885185342e-04      -5.946131984905e-01      -5.979058220717e-01      -5.979234171492e-01      -5.889297867876e-01      -8.627926935578e-02       1.370629781189e-03       4.640902092008e+00       5.588845706487e-07      -5.979150696685e-01       5.705604075778e-01       5.703413713671e-01 
       3.991907937708e-04      -7.923484782513e-01      -9.469498244398e-01      -9.469921735195e-01      -7.798262363729e-01      -6.671864065003e-03       1.949201771243e-03       6.671406866633e+00       7.247572751222e-07      -9.468890018290e-01       5.700590207258e-01       5.698949647170e-01 
       5.025514344324e-04      -9.538036226635e-01      -1.499189155964e+00      -1.499288664307e+00      -9.283073920664e-01       2.430722603880e-01       2.594014810698e-03       9.035691478960e+00       8.127288795289e-07      -1.498944033225e+00       5.693123608882e-01       5.692144630988e-01 
       6.326747715405e-04      -9.840674547195e-01      -2.372154710873e+00      -2.372380121210e+00      -9.384145999086e-01       7.851895013621e-01       3.095500393034e-03       1.109859216348e+01       6.726162704544e-07      -2.371517242235e+00       5.682298480367e-01       5.681973238605e-01 
       7.964903472934e-04      -8.377809041096e-01      -3.750442444607e+00      -3.750926110544e+00      -7.716363727946e-01       1.589314722203e+00       3.081749544683e-03       1.158676400509e+01       1.877563669169e-07      -3.749125118295e+00       5.667064899210e-01       5.667166070117e-01 
       1.002721938456e-03      -6.908337270449e-01      -5.923021591635e+00      -5.923983463018e+00      -6.234245607030e-01       2.023251816702e+00       2.311441446928e-03       9.304105968547e+00      -3.481377060092e-07      -5.920749512539e+00       5.646117013940e-01       5.646254873235e-01 
       1.262352129286e-03      -7.764058450932e-01      -9.340336210401e+00      -9.342075864047e+00      -7.370637962875e-01       8.778735551317e-01       1.473928762548e-03       5.789983340292e+00       3.550678442436e-08      -9.336780831247e+00       5.617459900343e-01       5.617448374237e-01 
       1.589207174191e-03      -7.212291507914e-01      -1.470028294412e+01      -1.470316128487e+01      -7.093588711804e-01      -6.033224880390e-01       2.070560467002e-03       6.686262578912e+00       1.115261444531e-06      -1.469453384857e+01       5.578053693559e-01       5.578070981548e-01 
       2.000693296195e-03      -6.465095174482e-01      -2.307603758500e+01      -2.308068718452e+01      -6.376566021318e-01       2.110990416722e+00       2.662117990609e-03       1.024544929031e+01      -2.953275379927e-07      -2.306682817500e+01       5.524620680793e-01       5.524633432383e-01 
       2.518723631786e-03      -6.458099800877e-01      -3.610068401042e+01      -3.610880107515e+01      -6.100248183536e-01       2.039805075688e-01       1.500101870651e-03       5.711218169273e+00       4.540249023204e-07      -3.608677544484e+01       5.453256487190e-01       5.453264815132e-01 
       3.170885185342e-03      -6.561066070318e-01      -5.622959905997e+01      -5.624478286689e+01      -6.376204840678e-01       2.551232212583e+00       2.515284583677e-03       9.629658906331e+00      -6.189383086512e-07      -5.620983605530e+01       5.359394569301e-01       5.359394901799e-01 
