# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -5.809250997477e-04      -4.357846495021e-04      -4.357846643047e-04      -5.809213196302e-04      -4.495577279950e-04      -2.845993894860e-07       2.784921951788e-04      -2.900955603203e-10      -4.359024411068e-04       5.903442444097e-01       5.898479689465e-01 
       1.315611256208e-05      -9.205913825934e-04      -6.906716648491e-04      -6.906717020303e-04      -9.205818882374e-04      -7.123850717280e-04      -4.510384050830e-07       4.413606448366e-04      -4.597225344543e-10      -6.908582713280e-04       5.903437143115e-01       5.898475273822e-01 
       1.656256442483e-05      -1.458755583435e-03      -1.094639665599e-03      -1.094639758989e-03      -1.458731738154e-03      -1.128763129861e-03      -7.147944119757e-07       6.994599385284e-04      -7.284907170267e-10      -1.094935214427e-03       5.903428742093e-01       5.898468275718e-01 
       2.085103323890e-05      -2.311260015590e-03      -1.734884054994e-03      -1.734884289557e-03      -2.311200132734e-03      -1.788237586969e-03      -1.132738222845e-06       1.108444127092e-03      -1.154277128863e-09      -1.735351959769e-03       5.903415428552e-01       5.898457185024e-01 
       2.624989560661e-05      -3.661313038095e-03      -2.749598646452e-03      -2.749599235563e-03      -3.661162674017e-03      -2.832331723654e-03      -1.794936360628e-06       1.756456374976e-03      -1.828649046385e-09      -2.750338948641e-03       5.903394330980e-01       5.898439608849e-01 
       3.304666063611e-05      -5.798303501493e-03      -4.357801887144e-03      -4.357803366589e-03      -5.797926022286e-03      -4.484328903156e-03      -2.843927271870e-06       2.782999962449e-03      -2.896299639002e-09      -4.358971981652e-03       5.903360901016e-01       5.898411755962e-01 
       4.160328084973e-05      -9.178432647634e-03      -6.906604611318e-03      -6.906608326175e-03      -9.177485331099e-03      -7.095602807196e-03      -4.505191794952e-06       4.408778607688e-03      -4.585530925886e-09      -6.908451042738e-03       5.903307936848e-01       5.898367620924e-01 
       5.237542747574e-05      -1.451859658869e-02      -1.094611527973e-02      -1.094612460571e-02      -1.451622048982e-02      -1.121665693119e-02      -7.134844768235e-06       6.982414124711e-03      -7.255497366654e-09      -1.094902150466e-02       5.903224039940e-01       5.898297692310e-01 
       6.593675660279e-05      -2.293966206025e-02      -1.734813396648e-02      -1.734815737108e-02      -2.293370729165e-02      -1.770440510432e-02      -1.129451777793e-05       1.105386636026e-02      -1.146901736536e-08      -1.735268948318e-02       5.903091191677e-01       5.898186919752e-01 
       8.300945845854e-05      -3.617984053415e-02      -2.749421240686e-02      -2.749427111230e-02      -3.616493730485e-02      -2.787733038514e-02      -1.786686141288e-05       1.748779304528e-02      -1.810159340600e-08      -2.750130597817e-02       5.902880936409e-01       5.898011495503e-01 
       1.045027166727e-04      -5.689906749984e-02      -4.357356581241e-02      -4.357371293912e-02      -5.686184816306e-02      -4.372687417216e-02      -2.823222681464e-05       2.763728212533e-02      -2.849988743151e-08      -4.358449280563e-02       5.902548442578e-01       5.897733813610e-01 
       1.315611256208e-04      -8.907897108884e-02      -6.905487312166e-02      -6.905524135954e-02      -8.898633363759e-02      -6.816661033624e-02      -4.453231679376e-05       4.360390823846e-02      -4.469704348369e-08      -6.907140662692e-02       5.902023320108e-01       5.897294586259e-01 
       1.656256442483e-04      -1.384592669434e-01      -1.094331374359e-01      -1.094340571512e-01      -1.382299307614e-01      -1.052185294166e-01      -7.004526331376e-05       6.860971390830e-02      -6.966530330739e-08      -1.094574020575e-01       5.901195652208e-01       5.896600630916e-01 
       2.085103323890e-04      -2.127701642132e-01      -1.734111656918e-01      -1.734134551699e-01      -2.122072292049e-01      -1.598181138650e-01      -1.096767998147e-04       1.074894488912e-01      -1.075066751897e-07      -1.734448751268e-01       5.899895277451e-01       5.895506208076e-01 
       2.624989560661e-04      -3.210867409134e-01      -2.747666335137e-01      -2.747723029898e-01      -3.197235124344e-01      -2.363937120127e-01      -1.704800172782e-04       1.672250846865e-01      -1.632669403511e-07      -2.748086129553e-01       5.897862339511e-01       5.893785141076e-01 
       3.304666063611e-04      -4.707703571593e-01      -4.352978985511e-01      -4.353118225272e-01      -4.675393244410e-01      -3.342847606978e-01      -2.618484432865e-04       2.571877903332e-01      -2.415720704736e-07      -4.353374993148e-01       5.894708425456e-01       5.891090717612e-01 
       4.160328084973e-04      -6.592870542146e-01      -6.894609964002e-01      -6.894947528285e-01      -6.518866843401e-01      -4.363162079275e-01      -3.943241657841e-04       3.880619584484e-01      -3.423662682079e-07      -6.894628446144e-01       5.889872048941e-01       5.886901726525e-01 
       5.237542747574e-04      -8.584981819961e-01      -1.091644621150e+00      -1.091724821654e+00      -8.424481532333e-01      -4.860867163987e-01      -5.743722243030e-04       5.668173818364e-01      -4.509695003386e-07      -1.091518397714e+00       5.882581964854e-01       5.880458416402e-01 
       6.593675660279e-04      -9.977743628847e-01      -1.727533769241e+00      -1.727718472954e+00      -9.658672732441e-01      -3.586843899464e-01      -7.897833874004e-04       7.822409052093e-01      -5.212111859025e-07      -1.727087954679e+00       5.871854579504e-01       5.870705343282e-01 
       8.300945845854e-04      -9.824636365334e-01      -2.731765302567e+00      -2.732171148625e+00      -9.272433608287e-01       1.235868555756e-01      -9.799931262794e-04       9.746515325451e-01      -4.651672489785e-07      -2.730671417115e+00       5.856545010817e-01       5.856278564059e-01 
       1.045027166727e-03      -8.167473655555e-01      -4.315196323069e+00      -4.316029379090e+00      -7.397783129949e-01       9.621473141197e-01      -1.007749596820e-03       1.005216955223e+00      -2.116956640774e-07      -4.313035856725e+00       5.835382367108e-01       5.835575733858e-01 
       1.315611256208e-03      -7.483060203160e-01      -6.806724230838e+00      -6.808286747570e+00      -6.695192122598e-01       1.397648977666e+00      -7.443057051121e-04       7.399446303513e-01       6.312752956572e-08      -6.803099344107e+00       5.806729127511e-01       5.806837074732e-01 
       1.656256442483e-03      -8.833316188584e-01      -1.071652040821e+01      -1.071918576953e+01      -8.247803209956e-01       1.736021129932e-01      -4.537148893637e-04       4.455609767314e-01      -1.777243778342e-07      -1.071076711330e+01       5.767853571380e-01       5.767794791842e-01 
       2.085103323890e-03      -7.349194506504e-01      -1.683046175827e+01      -1.683482010107e+01      -7.069104694861e-01      -3.755149019227e-01      -7.429829163652e-04       7.394820200656e-01      -5.020884947434e-07      -1.682105974977e+01       5.715153151778e-01       5.715194739102e-01 
       2.624989560661e-03      -7.753700842551e-01      -2.634720222716e+01      -2.635482900104e+01      -7.608281749461e-01       1.281691846351e+00      -6.364798812957e-04       6.316588438643e-01       8.187952653306e-08      -2.633286448500e+01       5.644933362124e-01       5.644925778404e-01 
       3.304666063611e-03      -6.946033000827e-01      -4.107397830163e+01      -4.108854801784e+01      -6.585142420126e-01      -2.089719241632e+00      -8.628334170083e-04       8.587614513337e-01      -1.108989006074e-06      -4.105347693451e+01       5.552682669112e-01       5.552694113684e-01 
       4.160328084973e-03      -6.934986316524e-01      -6.369687086736e+01      -6.372525490791e+01      -6.578974780292e-01       1.146058344228e+00      -6.877271906744e-04       6.833843457769e-01       1.219433094114e-08      -6.366966135051e+01       5.433509981232e-01       5.433516703854e-01 
       5.237542747574e-03      -6.852734439914e-01      -9.812858780890e+01      -9.818699602653e+01      -6.366265998953e-01      -6.493334397211e-01      -6.511881040523e-04       6.453748365099e-01      -5.323371076798e-07      -9.809877682149e+01       5.282120406020e-01       5.282124530841e-01 
       6.593675660279e-03      -6.596874465367e-01      -1.499269954370e+02      -1.500517563673e+02      -6.602437883740e-01      -2.573235143462e+00      -6.042051614812e-04       5.956982245608e-01      -1.077988978287e-06      -1.499111884878e+02       5.093035374456e-01       5.093036037730e-01 
       8.300945845854e-03      -6.122730106120e-01      -2.267030748066e+02      -2.269782909580e+02      -5.919352434215e-01       3.200793591823e+00      -8.469769276275e-04       8.540996331879e-01       4.727050892574e-07      -2.267520402368e+02       4.860620249755e-01       4.860620283417e-01 
       1.045027166727e-02      -5.772452665452e-01      -3.383212155295e+02      -3.389385342662e+02      -5.578682676435e-01       2.447187226017e+00      -6.756656146075e-04       6.632084702294e-01       2.991955961477e-07      -3.385687046048e+02       4.579170674248e-01       4.579170674261e-01 
       1.315611256208e-02      -5.348779777390e-01      -4.964408623665e+02      -4.978281149325e+02      -5.169230364014e-01      -3.314357740077e+00      -7.566417688609e-04       7.560152978713e-01      -1.297567048774e-06      -4.972108252601e+02       4.243071105491e-01       4.243071105491e-01 
       1.656256442479e-02      -4.850351604758e-01      -7.125814344956e+02      -7.156532839759e+02      -4.687537616352e-01       1.165531717150e+00      -7.437576196793e-04       7.415516849700e-01      -9.287620348577e-09      -7.146000662844e+02       3.847712434986e-01       3.847712434986e-01 
       2.085103301056e-02      -4.276514875783e-01      -9.938528884294e+02      -1.000411277744e+03      -4.132967452510e-01       1.454871776921e+00      -5.891314462968e-04       5.874697757864e-01       1.614710535675e-07      -9.985908325907e+02       3.392556000681e-01       3.392556000681e-01 
       2.624973536770e-02      -3.641354539702e-01      -1.337636114724e+03      -1.350725583580e+03      -3.519131741094e-01       5.672547129660e+00      -3.929057686666e-04       3.922724558269e-01       1.576577731934e-06      -1.347616769312e+03       2.888757443455e-01       2.888757443455e-01 
       3.302590252296e-02      -2.990038665712e-01      -1.733416989106e+03      -1.756666823805e+03      -2.889681165109e-01      -2.844136975773e+00      -4.496852344900e-04       4.607873425758e-01      -8.717126035151e-07      -1.751666732224e+03       2.372119568798e-01       2.372119568798e-01 
       4.095268240075e-02      -2.433301577192e-01      -2.165348293567e+03      -2.198886581189e+03      -2.351631432970e-01      -5.151418370992e+00      -1.930775801822e-04       1.921571075317e-01      -1.746757766264e-06      -2.191946048743e+03       1.930454673015e-01       1.930454673015e-01 
       4.752672117127e-02      -2.116001861325e-01      -2.537707526893e+03      -2.574988614298e+03      -2.044979991767e-01      -5.917256377861e+00      -3.576336638292e-04       3.587727396968e-01      -1.949980617259e-06      -2.567167268383e+03       1.678699264339e-01       1.678699264339e-01 
       5.231510271514e-02      -1.945990784514e-01      -2.831782665890e+03      -2.868519119172e+03      -1.880673465356e-01      -6.024321516374e+00      -1.804324416073e-04       1.745108809079e-01      -1.561260355098e-06      -2.860542928015e+03       1.543791829408e-01       1.543791829408e-01 
       5.628127412241e-02      -1.831777595774e-01      -3.089486678187e+03      -3.124226482127e+03      -1.770292382141e-01      -1.577802793529e+00      -1.631423058724e-04       1.567167958913e-01      -7.995661429194e-07      -3.116349314786e+03       1.453157606321e-01       1.453157606321e-01 
       5.983077505699e-02      -1.742880284724e-01      -3.326120956706e+03      -3.358573773845e+03      -1.684377867407e-01      -4.534746291043e-01      -2.904542183752e-04       2.891461705428e-01      -2.970902421353e-07      -3.350857610125e+03       1.382614607754e-01       1.382614607754e-01 
       6.314578081033e-02      -1.666741923564e-01      -3.546442410007e+03      -3.576967803861e+03      -1.610794437397e-01       8.078818199710e+00      -2.296950033254e-04       2.284785823568e-01       2.412892236426e-06      -3.569370344457e+03       1.322200624669e-01       1.322200624669e-01 
       6.632328969127e-02      -1.597133505768e-01      -3.751348157951e+03      -3.780750151908e+03      -1.543522127356e-01       8.289851517653e+00      -1.892881571877e-04       1.908218838318e-01       2.539637363818e-06      -3.773159725602e+03       1.266973384294e-01       1.266973384294e-01 
       6.942171063690e-02      -1.530679159647e-01      -3.940263377444e+03      -3.969664106542e+03      -1.479298334355e-01       8.401075362859e+00      -1.707654887708e-04       1.673260636712e-01       2.425417919690e-06      -3.961920355940e+03       1.214253985238e-01       1.214253985238e-01 
       7.247953346244e-02      -1.465554519534e-01      -4.112254866501e+03      -4.142984132337e+03      -1.416359878658e-01       6.446414710264e+00      -1.634161305544e-04       1.573251094019e-01       1.836880313834e-06      -4.134895377939e+03       1.162594232591e-01       1.162594232591e-01 
       7.552395344778e-02      -1.400907134455e-01      -4.266696971278e+03      -4.300176652756e+03      -1.353882865476e-01       4.783837024844e+00      -1.540870269916e-04       1.501741743839e-01       1.213810170067e-06      -4.291537496927e+03       1.111316840837e-01       1.111316840837e-01 
       7.857530292311e-02      -1.336554639238e-01      -4.403740730433e+03      -4.441358009116e+03      -1.291690987947e-01       4.842307320635e+00      -1.385293271534e-04       1.382511494891e-01       1.270904051305e-06      -4.431968289914e+03       1.060276000722e-01       1.060276000722e-01 
       8.164952100965e-02      -1.272797780670e-01      -4.524659827765e+03      -4.567630957384e+03      -1.230074831208e-01       5.433400153979e+00      -1.321427232430e-04       1.324216433271e-01       1.748888330093e-06      -4.557315884948e+03       1.009709083949e-01       1.009709083949e-01 
       8.475962043879e-02      -1.210279753842e-01      -4.632078926071e+03      -4.681310859423e+03      -1.169655933081e-01       4.953980999847e+00      -1.269525745147e-04       1.265144112204e-01       1.543846223963e-06      -4.669941295218e+03       9.601251096689e-02       9.601251096689e-02 
       8.791660430108e-02      -1.149860256360e-01      -4.730058548858e+03      -4.786020446442e+03      -1.111265069600e-01       3.171969460894e+00      -1.092598458962e-04       1.074886051611e-01       8.585901123593e-07      -4.773531585452e+03       9.122049021009e-02       9.122049021009e-02 
       9.113006333267e-02      -1.092489757280e-01      -4.823996110228e+03      -4.886616673477e+03      -1.055820748817e-01      -3.269814279341e+00      -1.076888145912e-04       1.054012331207e-01      -9.441351037501e-07      -4.873022819779e+03       8.667014286336e-02       8.667014286336e-02 
       9.440857862784e-02      -1.039080125862e-01      -4.920304912152e+03      -4.988914024108e+03      -1.004204186524e-01      -3.762978270709e+00      -1.377432037232e-04       1.396677684190e-01      -1.187083673281e-06      -4.974316767294e+03       8.243372601766e-02       8.243372601766e-02 
       9.776000096419e-02      -9.903755889080e-02      -5.025850536523e+03      -5.099184063324e+03      -9.571346000697e-02       3.351821914675e+00      -1.302418911405e-04       1.310104019453e-01       8.755197073147e-07      -5.083771177525e+03       7.857022745427e-02       7.857022745427e-02 
       1.011916491106e-01      -9.468344984978e-02      -5.147160343413e+03      -5.223444054763e+03      -9.150549485666e-02      -8.280370168002e-01      -9.783626661403e-05       9.683355202705e-02      -4.384424975577e-07      -5.207476834929e+03       7.511599234462e-02       7.511599234462e-02 
       1.047104532935e-01      -9.085361846328e-02      -5.289468222577e+03      -5.366589715524e+03      -8.780419127603e-02      -9.298102727299e-01      -1.314721861457e-04       1.300670855039e-01      -4.166502256762e-07      -5.350377427315e+03       7.207733968320e-02       7.207733968320e-02 
       1.083230605280e-01      -8.751284141430e-02      -5.455708956567e+03      -5.531474603655e+03      -8.457551185875e-02       1.003685473881e+00      -9.011663617921e-05       8.885726237659e-02       2.202042308247e-07      -5.515336678423e+03       6.942639152594e-02       6.942639152594e-02 
       1.120359127981e-01      -8.458280042611e-02      -5.645620860551e+03      -5.718078510989e+03      -8.174377265616e-02       2.954115774327e+00      -1.157051699597e-04       1.155324604910e-01       7.843187663515e-07      -5.702297290468e+03       6.710111699544e-02       6.710111699544e-02 
       1.158553055073e-01      -8.194832147438e-02      -5.855154775765e+03      -5.922943666549e+03      -7.919767237133e-02      -1.223298047801e+00      -1.096675659469e-04       1.103330867122e-01      -4.497322222726e-07      -5.907713429983e+03       6.501027067297e-02       6.501027067297e-02 
       1.197874313525e-01      -7.947007307987e-02      -6.076412814534e+03      -6.139083145604e+03      -7.680256350365e-02      -1.893587822740e+00      -1.021356493231e-04       1.017132611795e-01      -5.646256053022e-07      -6.124463848907e+03       6.304345090010e-02       6.304345090010e-02 
