# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.425447228869e-03      -3.121874930835e-01      -3.880083074316e+01      -3.880959700640e+01      -3.155700690649e-01      -4.168701965962e-01       5.614908368883e-04      -4.964783129843e+00       3.861331052653e-08      -3.879916434243e+01       4.986589778719e-01       4.986598063893e-01 
       3.053457151389e-03      -3.152466366146e-01      -6.082875600517e+01      -6.084289656021e+01      -3.007619329963e-01       2.950581540749e+00       4.915677704729e-04      -4.346513270891e+00      -3.041935005148e-07      -6.082645287276e+01       4.932552400052e-01       4.932555769866e-01 
       3.844074801708e-03      -2.701958211589e-01      -9.500755961846e+01      -9.503228239843e+01      -2.769249685068e-01       4.568382188709e+00       6.350194646099e-04      -5.614933882964e+00      -4.701103762627e-07      -9.500626673846e+01       4.861050884764e-01       4.861053441005e-01 
       4.839403452707e-03      -2.157243758523e-01      -1.476848369036e+02      -1.477299349805e+02      -4.218774713143e-01       7.498554117707e+00       5.297742065366e-04      -4.684340100393e+00      -7.680949331556e-07      -1.476887514295e+02       4.767871224204e-01       4.767872918578e-01 
       6.092447984538e-03      -9.399681537271e-02      -2.281858745887e+02      -2.282700006299e+02      -9.103739807213e-02      -2.998772245925e+00       2.953078875294e-04      -2.611155021230e+00       3.036632138990e-07      -2.282047564666e+02       4.648375922019e-01       4.648375922019e-01 
       7.669937587769e-03      -9.095370983302e-02      -3.498951150991e+02      -3.500614076599e+02      -8.809022513518e-02       6.088007873730e+00       3.272664876663e-04      -2.893737582492e+00      -6.228978320238e-07      -3.499573852599e+02       4.497709655845e-01       4.497709655845e-01 
       9.655879336117e-03      -8.717860375004e-02      -5.314393999177e+02      -5.317803232356e+02      -8.443403826233e-02      -4.423632936269e+00       3.788655379756e-04      -3.349983842737e+00       4.483407934345e-07      -5.316129387348e+02       4.310936330347e-01       4.310936330347e-01 
       1.215603186946e-02      -8.257255741336e-02      -7.975811659954e+02      -7.983030493035e+02      -7.997302627215e-02      -1.998875501211e+00       3.464077273498e-04      -3.062987190183e+00       2.013765698506e-07      -7.980294987851e+02       4.083145846214e-01       4.083145846214e-01 
       1.530353742704e-02      -7.704330431435e-02      -1.179007229654e+03      -1.180560808934e+03      -7.461784514276e-02       4.447845339668e+00       3.847806010301e-04      -3.402285685145e+00      -4.560914361000e-07      -1.180104759307e+03       3.809749623678e-01       3.809749623678e-01 
       1.926601215720e-02      -7.052089931414e-02      -1.709468541357e+03      -1.712801662211e+03      -6.830076195364e-02      -2.491109195811e+00       4.230074305889e-04      -3.740292836878e+00       2.510268333421e-07      -1.712025660205e+03       3.487274190044e-01       3.487274190044e-01 
       2.425447204129e-02      -6.300334675109e-02      -2.418575147330e+03      -2.425528452073e+03      -6.101985028516e-02       1.202055711951e+01       4.111307641673e-04      -3.635277635891e+00      -1.228263959476e-06      -2.424192900693e+03       3.115609216787e-01       3.115609216787e-01 
       3.053439470515e-02      -5.465674377886e-02      -3.321797976236e+03      -3.335433940367e+03      -5.293598703956e-02       1.871919714667e+00       3.865965822429e-04      -3.418342853486e+00      -1.935046104472e-07      -3.333165678771e+03       2.702948107474e-01       2.702948107474e-01 
       3.841750157807e-02      -4.598996731917e-02      -4.419612791940e+03      -4.443492458032e+03      -4.454204098965e-02      -4.004474867539e+00       2.947905984539e-04      -2.606581076463e+00       4.061918377416e-07      -4.439865245774e+03       2.274421639338e-01       2.274421639338e-01 
       4.765556473621e-02      -3.832275430115e-02      -5.663855675239e+03      -5.697941263135e+03      -3.711621457444e-02      -7.325988899144e+00       1.484172838872e-04      -1.312327074301e+00       7.458117679386e-07      -5.692922962089e+03       1.895254270333e-01       1.895254270333e-01 
       5.534634204954e-02      -3.368862026427e-02      -6.717919605186e+03      -6.755648704113e+03      -3.262799324296e-02       7.845977842188e+00       1.214002181341e-04      -1.073438274241e+00      -8.006877628260e-07      -6.749983214684e+03       1.666035540442e-01       1.666035540442e-01 
       6.094223548212e-02      -3.106699247831e-02      -7.515437517914e+03      -7.552670485792e+03      -3.008891697019e-02      -6.164156489235e+00       1.079001958139e-04      -9.540691257802e-01       6.276505414626e-07      -7.546860804217e+03       1.536345846041e-01       1.536345846041e-01 
       6.557251524029e-02      -2.923376039985e-02      -8.191791450314e+03      -8.227252202157e+03      -2.831341148851e-02      -4.772614238479e+00       1.011325472288e-04      -8.942285988887e-01       4.858383903231e-07      -8.221463760489e+03       1.445655699662e-01       1.445655699662e-01 
       6.971410865928e-02      -2.777380178748e-02      -8.800739125126e+03      -8.834302397147e+03      -2.689942413149e-02      -1.883666245626e+01       1.764263587183e-04      -1.559987362000e+00       1.919058665385e-06      -8.828565146638e+03       1.373435215404e-01       1.373435215404e-01 
       7.358086813053e-02      -2.651588418162e-02      -9.363100625839e+03      -9.395270437762e+03      -2.568111371753e-02      -2.306987353696e+01       1.520851916052e-04      -1.344759244452e+00       2.350776237005e-06      -9.389542346244e+03       1.311215335536e-01       1.311215335536e-01 
       7.728649746109e-02      -2.537458080704e-02      -9.887270995845e+03      -9.918966444849e+03      -2.457574334767e-02      -7.358977939541e+00       7.104399337409e-05      -6.281812571246e-01       7.497100041025e-07      -9.913159320261e+03       1.254770337392e-01       1.254770337392e-01 
       8.089939579212e-02      -2.430278662083e-02      -1.037643542405e+04      -1.040885495317e+04      -2.353769140701e-02       2.259570804991e+01       1.457038401195e-04      -1.288334412344e+00      -2.304497938047e-06      -1.040285015176e+04       1.201769549521e-01       1.201769549521e-01 
       8.446460183694e-02      -2.327409384867e-02      -1.083183599179e+04      -1.086633762018e+04      -2.254138202510e-02      -2.184179760531e+01       1.199694555059e-04      -1.060787264300e+00       2.225803786513e-06      -1.085999928144e+04       1.150905662550e-01       1.150905662550e-01 
       8.801391878889e-02      -2.227517165873e-02      -1.125470191146e+04      -1.129268004731e+04      -2.157390446933e-02       1.705095211519e+01       9.525801509495e-05      -8.422851367384e-01      -1.738896059475e-06      -1.128586807572e+04       1.101518159255e-01       1.101518159255e-01 
       9.157111214976e-02      -2.130144458631e-02      -1.164733658811e+04      -1.169009085599e+04      -2.063082793885e-02      -6.105972442215e+00       1.329749236151e-04      -1.175783492951e+00       6.215455959997e-07      -1.168267471545e+04       1.053379142994e-01       1.053379142994e-01 
       9.515480448889e-02      -2.035426841213e-02      -1.201374998575e+04      -1.206234947793e+04      -1.971346603766e-02      -6.697089948848e+00       8.381399229491e-05      -7.410954331805e-01       6.821463603923e-07      -1.205422209004e+04       1.006554173635e-01       1.006554173635e-01 
       9.878019374015e-02      -1.943897860064e-02      -1.236004321989e+04      -1.241519515449e+04      -1.882698679851e-02       1.238081437313e+01       8.521131720058e-05      -7.534507819463e-01      -1.262735446277e-06      -1.240628636845e+04       9.613055768994e-02       9.613055768994e-02 
       1.024601266434e-01      -1.856318424837e-02      -1.269445154409e+04      -1.275638761467e+04      -1.797876027562e-02       1.107046608827e+01       1.191898194266e-04      -1.053893609409e+00      -1.129388732994e-06      -1.274667576638e+04       9.180082190995e-02       9.180082190995e-02 
       1.062057978643e-01      -1.773503189038e-02      -1.302691766587e+04      -1.309531450995e+04      -1.717667694127e-02      -7.758331421256e+00       1.210844369056e-04      -1.070646090980e+00       7.900754324705e-07      -1.308483442885e+04       8.770638012668e-02       8.770638012668e-02 
       1.100272212239e-01      -1.696167827705e-02      -1.336832994408e+04      -1.344228162465e+04      -1.642766851859e-02      -1.484806754120e+01       1.098247725496e-04      -9.710865114289e-01       1.512907245478e-06      -1.343112731164e+04       8.388254200050e-02       8.388254200050e-02 
       1.139335564659e-01      -1.624806678183e-02      -1.372951440328e+04      -1.380757355924e+04      -1.573652289983e-02      -8.973989237965e+00       1.138244343358e-04      -1.006452098998e+00       9.140543067015e-07      -1.379589384363e+04       8.035371165202e-02       8.035371165202e-02 
       1.179333412001e-01      -1.559594352857e-02      -1.411996518302e+04      -1.420026476175e+04      -1.510493121458e-02       1.578003777988e+01       1.076590575593e-04      -9.519369464820e-01      -1.609420131935e-06      -1.418825069951e+04       7.712853007150e-02       7.712853007150e-02 
       1.220346586732e-01      -1.500313167906e-02      -1.454635213003e+04      -1.462681044900e+04      -1.453078497393e-02       1.483551683609e+01       4.303601332093e-05      -3.805306496105e-01      -1.512685158330e-06      -1.461467426303e+04       7.419628572206e-02       7.419628572206e-02 
       1.262452609307e-01      -1.446321084277e-02      -1.501099951539e+04      -1.508959818808e+04      -1.400786556056e-02      -2.208896328909e+01       9.437014993545e-05      -8.344345046784e-01       2.251177847765e-06      -1.507754480951e+04       7.152532923405e-02       7.152532923405e-02 
       1.305726602220e-01      -1.396587616273e-02      -1.551076851599e+04      -1.558587569498e+04      -1.352619203168e-02       9.853716926953e+00       3.826506514654e-05      -3.383452363261e-01      -1.004789044642e-06      -1.557406973323e+04       6.906484102753e-02       6.906484102753e-02 
       1.350241973352e-01      -1.349806051396e-02      -1.603675159559e+04      -1.610744505390e+04      -1.307310812179e-02       2.234406552734e+01       7.700746946198e-05      -6.809111745716e-01      -2.278369377582e-06      -1.609597799011e+04       6.675035304795e-02       6.675035304795e-02 
       1.396070928900e-01      -1.304553656709e-02      -1.657486622280e+04      -1.664119506770e+04      -1.263483387341e-02       1.707284068589e+01       8.172943979389e-05      -7.226635186943e-01      -1.741033880639e-06      -1.663005869901e+04       6.451166053203e-02       6.451166053203e-02 
       1.443284858929e-01      -1.259480211564e-02      -1.710744707010e+04      -1.717056308916e+04      -1.219829171329e-02       1.923073362125e+01       5.836613778216e-05      -5.160818256998e-01      -1.960855859021e-06      -1.715963645370e+04       6.228211860824e-02       6.228211860824e-02 
       1.491954627260e-01      -1.213516698672e-02      -1.761604973049e+04      -1.767814527086e+04      -1.175312775971e-02      -1.221200009139e+01       4.353686696606e-05      -3.849592699272e-01       1.244635308938e-06      -1.766720146568e+04       6.000893727871e-02       6.000893727871e-02 
       1.542150789847e-01      -1.166074841793e-02      -1.808534958365e+04      -1.814936354378e+04      -1.129364440105e-02       1.452581923457e+01       7.413720775267e-05      -6.555319057101e-01      -1.481328574296e-06      -1.813810012329e+04       5.766303795315e-02       5.766303795315e-02 
       1.593943760796e-01      -1.117190552148e-02      -1.850753114771e+04      -1.857663003562e+04      -1.082018968242e-02      -1.466674936648e+01       6.992182284053e-05      -6.182588630839e-01       1.494699019172e-06      -1.856472235896e+04       5.524613190426e-02       5.524613190426e-02 
       1.647403941814e-01      -1.067553306070e-02      -1.888598242044e+04      -1.896288554545e+04      -1.033944173364e-02      -1.759204259954e+01       6.093396166299e-05      -5.387868955716e-01       1.792976404211e-06      -1.895005559494e+04       5.279219169329e-02       5.279219169329e-02 
       1.702601828731e-01      -1.018377565436e-02      -1.923672974248e+04      -1.932301436850e+04      -9.863163421833e-03      -2.520108254599e+00       7.126750127595e-05      -6.301575462955e-01       2.564161820444e-07      -1.930910146364e+04       5.036110829359e-02       5.036110829359e-02 
       1.757469244288e-01      -9.728183833377e-03      -1.957319119964e+04      -1.966844455679e+04      -9.421912664875e-03       1.151817897769e+01       6.443665607593e-05      -5.697582258016e-01      -1.174651499159e-06      -1.965349606285e+04       4.810871470450e-02       4.810871470450e-02 
       1.759608107250e-01      -9.711236399380e-03      -1.958646150985e+04      -1.968203461877e+04      -9.405498713100e-03       1.300111613778e+01       3.501316513710e-05      -3.095914664583e-01      -1.325624069046e-06      -1.966704888903e+04       4.802492487474e-02       4.802492487474e-02 
       1.818493749238e-01      -9.271373602203e-03      -1.996707198746e+04      -2.007000478097e+04      -8.979482698254e-03       3.461159427136e+00       6.416263151981e-05      -5.673352610727e-01      -3.532872255407e-07      -2.005414346055e+04       4.585005886330e-02       4.585005886330e-02 
       1.879330120250e-01      -8.872917611699e-03      -2.040743181683e+04      -2.051429846314e+04      -8.593571098775e-03      -6.401810239711e+00       5.929612919814e-05      -5.243049442079e-01       6.522140510134e-07      -2.049791063978e+04       4.387961941799e-02       4.387961941799e-02 
       1.942189108676e-01      -8.517173810876e-03      -2.092396860114e+04      -2.103070348818e+04      -8.249028103094e-03       9.844543335663e+00       5.362278119377e-05      -4.741403812065e-01      -1.003960088162e-06      -2.101420213026e+04       4.212008915266e-02       4.212008915266e-02 
       2.007143286618e-01      -8.197194530840e-03      -2.151303535785e+04      -2.161614161564e+04      -7.939124376633e-03      -5.566553609231e+00       3.003912091521e-05      -2.656102485691e-01       5.672672786601e-07      -2.159988021350e+04       4.053722295003e-02       4.053722295003e-02 
       2.074266112515e-01      -7.899478521403e-03      -2.214868007751e+04      -2.224643877210e+04      -7.650783120538e-03       1.269478973899e+01       3.581615557223e-05      -3.166916239388e-01      -1.294401577262e-06      -2.223058837076e+04       3.906442333688e-02       3.906442333688e-02 
       2.143632185385e-01      -7.608025249191e-03      -2.278836884786e+04      -2.288159410582e+04      -7.368506942665e-03       1.152313646633e+01       3.296557119281e-05      -2.914863448721e-01      -1.174939190139e-06      -2.286606725134e+04       3.762273324438e-02       3.762273324438e-02 
       2.215317560533e-01      -7.310057043442e-03      -2.338802379988e+04      -2.347995596241e+04      -7.079920044751e-03      -1.009855999072e+01       3.131204696693e-05      -2.768656446894e-01       1.029267969166e-06      -2.346441840846e+04       3.614907751082e-02       3.614907751082e-02 
       2.289400136600e-01      -6.999226078896e-03      -2.391527271408e+04      -2.401052302224e+04      -6.778874375699e-03       1.081692683142e+01       3.298424991706e-05      -2.916515048514e-01      -1.102945696698e-06      -2.399450289221e+04       3.461208431688e-02       3.461208431688e-02 
       2.365960123998e-01      -6.678915695032e-03      -2.436779052296e+04      -2.447053695477e+04      -6.468647064944e-03       9.831124492937e+00       3.337917042828e-05      -2.951434490879e-01      -1.002452091327e-06      -2.445360898778e+04       3.302839934831e-02       3.302839934831e-02 
       2.445080605144e-01      -6.361223164912e-03      -2.478033853542e+04      -2.489249938004e+04      -6.160955073761e-03      -2.864596808000e+00       2.644403554838e-05      -2.338219841720e-01       2.918446752086e-07      -2.487446971798e+04       3.145769333964e-02       3.145769333964e-02 
       2.526848197612e-01      -6.060951977372e-03      -2.521087814210e+04      -2.533117114364e+04      -5.870136378983e-03       6.814653037856e+00       3.176376316208e-05      -2.808597845717e-01      -6.949306582416e-07      -2.531217151650e+04       2.997302012192e-02       2.997302012192e-02 
       2.611353832439e-01      -5.787776947635e-03      -2.571019935416e+04      -2.583468749713e+04      -5.605561507651e-03       5.826486924461e+00       2.978448747372e-05      -2.633587428782e-01      -5.941796579742e-07      -2.581511905712e+04       2.862213947682e-02       2.862213947682e-02 
       2.698693661566e-01      -5.541832891527e-03      -2.629472906789e+04      -2.641877629698e+04      -5.367360956895e-03      -3.119942010964e+00       2.548233806420e-05      -2.253185160265e-01       3.178821621048e-07      -2.639911038082e+04       2.740573908027e-02       2.740573908027e-02 
       2.788970110933e-01      -5.315391339205e-03      -2.694130615914e+04      -2.706204684344e+04      -5.148049183780e-03       2.986974313224e+00       2.491956210119e-05      -2.203423696257e-01      -3.046755862801e-07      -2.704257246921e+04       2.628570847402e-02       2.628570847402e-02 
       2.882293099275e-01      -5.097203477011e-03      -2.759823842360e+04      -2.771618710560e+04      -4.936731045947e-03      -6.241477847456e-01       2.380170394779e-05      -2.104581062737e-01       6.346329144074e-08      -2.769684707431e+04       2.520655265349e-02       2.520655265349e-02 
       2.978781447596e-01      -4.877445386556e-03      -2.820767609117e+04      -2.832639333435e+04      -4.723891611399e-03       1.571504772034e+00       2.556140602441e-05      -2.260176463580e-01      -1.603818248421e-07      -2.830682122145e+04       2.411977355210e-02       2.411977355210e-02 
       3.078564510821e-01      -4.653521876416e-03      -2.874347714459e+04      -2.886729666711e+04      -4.507017431008e-03       1.200397213247e+00       2.391242830367e-05      -2.114371470309e-01      -1.225383410587e-07      -2.884705039304e+04       2.301252645273e-02       2.301252645273e-02 
       3.181784071953e-01      -4.431646624657e-03      -2.923487111030e+04      -2.936602994855e+04      -4.292126879461e-03      -6.758518604992e-01       2.220803814967e-05      -1.963666829604e-01       6.874521999513e-08      -2.934488289399e+04       2.191544928907e-02       2.191544928907e-02 
       3.288596550603e-01      -4.221067830961e-03      -2.974345256697e+04      -2.988062450484e+04      -4.088177362349e-03      -7.305876122173e-01       2.129155037615e-05      -1.882629656106e-01       7.433152459427e-08      -2.985871327578e+04       2.087417399753e-02       2.087417399753e-02 
       3.399175593163e-01      -4.027436927794e-03      -3.031991076932e+04      -3.045938743428e+04      -3.900642541692e-03       1.167179881647e+00       2.042259075151e-05      -1.805794990221e-01      -1.191279032734e-07      -3.043708911807e+04       1.991660549511e-02       1.991660549511e-02 
       3.513715132176e-01      -3.849018604956e-03      -3.096557546682e+04      -3.110434291392e+04      -3.727841592835e-03       1.261477006435e+00       1.973996707304e-05      -1.745436418002e-01      -1.287361791182e-07      -3.108196051997e+04       1.903420363052e-02       1.903420363052e-02 
       3.632433029550e-01      -3.677782074292e-03      -3.162414032410e+04      -3.176233980998e+04      -3.561996264968e-03      -1.075189205722e+00       1.817830187910e-05      -1.607351724540e-01       1.094830209690e-07      -3.173985515251e+04       1.818733695550e-02       1.818733695550e-02 
       3.755575454649e-01      -3.507607959467e-03      -3.224079376377e+04      -3.238133875625e+04      -3.397179659841e-03      -1.118135795976e+00       1.760331648035e-05      -1.556510684579e-01       1.138651325757e-07      -3.235845275822e+04       1.734579334616e-02       1.734579334616e-02 
       3.883422197592e-01      -3.338853237089e-03      -3.281247235731e+04      -3.295810135976e+04      -3.233737590633e-03       4.916791259232e-01       1.643568215009e-05      -1.453266769560e-01      -5.023727887868e-08      -3.293453428270e+04       1.651131693491e-02       1.651131693491e-02 
       4.016293185840e-01      -3.176105961789e-03      -3.338338907000e+04      -3.353404167302e+04      -3.076113881880e-03      -7.725660949723e-01       1.615839668668e-05      -1.428748788136e-01       7.864647378710e-08      -3.350980012196e+04       1.570653640049e-02       1.570653640049e-02 
       4.154556566365e-01      -3.023455272024e-03      -3.400474402555e+04      -3.415801008144e+04      -2.928269056815e-03      -5.035315148150e-01       1.553294177661e-05      -1.373445161042e-01       5.122441988854e-08      -3.413333757194e+04       1.495163916454e-02       1.495163916454e-02 
       4.298638848666e-01      -2.879299798331e-03      -3.467035819860e+04      -3.482448578768e+04      -2.788652082141e-03      -8.061829931048e-01       1.446834057989e-05      -1.279311584602e-01       8.208519530239e-08      -3.479955745493e+04       1.423872843332e-02       1.423872843332e-02 
       4.449037794599e-01      -2.739428643229e-03      -3.533574526059e+04      -3.549164528894e+04      -2.653184477166e-03       6.872558107554e-01       1.355557547291e-05      -1.198603574658e-01      -7.015516716901e-08      -3.546636444604e+04       1.354702358290e-02       1.354702358290e-02 
       4.606339019192e-01      -2.601696130012e-03      -3.597328332935e+04      -3.613300473912e+04      -2.519788084111e-03      -3.834751014357e-01       1.346888791545e-05      -1.190938535542e-01       3.899970258899e-08      -3.610716065581e+04       1.286592295808e-02       1.286592295808e-02 
       4.771237679982e-01      -2.468494123104e-03      -3.661786175730e+04      -3.678171739177e+04      -2.390779568127e-03       3.068460159243e-01       1.207525073947e-05      -1.067711122272e-01      -3.136454564872e-08      -3.675527510388e+04       1.220722583396e-02       1.220722583396e-02 
       4.944567259381e-01      -2.341256123067e-03      -3.729989892815e+04      -3.746646507261e+04      -2.267547365831e-03       5.764274715619e-01       1.214903756730e-05      -1.074235460231e-01      -5.884718689535e-08      -3.743956653735e+04       1.157800249491e-02       1.157800249491e-02 
       5.127338416669e-01      -2.218662536526e-03      -3.800904000187e+04      -3.817780069871e+04      -2.148813374195e-03      -3.551717408455e-01       1.152102297884e-05      -1.018705502673e-01       3.612782720131e-08      -3.815049402223e+04       1.097174246150e-02       1.097174246150e-02 
       5.320792430865e-01      -2.098946120084e-03      -3.872260013317e+04      -3.889464850405e+04      -2.032865930030e-03       8.801088402288e-01       1.070476893462e-05      -9.465311403837e-02      -8.979559863326e-08      -3.886681650015e+04       1.037972244045e-02       1.037972244045e-02 
       5.526476277916e-01      -1.982113607451e-03      -3.944846123230e+04      -3.962433900153e+04      -1.919711586193e-03       2.591700020632e-01       1.024583305396e-05      -9.059513665335e-02      -2.649162186691e-08      -3.959592110070e+04       9.801966961132e-03       9.801966961132e-03 
       5.746350630630e-01      -1.868731207918e-03      -4.021036143498e+04      -4.038942135716e+04      -1.809898763157e-03      -6.402364477021e-01       9.443849715056e-06      -8.350388406324e-02       6.520274630360e-08      -4.036047740258e+04       9.241265649376e-03       9.241265649376e-03 
       5.982949461968e-01      -1.758067472896e-03      -4.100869764051e+04      -4.119099945136e+04      -1.702719013592e-03      -4.658479011648e-01       8.783932135814e-06      -7.766879745227e-02       4.742949758133e-08      -4.116151410317e+04       8.694008839125e-03       8.694008839125e-03 
