# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -2.134384658317e-02      -1.613077894624e-02      -1.613078446530e-02      -2.134209554784e-02      -1.071704400895e-02      -8.983175811589e-05       1.540974895915e-01      -2.504108652302e-08      -1.614196750387e-02       6.003706893988e-01       5.990319010687e-01 
       1.089624609031e-04      -3.367502038980e-02      -2.556430766821e-02      -2.556432153108e-02      -3.367064722637e-02      -1.683728482403e-02      -1.419893067341e-04       2.434896752100e-01      -3.934650156168e-08      -2.558171022985e-02       6.003270557608e-01       5.989970037476e-01 
       1.371756109626e-04      -5.298983465193e-02      -4.051355027322e-02      -4.051358509362e-02      -5.297894965749e-02      -2.631514043548e-02      -2.240774129861e-04       3.840603434541e-01      -6.150776827996e-08      -4.054030688504e-02       6.002580600383e-01       5.989417655325e-01 
       1.726938625192e-04      -8.303323778185e-02      -6.420175800359e-02      -6.420184546231e-02      -8.300628996187e-02      -4.078421816936e-02      -3.527366593640e-04       6.040838913296e-01      -9.535934328078e-08      -6.424211131133e-02       6.001491062938e-01       5.988543948515e-01 
       2.174086919863e-04      -1.292450050036e-01      -1.017331555430e-01      -1.017333752049e-01      -1.291788611337e-01      -6.235085064398e-02      -5.530621638896e-04       9.459260469939e-01      -1.458667947705e-07      -1.017920259624e-01       5.999774162181e-01       5.987163621773e-01 
       2.737013270865e-04      -1.990542617640e-01      -1.611867152600e-01      -1.611872669288e-01      -1.988941292997e-01      -9.318906897531e-02      -8.616712499581e-04       1.470717584806e+00      -2.182186429019e-07      -1.612675264131e-01       5.997077626491e-01       5.984986953072e-01 
       3.445695559110e-04      -3.014419839471e-01      -2.553402467071e-01      -2.553416320533e-01      -3.010628197887e-01      -1.340057207571e-01      -1.328979990272e-03       2.260891743104e+00      -3.143295550703e-07      -2.554380377365e-01       5.992864449070e-01       5.981564547793e-01 
       4.337873700670e-04      -4.443837019047e-01      -4.043799156054e-01      -4.043833939300e-01      -4.435178573560e-01      -1.797574592519e-01      -2.016828350467e-03       3.413124542263e+00      -4.230311402279e-07      -4.044630114864e-01       5.986334549995e-01       5.976208180488e-01 
       5.461059434927e-04      -6.275539501119e-01      -6.401394688710e-01      -6.401482001292e-01      -6.256924779704e-01      -2.096359399379e-01      -2.982044961128e-03       5.004296064644e+00      -4.970713465320e-07      -6.401062174278e-01       5.976338582872e-01       5.967885220659e-01 
       6.875066497947e-04      -8.273081657097e-01      -1.012690401050e+00      -1.012712310122e+00      -8.237021858701e-01      -1.680253345434e-01      -4.226816014814e-03       6.997484087704e+00      -4.092726695833e-07      -1.012279658944e+00       5.961318410320e-01       5.955096549134e-01 
       8.655195922041e-04      -9.773220779143e-01      -1.600472282003e+00      -1.600527751567e+00      -9.716013403525e-01       5.768965622606e-02      -5.588596904154e-03       9.049785737550e+00       9.886545696439e-08      -1.599113042522e+00       5.939250155179e-01       5.935683894813e-01 
       1.089624609031e-03      -9.750781809973e-01      -2.525765482336e+00      -2.525905930461e+00      -9.692709354826e-01       6.176988704564e-01      -6.580824733570e-03       1.027720354027e+01       1.373667943220e-06      -2.522416234451e+00       5.907999306071e-01       5.906996008780e-01 
       1.371756109626e-03      -7.883657471042e-01      -3.978062743293e+00      -3.978415432260e+00      -7.890929856554e-01       1.482228440890e+00      -6.365079329062e-03       9.381914711173e+00       3.351939350244e-06      -3.971256352303e+00       5.865681455259e-01       5.866236459964e-01 
       1.726938625192e-03      -6.482781452664e-01      -6.248697334588e+00      -6.249579735994e+00      -6.584790707618e-01       1.861664594055e+00      -4.512649079525e-03       6.268232270516e+00       4.230560548143e-06      -6.236989357032e+00       5.810131688395e-01       5.810633392463e-01 
       2.174086919863e-03      -8.123711304931e-01      -9.781685127929e+00      -9.783886912007e+00      -8.096563419834e-01       2.524942295656e-01      -2.990560202102e-03       4.960940739974e+00       5.608054508557e-07      -9.763591592736e+00       5.737570264209e-01       5.737389002026e-01 
       2.737013270865e-03      -7.734636656210e-01      -1.524566566656e+01      -1.525114419152e+01      -7.647920323585e-01      -1.442062600180e+00      -5.063645715183e-03       8.891582189984e+00      -3.324414570815e-06      -1.521798000273e+01       5.641942122791e-01       5.641952365110e-01 
       3.445695559110e-03      -7.115343352158e-01      -2.363070296321e+01      -2.364428850963e+01      -7.243830682908e-01       1.537633301383e+00      -5.103605655712e-03       7.234917353091e+00       3.484573984671e-06      -2.359048463502e+01       5.517843454973e-01       5.517847872190e-01 
       4.337873700670e-03      -6.777559550590e-01      -3.637168523212e+01      -3.640522817962e+01      -6.759527804524e-01      -2.813283011164e+00      -4.216421222430e-03       8.170356877841e+00      -6.445881399546e-06      -3.631850249091e+01       5.359690685174e-01       5.359720002243e-01 
       5.461059434927e-03      -7.471717655808e-01      -5.548757148799e+01      -5.556990544618e+01      -7.135841818017e-01       4.006400779150e+00      -5.241834418891e-03       5.979742373006e+00       9.103271901419e-06      -5.542902896298e+01       5.161012121954e-01       5.160996843470e-01 
       6.875066497947e-03      -7.959065038014e-01      -8.369663558833e+01      -8.389706361731e+01      -6.753941400256e-01       5.071265633123e+00      -4.312258770685e-03       4.977048526526e+00       1.152629040081e-05      -8.366496186619e+01       4.915098303312e-01       4.915091334536e-01 
       8.655195922041e-03      -5.790657148163e-01      -1.244069827862e+02      -1.248890546027e+02      -5.853273128366e-01       6.825867781772e+00      -4.797003798126e-03       4.870430764745e+00       1.506927635120e-05      -1.244973348139e+02       4.614696063641e-01       4.614699399198e-01 
       1.089624609031e-02      -5.678694897786e-01      -1.813517248042e+02      -1.824904200770e+02      -5.661925377636e-01      -7.175952722822e-01      -3.245918444838e-03       5.333154166954e+00      -1.008696404744e-06      -1.818111718607e+02       4.252033676415e-01       4.252033160299e-01 
       1.371756109621e-02      -5.069170975984e-01      -2.575024525586e+02      -2.601181174436e+02      -5.054054291844e-01      -5.144574559941e-01      -3.071330725958e-03       4.732998337970e+00       1.521540972404e-06      -2.589058135881e+02       3.820473013616e-01       3.820473011709e-01 
       1.726938599786e-02      -4.401742900880e-01      -3.528064447685e+02      -3.585569256059e+02      -4.388755317514e-01       1.423862130629e+00      -3.317685865106e-03       4.105081460188e+00       4.590021295361e-06      -3.563592386404e+02       3.317895221480e-01       3.317895221471e-01 
       2.174070392405e-02      -3.656571900582e-01      -4.613930022857e+02      -4.731804846623e+02      -3.645786526418e-01       2.225372284923e+00      -2.896295733474e-03       4.037435677112e+00       5.194313383599e-06      -4.692501258935e+02       2.756672567098e-01       2.756672567098e-01 
       2.735000404981e-02      -2.894905529913e-01      -5.731111624972e+02      -5.946506080467e+02      -2.886369183626e-01      -6.991306636486e+00      -1.800992812344e-03       2.730256014997e+00      -1.599415480289e-05      -5.880617236056e+02       2.182909869620e-01       2.182909869620e-01 
       3.386076567217e-02      -2.265629081917e-01      -6.829016661532e+02      -7.149512756174e+02      -2.258949398662e-01       2.691070131006e+00      -1.850722264482e-03       2.176429473914e+00       6.064087369714e-06      -7.055200345973e+02       1.708611356774e-01       1.708611356774e-01 
       3.917669517577e-02      -1.933193474557e-01      -7.799371534560e+02      -8.165876882123e+02      -1.927493484637e-01      -2.664791443946e+00      -1.106725833613e-03       1.767547987515e+00      -4.729608927415e-06      -8.058047119637e+02       1.457812187972e-01       1.457812187972e-01 
       4.306670758889e-02      -1.768601095925e-01      -8.648509671969e+02      -9.017922333810e+02      -1.763385587160e-01      -3.250292404777e-01      -1.086944174903e-03       1.657253152093e+00      -1.042547469545e-06      -8.907505516470e+02       1.333521649614e-01       1.333521649614e-01 
       4.630241367822e-02      -1.666574882824e-01      -9.454903653713e+02      -9.809562035443e+02      -1.661659450135e-01      -1.246965552666e+00      -1.103103469536e-03       1.484666484953e+00      -2.731418048630e-06      -9.701022840895e+02       1.256427803742e-01       1.256427803742e-01 
       4.920468437237e-02      -1.592280681815e-01      -1.023744432840e+03      -1.057062395191e+03      -1.587583705497e-01      -1.044293952941e+00      -1.017203926737e-03       1.437507079247e+00      -2.531922994902e-06      -1.046567858507e+03       1.200277696992e-01       1.200277696992e-01 
       5.191876945094e-02      -1.531043723510e-01      -1.099278560701e+03      -1.130410978961e+03      -1.526526873438e-01      -4.592580128593e-01      -9.282708793362e-04       1.364642612664e+00      -1.037414594114e-06      -1.120291113029e+03       1.154009360233e-01       1.154009360233e-01 
       5.452246200842e-02      -1.475346003558e-01      -1.170921779889e+03      -1.200289275372e+03      -1.470993120588e-01       5.701720053915e-01      -8.987057421570e-04       1.328954704944e+00       1.294642401113e-06      -1.190448549677e+03       1.111954247168e-01       1.111954247168e-01 
       5.706280389058e-02      -1.420944626368e-01      -1.237195383541e+03      -1.265577916924e+03      -1.416752056467e-01       6.542303800345e-01      -9.062686940548e-04       1.327003970261e+00       1.501137082621e-06      -1.255835174206e+03       1.070911591184e-01       1.070911591184e-01 
       5.957089295636e-02      -1.365428769394e-01      -1.296606764247e+03      -1.325061712628e+03      -1.361399953804e-01      -1.491692294317e-01      -8.733690119851e-04       1.293990088585e+00      -3.109946477426e-07      -1.315170432314e+03       1.029060711673e-01       1.029060711673e-01 
       6.206875719325e-02      -1.307590568190e-01      -1.347874207322e+03      -1.377649177721e+03      -1.303732489283e-01      -1.997977167643e-02      -8.038487380417e-04       1.217129457513e+00      -1.753936111863e-09      -1.367318540746e+03       9.854867209676e-02       9.854867209676e-02 
       6.457290008775e-02      -1.247109819720e-01      -1.390129538814e+03      -1.422561156694e+03      -1.243430378057e-01       5.596094743677e-01      -7.832873571204e-04       1.159967561014e+00       1.222590553555e-06      -1.411480241012e+03       9.399427141564e-02       9.399427141564e-02 
       6.709628220294e-02      -1.184365088830e-01      -1.423105812663e+03      -1.459502586509e+03      -1.180871037642e-01       1.552290930920e-01      -7.514539097825e-04       1.105105170341e+00       2.491509845665e-07      -1.447368048905e+03       8.927075939136e-02       8.927075939136e-02 
       6.964950077717e-02      -1.120290425577e-01      -1.447299161772e+03      -1.488811545237e+03      -1.116985728344e-01       8.999349324048e-02      -7.041624619431e-04       1.038363653542e+00       3.061098861633e-07      -1.475358021850e+03       8.444784332953e-02       8.444784332953e-02 
       7.224152833612e-02      -1.056238612677e-01      -1.464082930347e+03      -1.511568303243e+03      -1.053123206861e-01       1.857255780103e-03      -6.647539265560e-04       9.777696429273e-01       2.715496600902e-08      -1.496599946154e+03       7.962675676246e-02       7.962675676246e-02 
       7.488019465389e-02      -9.938296622139e-02      -1.475745067709e+03      -1.529639806174e+03      -9.908986714852e-02       1.536737318137e-01      -6.146105025885e-04       9.222352077855e-01       2.615842604614e-07      -1.513059896424e+03       7.492889706111e-02       7.492889706111e-02 
       7.757251211951e-02      -9.347785669377e-02      -1.485418729091e+03      -1.545633528061e+03      -9.320220244680e-02       4.650684112776e-01      -5.846913225298e-04       8.768415740420e-01       1.102419779471e-06      -1.527468527767e+03       7.048289012242e-02       7.048289012242e-02 
       8.032490164959e-02      -8.807053601938e-02      -1.496881602274e+03      -1.562739067560e+03      -8.781084951299e-02       3.587848686303e-01      -5.619480878843e-04       8.332941335920e-01       8.124756439644e-07      -1.543152667501e+03       6.641032877523e-02       6.641032877523e-02 
       8.314335321251e-02      -8.329390882496e-02      -1.514211393811e+03      -1.584445675617e+03      -8.304831927844e-02       1.592840167014e-01      -5.324071571956e-04       7.877557620704e-01       3.598272232377e-07      -1.563738193988e+03       6.281105810135e-02       6.281105810135e-02 
       8.603354203854e-02      -7.923338050320e-02      -1.541303078267e+03      -1.614138831017e+03      -7.899976467469e-02       9.614676250175e-02      -5.063647310993e-04       7.449854586301e-01       2.418887556672e-07      -1.592728082715e+03       5.974934706448e-02       5.974934706448e-02 
       8.900091398454e-02      -7.591177467752e-02      -1.581277199312e+03      -1.654598345868e+03      -7.568794272490e-02       1.860918482640e-01      -4.843301612862e-04       7.089732804049e-01       3.966166461562e-07      -1.632979594364e+03       5.724254746488e-02       5.724254746488e-02 
       9.205074891696e-02      -7.327996604614e-02      -1.635839480838e+03      -1.707446416484e+03      -7.306387502369e-02       2.785622747074e-01      -4.635200910021e-04       6.837871981275e-01       5.897916286477e-07      -1.686131844980e+03       5.525403541860e-02       5.525403541860e-02 
       9.518820811012e-02      -7.121579464390e-02      -1.704691775215e+03      -1.772628867406e+03      -7.100576504831e-02       1.710311742330e-01      -4.464796973093e-04       6.638685330817e-01       4.065761926337e-07      -1.752070951406e+03       5.369236143485e-02       5.369236143485e-02 
       9.841836982831e-02      -6.953362847988e-02      -1.785135938707e+03      -1.848050827992e+03      -6.932853225409e-02       6.681663812608e-02      -4.375981223159e-04       6.451481949976e-01       2.084482760137e-07      -1.828558701290e+03       5.241839105090e-02       5.241839105090e-02 
       1.017462560727e-01      -6.800583866942e-02      -1.872035430759e+03      -1.929510909584e+03      -6.780522335945e-02       2.037971178460e-01      -4.274990482201e-04       6.373884598276e-01       4.709410259520e-07      -1.911173605739e+03       5.126138947791e-02       5.126138947791e-02 
       1.051768526917e-01      -6.639510709523e-02      -1.958277497978e+03      -2.011060872620e+03      -6.619922408292e-02       5.605652530087e-02      -4.135753916464e-04       6.135574169543e-01       9.870702240802e-08      -1.993694935068e+03       5.004324583346e-02       5.004324583346e-02 
       1.087151245346e-01      -6.449337369659e-02      -2.035797128410e+03      -2.085847777778e+03      -6.430309087027e-02       4.693258392187e-02      -4.085123184887e-04       6.054622668344e-01       9.154194735354e-08      -2.068987562458e+03       4.860769738948e-02       4.860769738948e-02 
       1.123660269800e-01      -6.216067079886e-02      -2.097097968616e+03      -2.147388560579e+03      -6.197727010432e-02       1.507141615440e-01      -3.882206838695e-04       5.761183845536e-01       3.353125541849e-07      -2.130334184921e+03       4.684948133784e-02       4.684948133784e-02 
       1.161345149440e-01      -5.935601932496e-02      -2.137065702622e+03      -2.191111452498e+03      -5.918090281801e-02       1.281241073080e-01      -3.750130923017e-04       5.532874454119e-01       2.832172289882e-07      -2.173040040188e+03       4.473755115094e-02       4.473755115094e-02 
       1.176470588235e-01      -5.813826370465e-02      -2.146542065616e+03      -2.203014271423e+03      -5.796674583067e-02       1.480822094423e-01      -3.667178449802e-04       5.417848433181e-01       3.219777992277e-07      -2.184321632477e+03       4.382092470623e-02       4.382092470623e-02 
       1.200255503175e-01      -5.615279260154e-02      -2.154725100261e+03      -2.215878777445e+03      -5.598714317000e-02       3.302345669336e-02      -3.531626229247e-04       5.229720155936e-01       7.780539973449e-08      -2.196009789394e+03       4.232665602117e-02       4.232665602117e-02 
       1.240441086894e-01      -5.273181200118e-02      -2.154441611495e+03      -2.225071625674e+03      -5.257627487366e-02       6.584124911504e-02      -3.312731917932e-04       4.906764533788e-01       1.613674649282e-07      -2.202858484052e+03       3.975222209718e-02       3.975222209718e-02 
       1.281951861448e-01      -4.934786877855e-02      -2.145970054611e+03      -2.226716454796e+03      -4.920233263259e-02       6.284243030047e-02      -3.104566486475e-04       4.593861892866e-01       1.497306762156e-07      -2.202018794122e+03       3.720528909923e-02       3.720528909923e-02 
       1.324838068924e-01      -4.627174975967e-02      -2.142870968551e+03      -2.232220636670e+03      -4.613529998062e-02       5.319389904635e-02      -2.912001267754e-04       4.311785894789e-01       1.201128371725e-07      -2.205401042277e+03       3.488904430312e-02       3.488904430312e-02 
       1.369150324484e-01      -4.371971625846e-02      -2.159266951871e+03      -2.253670883521e+03      -4.359079741033e-02       5.618748874977e-02      -2.751675801958e-04       4.078732518006e-01       1.263025537996e-07      -2.225564636686e+03       3.296590773869e-02       3.296590773869e-02 
       1.414939730914e-01      -4.179024315512e-02      -2.205565590667e+03      -2.300211962473e+03      -4.166700894951e-02       7.285417807759e-02      -2.629154358443e-04       3.894772431520e-01       1.629972776471e-07      -2.271943925985e+03       3.151003007593e-02       3.151003007593e-02 
       1.462258022886e-01      -4.044180251328e-02      -2.285127827970e+03      -2.375266266800e+03      -4.032253150957e-02       5.905498638669e-02      -2.541184997999e-04       3.768264366203e-01       1.350079590947e-07      -2.347938709808e+03       3.049058948604e-02       3.049058948604e-02 
       1.511157747910e-01      -3.945503976421e-02      -2.389252004594e+03      -2.471816090322e+03      -3.933866227706e-02       6.076112246548e-02      -2.480725812616e-04       3.677278144017e-01       1.355287827438e-07      -2.446133745581e+03       2.974319944284e-02       2.974319944284e-02 
       1.561692490890e-01      -3.852653840945e-02      -2.499869098052e+03      -2.574757724728e+03      -3.841288528720e-02       5.585535902858e-02      -2.421986293735e-04       3.588467202119e-01       1.289161965188e-07      -2.550731333441e+03       2.904027735812e-02       2.904027735812e-02 
       1.613917149240e-01      -3.737014871536e-02      -2.594939410661e+03      -2.665409564652e+03      -3.725989939024e-02       5.858654725478e-02      -2.347449999655e-04       3.479591100724e-01       1.316690650571e-07      -2.642267419740e+03       2.816705116384e-02       2.816705116384e-02 
       1.667888265647e-01      -3.581758440189e-02      -2.656550169336e+03      -2.728325463519e+03      -3.571191654785e-02       5.952318520264e-02      -2.252212325848e-04       3.336908286897e-01       1.349566391191e-07      -2.704724915119e+03       2.699704806951e-02       2.699704806951e-02 
       1.723664425808e-01      -3.387559414311e-02      -2.678518886631e+03      -2.757693849560e+03      -3.377566392569e-02       5.004220321539e-02      -2.130131715889e-04       3.156349970830e-01       1.125691643949e-07      -2.732214064464e+03       2.553502983951e-02       2.553502983951e-02 
       1.781306729028e-01      -3.172830234137e-02      -2.671144381705e+03      -2.761570550685e+03      -3.163471831015e-02       4.811452237058e-02      -1.995004727218e-04       2.957063090094e-01       1.075083516825e-07      -2.733323043904e+03       2.391886839653e-02       2.391886839653e-02 
       1.840879340310e-01      -2.967072897423e-02      -2.659752843436e+03      -2.761060765235e+03      -2.958322388222e-02       4.519817033056e-02      -1.865154825009e-04       2.764884841620e-01       1.012997881976e-07      -2.730145784566e+03       2.236980887455e-02       2.236980887455e-02 
       1.902450133879e-01      -2.797444794437e-02      -2.674274712381e+03      -2.781689495286e+03      -2.789194932554e-02       3.610813848700e-02      -1.758896919716e-04       2.607163212051e-01       8.041553842212e-08      -2.749231536484e+03       2.109171212675e-02       2.109171212675e-02 
       1.966091439848e-01      -2.675225685506e-02      -2.733756650826e+03      -2.840202433232e+03      -2.667335878582e-02       4.700293227591e-02      -1.682668018185e-04       2.493130933194e-01       1.057490740978e-07      -2.807853451901e+03       2.016945178034e-02       2.016945178034e-02 
       2.031880908307e-01      -2.590415596884e-02      -2.834714523545e+03      -2.934499046951e+03      -2.582775055350e-02       3.624051181493e-02      -1.628638735532e-04       2.413691885167e-01       8.236420110537e-08      -2.903576309620e+03       1.952827243938e-02       1.952827243938e-02 
       2.099902508596e-01      -2.516590083132e-02      -2.949696334877e+03      -3.041884134371e+03      -2.509166484205e-02       3.793493179316e-02      -1.581889211581e-04       2.344611983355e-01       8.670335882008e-08      -3.012588272316e+03       1.897005525157e-02       1.897005525157e-02 
       2.170247686226e-01      -2.425308881105e-02      -3.040485596697e+03      -3.129754781687e+03      -2.418154235639e-02       3.459928878305e-02      -1.524732659015e-04       2.260057955273e-01       7.910035350154e-08      -3.100981463429e+03       1.828132397713e-02       1.828132397713e-02 
       2.243016706152e-01      -2.304149635776e-02      -3.083140621094e+03      -3.177071573494e+03      -2.297352694887e-02       3.541777807596e-02      -1.448787295614e-04       2.146888633955e-01       7.968608073831e-08      -3.147050986763e+03       1.736864109172e-02       1.736864109172e-02 
       2.318320219426e-01      -2.163970762610e-02      -3.086094567020e+03      -3.190155411943e+03      -2.157587947666e-02       3.367209766338e-02      -1.360230137124e-04       2.016233789331e-01       7.618157321232e-08      -3.157621847042e+03       1.631324468099e-02       1.631324468099e-02 
       2.396281101159e-01      -2.030079266799e-02      -3.086365598961e+03      -3.199924299687e+03      -2.024091867206e-02       3.116496283523e-02      -1.276283469937e-04       1.891931244663e-01       7.045671582938e-08      -3.165040043124e+03       1.530490933755e-02       1.530490933755e-02 
       2.477036622269e-01      -1.924256122014e-02      -3.124761114507e+03      -3.241416523105e+03      -1.918580860992e-02       3.003082913167e-02      -1.209904262718e-04       1.793217878505e-01       6.816153214580e-08      -3.205681612852e+03       1.450716692195e-02       1.450716692195e-02 
       2.560741036817e-01      -1.847916512099e-02      -3.212191787739e+03      -3.324823449839e+03      -1.842466016577e-02       2.773021655471e-02      -1.161838774337e-04       1.721989210296e-01       6.236936702412e-08      -3.289891915522e+03       1.393084256031e-02       1.393084256031e-02 
       2.647568692727e-01      -1.782220675534e-02      -3.318424780524e+03      -3.425265082576e+03      -1.776963535048e-02       2.729441912621e-02      -1.120270851482e-04       1.660420044758e-01       6.180495541474e-08      -3.391532951361e+03       1.343472072643e-02       1.343472072643e-02 
       2.737717808939e-01      -1.704991941781e-02      -3.396728568487e+03      -3.502992999546e+03      -1.699962516143e-02       2.449879538776e-02      -1.071871207395e-04       1.588707242325e-01       5.583079278711e-08      -3.469231189790e+03       1.285236218396e-02       1.285236218396e-02 
       2.831415110504e-01      -1.610326034710e-02      -3.427480313733e+03      -3.540336367281e+03      -1.605576104513e-02       2.455407798005e-02      -1.012049961698e-04       1.500260251040e-01       5.620326807005e-08      -3.504875949586e+03       1.213927180590e-02       1.213927180590e-02 
       2.928921580582e-01      -1.513424769512e-02      -3.441256921371e+03      -3.562492436083e+03      -1.508960948715e-02       2.291456492802e-02      -9.514013396862e-05       1.410037379030e-01       5.183873175335e-08      -3.524928361634e+03       1.140937572257e-02       1.140937572257e-02 
       3.030539683555e-01      -1.432563024534e-02      -3.486320009415e+03      -3.610552684184e+03      -1.428337724601e-02       2.140158620979e-02      -9.007127899369e-05       1.334959193175e-01       4.859182909172e-08      -3.572147928085e+03       1.079982105178e-02       1.079982105178e-02 
       3.136622550223e-01      -1.369328713247e-02      -3.574199548617e+03      -3.695391535202e+03      -1.365289711143e-02       2.101924377328e-02      -8.607186896257e-05       1.275752431349e-01       4.807416424635e-08      -3.657545926238e+03       1.032267707578e-02       1.032267707578e-02 
       3.247585815680e-01      -1.308122395084e-02      -3.664046109681e+03      -3.783035538575e+03      -1.304263785400e-02       1.948765045852e-02      -8.222361650151e-05       1.218735175616e-01       4.405155966388e-08      -3.745537369910e+03       9.860976790975e-03       9.860976790975e-03 
       3.363923097450e-01      -1.237149266773e-02      -3.716287583295e+03      -3.839345475707e+03      -1.233500090847e-02       1.767283985361e-02      -7.777992267853e-05       1.152745119685e-01       3.982215606916e-08      -3.800725765507e+03       9.326130559961e-03       9.326130559961e-03 
       3.486226552320e-01      -1.162828107347e-02      -3.747702974270e+03      -3.877326586701e+03      -1.159398293285e-02       1.729266994516e-02      -7.310134842700e-05       1.083605031509e-01       3.940225479776e-08      -3.837013219000e+03       8.766155218845e-03       8.766155218845e-03 
       3.615214650177e-01      -1.098660406780e-02      -3.807939173413e+03      -3.939383662803e+03      -1.095419838741e-02       1.794421961066e-02      -6.907760167015e-05       1.023786413611e-01       4.069755723718e-08      -3.898487305041e+03       8.282377497376e-03       8.282377497376e-03 
       3.751770416800e-01      -1.043298031895e-02      -3.897739927498e+03      -4.027579018919e+03      -1.040220653913e-02       1.557148184369e-02      -6.558305455119e-05       9.721762563631e-02       3.557633499582e-08      -3.986882444661e+03       7.864805633822e-03       7.864805633822e-03 
       3.896995218438e-01      -9.841612011657e-03      -3.966932704415e+03      -4.099129663690e+03      -9.812582668823e-03       1.552835833588e-02      -6.185431932253e-05       9.169554749232e-02       3.511398640438e-08      -4.057697536785e+03       7.419027796572e-03       7.419027796572e-03 
       4.052286230769e-01      -9.219880318938e-03      -4.015854753687e+03      -4.153264998668e+03      -9.192685539195e-03       1.377088227026e-02      -5.795868438602e-05       8.590827145111e-02       3.113408081908e-08      -4.110435360869e+03       6.950477916355e-03       6.950477916355e-03 
       4.219451090263e-01      -8.663193346696e-03      -4.092010583802e+03      -4.230769412856e+03      -8.637640283676e-03       1.261738296369e-02      -5.445406832146e-05       8.071392149199e-02       2.852090146264e-08      -4.187438643972e+03       6.530758355244e-03       6.530758355244e-03 
