# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.578584194502e-02      -1.093463370600e-01      -3.403435920541e+03      -3.428967118056e+03      -1.037661022961e-01       2.789563465290e+00      -2.687468079079e-04      -1.021929775426e-01       1.483841960460e-06      -3.420382876719e+03       8.788745732423e-02       8.788745732423e-02 
       6.857384332786e-02      -1.044462240708e-01      -3.531836546010e+03      -3.558959098506e+03      -9.911607065875e-02       2.548463854355e+00      -2.472026721836e-04      -9.394002932623e-02       1.328865361747e-06      -3.549914678735e+03       8.394947471487e-02       8.394947471487e-02 
       7.136477476790e-02      -9.937638097604e-02      -3.637755254564e+03      -3.667990075272e+03      -9.430498496341e-02       1.140087817243e+00      -2.304552435595e-04      -8.869898502442e-02       6.074680199260e-07      -3.658175526594e+03       7.987553676385e-02       7.987553676385e-02 
       7.417391798208e-02      -9.417831827499e-02      -3.721293941242e+03      -3.756072255406e+03      -8.937223243333e-02      -7.210560512987e-01      -2.221686211732e-04      -8.534411766313e-02      -3.416645781091e-07      -3.745196997394e+03       7.569884876258e-02       7.569884876258e-02 
       7.701365205412e-02      -8.893476480346e-02      -3.784404007004e+03      -3.824922792002e+03      -8.439631490977e-02      -1.505756106178e+00      -2.251796637568e-04      -8.674517558123e-02      -7.500717102822e-07      -3.812745327832e+03       7.148573838079e-02       7.148573838079e-02 
       7.989437380769e-02      -8.375718108530e-02      -3.831086388243e+03      -3.878164414341e+03      -7.948299970797e-02      -4.975512108793e-02      -2.206667009736e-04      -8.526119153098e-02      -2.977358275760e-08      -3.864521741892e+03       6.732562699930e-02       6.732562699930e-02 
       8.282509277623e-02      -7.877275244480e-02      -3.867392729365e+03      -3.921341577778e+03      -7.475297683433e-02       8.871507593846e-01      -2.031941577039e-04      -7.859102963787e-02       4.903298532591e-07      -3.906175359639e+03       6.332058513072e-02       6.332058513072e-02 
       8.581382976638e-02      -7.411029219478e-02      -3.901163120559e+03      -3.961691257229e+03      -7.032848186318e-02       5.793316258922e-01      -1.785455213478e-04      -6.837973477641e-02       2.898421992985e-07      -3.945067035134e+03       5.957401398349e-02       5.957401398349e-02 
       8.886789183140e-02      -6.988536528692e-02      -3.941452753936e+03      -4.007622835533e+03      -6.631917910567e-02      -9.003332482634e-01      -1.796279219818e-04      -6.927016338638e-02      -4.608243965723e-07      -3.989738200878e+03       5.617870031033e-02       5.617870031033e-02 
       9.199406663764e-02      -6.618564970435e-02      -3.997635559622e+03      -4.067894607572e+03      -6.280827037191e-02       9.992801823288e-01      -1.652780811805e-04      -6.368235696036e-02       4.948159773935e-07      -4.049072352928e+03       5.320506103534e-02       5.320506103534e-02 
       9.519876258795e-02      -6.305804440127e-02      -4.078223558656e+03      -4.150521346657e+03      -5.984026121917e-02      -3.474053825590e-01      -1.640258088555e-04      -6.332738170659e-02      -1.697928564999e-07      -4.131184588654e+03       5.069078729753e-02       5.069078729753e-02 
       9.848811142304e-02      -6.049924295616e-02      -4.189501183633e+03      -4.261503165259e+03      -5.741201551133e-02      -9.023763826423e-02      -1.491987936220e-04      -5.726840238353e-02      -3.555509488574e-08      -4.242131082865e+03       4.863327396742e-02       4.863327396742e-02 
       1.018680442290e-01      -5.845146875027e-02      -4.334138039755e+03      -4.403525054544e+03      -5.546870834611e-02       6.288153521390e-01      -1.478251193860e-04      -5.681288902860e-02       3.390384555274e-07      -4.384591104640e+03       4.698618707983e-02       4.698618707983e-02 
       1.053443481952e-01      -5.680486028707e-02      -4.510015095138e+03      -4.574843489444e+03      -5.390608928518e-02       3.362382772237e-01      -1.475060129163e-04      -5.698198513672e-02       1.868572475094e-07      -4.556741539636e+03       4.566137193745e-02       4.566137193745e-02 
       1.089227091942e-01      -5.540766114325e-02      -4.709569863672e+03      -4.768644643992e+03      -5.258015173427e-02       1.564359014126e-01      -1.437154128082e-04      -5.563548978639e-02       7.893252040588e-08      -4.751612850224e+03       4.453702656920e-02       4.453702656920e-02 
       1.126087437839e-01      -5.408460729408e-02      -4.920006007399e+03      -4.973200094452e+03      -5.132458122812e-02       5.035800527312e-01      -1.382723959495e-04      -5.326527846265e-02       2.520999238955e-07      -4.957256301370e+03       4.347245693712e-02       4.347245693712e-02 
       1.164080232671e-01      -5.266238402097e-02      -5.124660043473e+03      -5.173100443027e+03      -4.997491237542e-02       3.067996013947e-01      -1.315251306823e-04      -5.063219930210e-02       1.677214563541e-07      -5.158005246696e+03       4.232851085009e-02       4.232851085009e-02 
       1.203260918038e-01      -5.099881179226e-02      -5.305619416806e+03      -5.351663117077e+03      -4.839622446146e-02      -1.487643411387e-01      -1.277000761089e-04      -4.921553323511e-02      -8.014922217632e-08      -5.336926208338e+03       4.099100959446e-02       4.099100959446e-02 
       1.243684801425e-01      -4.901025372755e-02      -5.447349567782e+03      -5.494294947825e+03      -4.650914958262e-02       2.907920238854e-01      -1.253599738174e-04      -4.840837284763e-02       1.581433068130e-07      -5.479235608818e+03       3.939275547729e-02       3.939275547729e-02 
       1.285407162560e-01      -4.669078687644e-02      -5.540710308156e+03      -5.592237457246e+03      -4.430806528613e-02      -2.297206141912e-01      -1.174198159943e-04      -4.518322125374e-02      -1.088256434832e-07      -5.576100315700e+03       3.752893028061e-02       3.752893028061e-02 
       1.328483339781e-01      -4.411755844462e-02      -5.586445993183e+03      -5.645849048446e+03      -4.186617758125e-02       2.925945235071e-03      -1.104048579797e-04      -4.251214539948e-02       7.108267399830e-09      -5.627961816530e+03       3.546140639204e-02       3.546140639204e-02 
       1.350438892640e-01      -4.278656072701e-02      -5.594881229393e+03      -5.659082677639e+03      -4.060311641021e-02       5.470699402472e-02      -1.087831344946e-04      -4.197462807282e-02       2.985731385362e-08      -5.640146579931e+03       3.439200970232e-02       3.439200970232e-02 
       1.372968806158e-01      -4.143894619177e-02      -5.597070009406e+03      -5.666424672314e+03      -3.932428629998e-02       1.327304999234e-01      -1.039843787961e-04      -4.003608444380e-02       7.203726847282e-08      -5.646368293326e+03       3.330925350847e-02       3.330925350847e-02 
       1.418919244353e-01      -3.884495958846e-02      -5.596055611515e+03      -5.675533695846e+03      -3.686269793841e-02       9.445896138279e-02      -9.725855224912e-05      -3.743677486474e-02       4.965461473811e-08      -5.653281292675e+03       3.122498764490e-02       3.122498764490e-02 
       1.466390628708e-01      -3.652320229872e-02      -5.613558096308e+03      -5.701128663976e+03      -3.465943696444e-02      -8.230810724145e-02      -9.205723272651e-05      -3.547668195910e-02      -3.802776293738e-08      -5.677104420759e+03       2.935922362445e-02       2.935922362445e-02 
       1.515439322723e-01      -3.460924515291e-02      -5.678799815373e+03      -5.770512810491e+03      -3.284315278462e-02       1.340339095111e-01      -8.742495566677e-05      -3.368386334333e-02       7.009664727384e-08      -5.745531252388e+03       2.782083267620e-02       2.782083267620e-02 
       1.566122199940e-01      -3.314565557918e-02      -5.810722570056e+03      -5.901637715698e+03      -3.145424092153e-02       4.660732253337e-03      -8.368746117453e-05      -3.225621346089e-02       4.406315827388e-09      -5.876711323523e+03       2.664404161312e-02       2.664404161312e-02 
       1.618496796079e-01      -3.206538000553e-02      -6.009991291225e+03      -6.095602199290e+03      -3.042907347949e-02       4.948214182703e-02      -8.070150266521e-05      -3.108986272588e-02       2.731556510413e-08      -6.071648696902e+03       2.577507776588e-02       2.577507776588e-02 
       1.672621500209e-01      -3.121855400770e-02      -6.257825272692e+03      -6.335568543111e+03      -2.962544003576e-02       5.112834256849e-02      -7.862209531353e-05      -3.029496730525e-02       2.991088265217e-08      -6.313100794060e+03       2.509368314174e-02       2.509368314174e-02 
       1.728555792682e-01      -3.037786586776e-02      -6.511369571421e+03      -6.581781078692e+03      -2.882763588871e-02       3.703070703094e-02      -7.663033487844e-05      -2.953190743595e-02       2.114114746081e-08      -6.560677683836e+03       2.441737284111e-02       2.441737284111e-02 
       1.786360537583e-01      -2.935272537511e-02      -6.723984397192e+03      -6.790789414723e+03      -2.785480201702e-02       4.461411025939e-02      -7.416575163430e-05      -2.858803054120e-02       2.582991003751e-08      -6.770278538551e+03       2.359311802802e-02       2.359311802802e-02 
       1.846098337536e-01      -2.805163100047e-02      -6.862317302766e+03      -6.931285235541e+03      -2.662010778216e-02       4.080966383835e-02      -7.070624462209e-05      -2.724620963603e-02       2.376549305893e-08      -6.910181263459e+03       2.254741785044e-02       2.254741785044e-02 
       1.907833958977e-01      -2.651300803806e-02      -6.921485475206e+03      -6.998252832005e+03      -2.516001478121e-02       5.552325882562e-02      -6.688581325554e-05      -2.577665115562e-02       3.073976826185e-08      -6.975403356425e+03       2.131106786947e-02       2.131106786947e-02 
       1.971634836491e-01      -2.488179070136e-02      -6.929135947680e+03      -7.016774358415e+03      -2.361205510597e-02       6.242494750470e-02      -6.274918245571e-05      -2.418047680979e-02       3.380113594143e-08      -6.991558863205e+03       2.000037267638e-02       2.000037267638e-02 
       2.037571665623e-01      -2.335177675727e-02      -6.937898730350e+03      -7.035344568999e+03      -2.216013018095e-02       1.729025564721e-02      -5.889694229127e-05      -2.269455387457e-02       1.139595019762e-08      -7.007992881984e+03       1.877089162618e-02       1.877089162618e-02 
       2.105719094832e-01      -2.208712641169e-02      -7.005463659992e+03      -7.107773691646e+03      -2.096001856548e-02       5.180889202276e-02      -5.575987640954e-05      -2.148853970548e-02       2.853821731680e-08      -7.079305979792e+03       1.775443468291e-02       1.775443468291e-02 
       2.176156529101e-01      -2.114012388122e-02      -7.164190908842e+03      -7.264838125788e+03      -2.006133627911e-02       3.518671471011e-02      -5.344315513295e-05      -2.059945030952e-02       2.011289463837e-08      -7.236589318660e+03       1.699302518635e-02       1.699302518635e-02 
       2.248969060363e-01      -2.042038351395e-02      -7.398439235691e+03      -7.492742045169e+03      -1.937831434075e-02       4.534474895099e-02      -5.158284083351e-05      -1.988270478319e-02       2.449205666948e-08      -7.465660578072e+03       1.641414686239e-02       1.641414686239e-02 
       2.324248543474e-01      -1.974975038932e-02      -7.649858481772e+03      -7.737717432387e+03      -1.874189539928e-02       4.103775801354e-02      -4.980988924940e-05      -1.919296749969e-02       2.246094977587e-08      -7.711809531887e+03       1.587479753224e-02       1.587479753224e-02 
       2.402094841396e-01      -1.896209925852e-02      -7.848088309011e+03      -7.934197223704e+03      -1.799443634285e-02       4.591140529382e-02      -4.790577049131e-05      -1.846640084320e-02       2.494599398659e-08      -7.908491829188e+03       1.524159454027e-02       1.524159454027e-02 
       2.482617269710e-01      -1.799787917551e-02      -7.953975198377e+03      -8.044958553202e+03      -1.707942557486e-02       3.207008318118e-02      -4.545668942436e-05      -1.752001855591e-02       1.816632773274e-08      -8.018100639281e+03       1.446668395498e-02       1.446668395498e-02 
       2.565936279260e-01      -1.694340619209e-02      -7.992463960860e+03      -8.092473809837e+03      -1.607877049864e-02       4.591417477443e-02      -4.275963054536e-05      -1.647928002366e-02       2.482789319028e-08      -8.063622594378e+03       1.361932217857e-02       1.361932217857e-02 
       2.652185427118e-01      -1.595919964733e-02      -8.037300404106e+03      -8.145082302616e+03      -1.514479370144e-02       2.182878001515e-02      -4.029804760064e-05      -1.553113571952e-02       1.253869541101e-08      -8.114504341788e+03       1.282836366483e-02       1.282836366483e-02 
       2.741513701155e-01      -1.515690725612e-02      -8.155706568958e+03      -8.265583119215e+03      -1.438344248803e-02       1.327576553520e-02      -3.826380934493e-05      -1.474670490126e-02       8.199007755968e-09      -8.234444697544e+03       1.218345632111e-02       1.218345632111e-02 
       2.834088283651e-01      -1.452723826682e-02      -8.358406564177e+03      -8.464845360763e+03      -1.378590161900e-02       2.878801479198e-02      -3.668163633098e-05      -1.413740954239e-02       1.592821146156e-08      -8.434271706741e+03       1.167717726227e-02       1.167717726227e-02 
       2.930097866256e-01      -1.395075774075e-02      -8.585161962430e+03      -8.687410855993e+03      -1.323883529860e-02       1.207513920699e-02      -3.521561209424e-05      -1.357216017331e-02       7.459519141782e-09      -8.657543684418e+03       1.121366232007e-02       1.121366232007e-02 
       3.029756665167e-01      -1.330843668775e-02      -8.757769417069e+03      -8.860378176696e+03      -1.262929202429e-02       1.804660198403e-02      -3.359873743404e-05      -1.294921665005e-02       1.041204294360e-08      -8.830278545925e+03       1.069734343414e-02       1.069734343414e-02 
       3.133309335285e-01      -1.258476022617e-02      -8.853832377651e+03      -8.962156175267e+03      -1.194254821127e-02       2.771329134529e-02      -3.174992128783e-05      -1.223601193960e-02       1.538706224171e-08      -8.930730388800e+03       1.011573556413e-02       1.011573556413e-02 
       3.241037051467e-01      -1.186859199892e-02      -8.929786243931e+03      -9.044597490561e+03      -1.126292932425e-02       2.575270105233e-02      -2.995408085049e-05      -1.154351750209e-02       1.406772773101e-08      -9.011695907579e+03       9.540158082208e-03       9.540158082208e-03 
       3.353265122512e-01      -1.125262451743e-02      -9.062459336602e+03      -9.179443475962e+03      -1.067839508026e-02       1.132280459400e-02      -2.840971102293e-05      -1.094908116188e-02       6.674387253054e-09      -9.145951694017e+03       9.045032966039e-03       9.045032966039e-03 
       3.470372642983e-01      -1.072876904889e-02      -9.258002924946e+03      -9.373061662408e+03      -1.018127036707e-02       1.010878001118e-02      -2.709010367139e-05      -1.044101568666e-02       6.215442055437e-09      -9.339812845955e+03       8.623885584310e-03       8.623885584310e-03 
       3.592804890665e-01      -1.021644369962e-02      -9.451408812510e+03      -9.565609110886e+03      -9.695088288637e-03       2.031993526675e-02      -2.578121317273e-05      -9.935622080002e-03       1.131191325158e-08      -9.532373625229e+03       8.212035616409e-03       8.212035616409e-03 
       3.721089477608e-01      -9.665076838951e-03      -9.589853942320e+03      -9.707562794250e+03      -9.171859051182e-03       1.074205463784e-02      -2.439222261004e-05      -9.400361620987e-03       6.317797831545e-09      -9.673442089977e+03       7.768869816381e-03       7.768869816381e-03 
       3.855857715981e-01      -9.110699053178e-03      -9.703818868193e+03      -9.826372074759e+03      -8.645772832482e-03       9.341421711041e-03      -2.298844787960e-05      -8.859120075487e-03       5.549440547972e-09      -9.791098156213e+03       7.323293488007e-03       7.323293488007e-03 
       3.997873359732e-01      -8.611526917610e-03      -9.860508708020e+03      -9.984673403821e+03      -8.172073644234e-03       1.879576058111e-02      -2.172940664126e-05      -8.374439322117e-03       1.022186216578e-08      -9.948909640897e+03       6.922045584545e-03       6.922045584545e-03 
       4.148071989375e-01      -8.157012412369e-03      -1.005721342668e+04      -1.018103027589e+04      -7.740752573069e-03       1.569704435200e-02      -2.059692452119e-05      -7.938434472510e-03       8.822319769755e-09      -1.014516608775e+04       6.556674525098e-03       6.556674525098e-03 
       4.307616103838e-01      -7.692629829714e-03      -1.022819935718e+04      -1.035423739332e+04      -7.300067974822e-03       9.642515553879e-03      -1.941955434538e-05      -7.484318789268e-03       5.518695638694e-09      -1.031773826269e+04       6.183403067405e-03       6.183403067405e-03 
       4.477973988490e-01      -7.222487736359e-03      -1.037614816720e+04      -1.050602134366e+04      -6.853918174068e-03       8.280560020958e-03      -1.823174742390e-05      -7.026484723861e-03       4.778149347506e-09      -1.046855762126e+04       5.805514965858e-03       5.805514965858e-03 
