# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821049397177e-04      -6.656011287220e-01      -7.162812791998e-01      -7.162981541237e-01      -6.574222904398e-01      -6.600735856306e-01       5.175384410173e-04       3.094606850471e-01       7.013459842339e-07      -7.162683676971e-01       5.366725946964e-01       5.365182979489e-01 
       3.551490774032e-04      -8.516160705792e-01      -1.134383672323e+00      -1.134423874138e+00      -8.340658629767e-01      -7.712623732962e-01       7.633390109875e-04       4.564338865868e-01       9.362032116930e-07      -1.134274132731e+00       5.361750736224e-01       5.360688296673e-01 
       4.471061985182e-04      -9.612100562684e-01      -1.795826192010e+00      -1.795919176083e+00      -9.269673737192e-01      -6.761369894207e-01       1.066525839109e-03       6.377180187878e-01       1.113101544720e-06      -1.795485576005e+00       5.354417794273e-01       5.353894728313e-01 
       5.628733550852e-04      -9.020868548754e-01      -2.841302459555e+00      -2.841508136596e+00      -8.448686353905e-01      -1.620930437452e-01       1.346187864518e-03       8.049324885208e-01       1.069267466022e-06      -2.840506162533e+00       5.343914780045e-01       5.343856792268e-01 
       7.086155703386e-04      -7.040103305920e-01      -4.491752232843e+00      -4.492178594974e+00      -6.299104508211e-01       7.577405287025e-01       1.398786190386e-03       8.363771218619e-01       6.613172968781e-07      -4.490221543152e+00       5.329290602184e-01       5.329441544967e-01 
       8.920941486923e-04      -6.311264976606e-01      -7.092991677464e+00      -7.093801539512e+00      -5.677120557393e-01       1.209526990332e+00       1.014274635897e-03       6.064641253739e-01       1.590101769454e-07      -7.090455993239e+00       5.309252178234e-01       5.309325464104e-01 
       1.123079993502e-03      -7.078179974205e-01      -1.118335179231e+01      -1.118474571549e+01      -6.777895632392e-01       3.045145337328e-02       5.986169558512e-04       3.579257607703e-01       4.256306266094e-07      -1.117932315055e+01       5.281456725301e-01       5.281452099498e-01 
       1.413873943297e-03      -5.046179454232e-01      -1.759613707739e+01      -1.759838156063e+01      -4.976315100245e-01       9.304269189051e-02       1.084479342645e-03       6.484246433740e-01       7.527214788106e-07      -1.758954980909e+01       5.242993031017e-01       5.243033318389e-01 
       1.779961836290e-03      -5.746940008364e-01      -2.761100760543e+01      -2.761473650930e+01      -5.550834802583e-01       1.420692008089e+00       7.558680438979e-04       4.518998727991e-01      -1.335018326848e-07      -2.760071981378e+01       5.190819003073e-01       5.190820150955e-01 
       2.240839187729e-03      -4.585604329074e-01      -4.317273099937e+01      -4.317952434543e+01      -4.304052350935e-01      -1.707134624607e+00       1.065808705075e-03       6.372783934222e-01       1.612154325014e-06      -4.315719001635e+01       5.121100678104e-01       5.121109737613e-01 
       2.821049397177e-03      -4.005265570767e-01      -6.720141266924e+01      -6.721415230859e+01      -3.829526134573e-01       1.386464190823e-01       1.078266989868e-03       6.446801859464e-01       7.255919698581e-07      -6.717873363181e+01       5.029660217681e-01       5.029667533864e-01 
       3.551490774032e-03      -3.843383423251e-01      -1.040041728780e+02      -1.040291017458e+02      -4.373421820780e-01      -1.946167194147e+00       6.521749343501e-04       3.892211510097e-01       1.420932125810e-06      -1.039729988715e+02       4.911625932601e-01       4.911629867378e-01 
       4.471061985182e-03      -3.974758958733e-01      -1.597901935619e+02      -1.598415785111e+02      -5.304341977568e-01      -1.570467468728e+00       9.084553833966e-04       5.423750971716e-01       1.421251188008e-06      -1.597522953237e+02       4.761573717907e-01       4.761574399836e-01 
       5.628733550852e-03      -2.668083743135e-01      -2.432470609236e+02      -2.433574476833e+02      -2.536502601447e-01       1.246591680565e+00       9.630050078130e-04       5.749564592073e-01       1.082048844487e-07      -2.432139554188e+02       4.573943949436e-01       4.573943947110e-01 
       7.086155703386e-03      -2.533325788998e-01      -3.660060252001e+02      -3.662505061435e+02      -2.409019610025e-01       2.511272894159e+00       6.823363065327e-04       4.009370153330e-01      -6.426192484623e-07      -3.660165707621e+02       4.343128299523e-01       4.343128299525e-01 
       8.920941486923e-03      -2.370098395242e-01      -5.425569585623e+02      -5.431080478479e+02      -2.253802759130e-01      -3.411301768076e-01       1.164777879187e-03       7.027889167926e-01       9.135385868109e-07      -5.427180000101e+02       4.063271709248e-01       4.063271709248e-01 
       1.123079993502e-02      -2.174826426531e-01      -7.887112829371e+02      -7.899585331133e+02      -2.068112514890e-01       2.792857494062e+00       8.089941703307e-04       4.829867766432e-01      -7.500291439111e-07      -7.892892606623e+02       3.728530136358e-01       3.728530136358e-01 
       1.413873943296e-02      -1.945041056357e-01      -1.117187404878e+03      -1.119974453066e+03      -1.849601559625e-01      -5.368739477837e-01       5.313009049736e-04       3.176701773366e-01       6.480205882981e-07      -1.118792692903e+03       3.334655509869e-01       3.334655509869e-01 
       1.779961830308e-02      -1.680591950016e-01      -1.528241858309e+03      -1.534265287954e+03      -1.598127243404e-01      -4.456670453137e+00       7.112891436566e-04       4.253868868310e-01       2.689225857733e-06      -1.532142257881e+03       2.881378951565e-01       2.881378951565e-01 
       2.240833516078e-02      -1.387646045007e-01      -1.996649933884e+03      -2.008877989908e+03      -1.319554235986e-01      -4.684635304143e-01       4.629668593615e-04       2.758055945666e-01       5.358513961700e-07      -2.005105865719e+03       2.379253667536e-01       2.379253667536e-01 
       2.820110677529e-02      -1.088173375501e-01      -2.474609573015e+03      -2.496878898461e+03      -1.034775097222e-01       7.076735821061e+00       4.883087808177e-04       2.912916893196e-01      -3.053071536197e-06      -2.490574215479e+03       1.865906069081e-01       1.865906069081e-01 
       3.514877686528e-02      -8.340553407502e-02      -2.941227088499e+03      -2.974616406613e+03      -7.931262251168e-02       5.953603903677e+00       2.090136962632e-04       1.247867689769e-01      -2.744833875396e-06      -2.965537629470e+03       1.430229012390e-01       1.430229012390e-01 
       4.129559447811e-02      -6.931136658242e-02      -3.373968599728e+03      -3.412007363648e+03      -6.591012525011e-02       5.940023268227e-01       1.287980550696e-04       7.286619538994e-02      -1.110648037789e-07      -3.401653108087e+03       1.188516312916e-01       1.188516312916e-01 
       4.571162332778e-02      -6.276986281670e-02      -3.747561198219e+03      -3.784893777124e+03      -5.968969144015e-02       4.102072557506e+00       3.999255479314e-04       2.386475135275e-01      -1.629694548709e-06      -3.774519523669e+03       1.076294080035e-01       1.076294080035e-01 
       4.930606542159e-02      -5.888848061295e-02      -4.094963601976e+03      -4.129659572783e+03      -5.599883261128e-02       9.113757863800e+00       1.470161733990e-04       8.760878420772e-02      -4.328725320527e-06      -4.119720230565e+03       1.009693568951e-01       1.009693568951e-01 
       5.249335659191e-02      -5.609620567919e-02      -4.425824849548e+03      -4.457337941035e+03      -5.334362293986e-02       5.044120954353e+00       3.498886949665e-04       2.093273014790e-01      -2.165626914233e-06      -4.447966718724e+03       9.617792444726e-02       9.617792444726e-02 
       5.545424941998e-02      -5.378304078593e-02      -4.739372001832e+03      -4.767899698223e+03      -5.114399832179e-02       3.123408838971e+00       9.906438110461e-05       5.780374577525e-02      -1.490808070683e-06      -4.759059775985e+03       9.220915760151e-02       9.220915760151e-02 
       5.828274235847e-02      -5.165711716530e-02      -5.031235098670e+03      -5.057483359519e+03      -4.912241324562e-02      -1.007520539922e+01       1.562758170608e-04       9.121931800656e-02       4.629376355191e-06      -5.049023623030e+03       8.856252747360e-02       8.856252747360e-02 
       6.103449263663e-02      -4.956428784642e-02      -5.295925940040e+03      -5.320978365491e+03      -4.713228577321e-02      -1.070955937045e+01       2.215785478382e-04       1.331886052176e-01       5.283908995972e-06      -5.312663782184e+03       8.497363751696e-02       8.497363751696e-02 
       6.374571615657e-02      -4.742407418434e-02      -5.528148158729e+03      -5.553358915114e+03      -4.509708810517e-02      -9.452408990596e+00       2.239151075023e-04       1.338430765274e-01       4.803803639939e-06      -5.544895093492e+03       8.130436817530e-02       8.130436817530e-02 
       6.644174696853e-02      -4.520234094575e-02      -5.723739529979e+03      -5.750622948647e+03      -4.298436194901e-02      -9.480833088641e+00       2.115688762203e-04       1.267827930985e-01       4.745228213826e-06      -5.741680845862e+03       7.749604095316e-02       7.749604095316e-02 
       6.914137036274e-02      -4.289754601358e-02      -5.880457962813e+03      -5.910565450025e+03      -4.079264302296e-02      -9.142370015205e+00       2.026372491252e-04       1.211377750773e-01       4.571699713638e-06      -5.900808616907e+03       7.354584067354e-02       7.354584067354e-02 
       7.185921010170e-02      -4.053242805967e-02      -5.998655639915e+03      -6.033438959393e+03      -3.854355660722e-02      -7.697774109965e+00       2.079839594615e-04       1.246769348457e-01       3.845179987686e-06      -6.022553596101e+03       6.949256598762e-02       6.949256598762e-02 
       7.460713337809e-02      -3.814781338903e-02      -6.081813683602e+03      -6.122479430161e+03      -3.627592818011e-02      -2.696689962020e+00       2.256831290307e-04       1.364818375656e-01       1.276432331329e-06      -6.110206191356e+03       6.540601823368e-02       6.540601823368e-02 
       7.739512245832e-02      -3.579698426982e-02      -6.136862143949e+03      -6.184227166735e+03      -3.404042799340e-02       7.219916658820e+00       1.985453420795e-04       1.193268720081e-01      -3.292618961760e-06      -6.170392605411e+03       6.137735459482e-02       6.137735459482e-02 
       8.023183916240e-02      -3.353982607530e-02      -6.174177518853e+03      -6.228539549870e+03      -3.189400533606e-02       7.593306870699e+00       9.634816256298e-05       5.749632023912e-02      -3.649196524868e-06      -6.213084129057e+03       5.750906279560e-02       5.750906279560e-02 
       8.312500356281e-02      -3.143647620738e-02      -6.207147401033e+03      -6.268188851801e+03      -2.989384876517e-02      -6.655623769155e+00       8.175465729583e-05       4.861920864608e-02       3.280634161738e-06      -6.251187487314e+03       5.390409035139e-02       5.390409035139e-02 
       8.608165557298e-02      -2.954061863184e-02      -6.251221857330e+03      -6.317966930863e+03      -2.809100929620e-02       1.467857584742e+00       1.799232149190e-04       1.076359585663e-01      -5.829222534723e-07      -6.299637647833e+03       5.065436766411e-02       5.065436766411e-02 
       8.910834003805e-02      -2.789290249857e-02      -6.322429795395e+03      -6.393274716195e+03      -2.652414253942e-02      -1.656367782277e+00       5.791626235326e-05       3.398763030881e-02       7.421929733175e-07      -6.373971712340e+03       4.782951477059e-02       4.782951477059e-02 
       9.221124027845e-02      -2.651508614969e-02      -6.435415248975e+03      -6.508247364210e+03      -2.521393910874e-02       7.596284256384e+00       1.287071464398e-04       7.777310001249e-02      -3.421810595645e-06      -6.488434184137e+03       4.546683532115e-02       4.546683532115e-02 
       9.539627593399e-02      -2.540570963505e-02      -6.601140766053e+03      -6.673553505830e+03      -2.415901010067e-02      -2.782664548222e+00       1.490015516143e-04       8.949689943357e-02       1.529514005059e-06      -6.653755806185e+03       4.356388124184e-02       4.356388124184e-02 
       9.866917547951e-02      -2.453799490890e-02      -6.824514427834e+03      -6.894111150695e+03      -2.333388974091e-02      -6.759413253520e+00       1.115162767200e-04       6.654765575461e-02       3.384377702997e-06      -6.874849827398e+03       4.207486847191e-02       4.207486847191e-02 
       1.020355303907e-01      -2.386076855225e-02      -7.102333665503e+03      -7.167094672803e+03      -2.268991342619e-02      -6.365352097493e+00       1.087301103271e-04       6.519038165932e-02       3.184667034030e-06      -7.148805847421e+03       4.091223436751e-02       4.091223436751e-02 
       1.055008357848e-01      -2.330300318139e-02      -7.422079069551e+03      -7.480744561629e+03      -2.215953637724e-02      -1.268211333928e+00       1.289433780054e-04       7.761969401342e-02       7.559067947879e-07      -7.463696385132e+03       3.995440916057e-02       3.995440916057e-02 
       1.090705209665e-01      -2.278225533174e-02      -7.762168719927e+03      -7.814570057756e+03      -2.166435785890e-02       6.073150371031e+00       7.738575254240e-05       4.617181415430e-02      -2.670978474282e-06      -7.798791253394e+03       3.906025455759e-02       3.906025455759e-02 
       1.127499723934e-01      -2.221649131050e-02      -8.094188368037e+03      -8.141446645721e+03      -2.112636720573e-02      -5.359033564924e+00       1.009151323109e-04       6.067176743369e-02       2.675187009761e-06      -8.126684416462e+03       3.808930556785e-02       3.808930556785e-02 
       1.165445509659e-01      -2.153769880518e-02      -8.387259014909e+03      -8.431770906761e+03      -2.048088768161e-02       1.783966504403e+00       5.920402574260e-05       3.540549560517e-02      -8.082885911046e-07      -8.417495158315e+03       3.692508275676e-02       3.692508275676e-02 
       1.204596051448e-01      -2.070475602645e-02      -8.614149267898e+03      -8.659302455289e+03      -1.968881489543e-02       4.927146171724e+00       7.929393454700e-05       4.737812244711e-02      -2.329808074426e-06      -8.644769429357e+03       3.549711778402e-02       3.549711778402e-02 
       1.245004811252e-01      -1.971262065567e-02      -8.758140185031e+03      -8.807748416715e+03      -1.874535473768e-02       4.416976370132e+00       6.875548381805e-05       4.108376290996e-02      -1.899377731090e-06      -8.792124894229e+03       3.379670312413e-02       3.379670312413e-02 
       1.284356537375e-01      -1.866008135914e-02      -8.817689616838e+03      -8.874691780397e+03      -1.774445114106e-02       4.670881849796e+00       7.979511931199e-05       4.761870792573e-02      -2.163792781515e-06      -8.857345667110e+03       3.199299808522e-02       3.199299808522e-02 
       1.286725311234e-01      -1.859533410144e-02      -8.819163002789e+03      -8.876681663842e+03      -1.768288024322e-02      -2.020786421436e+00       5.460719004630e-05       3.257586987021e-02       9.635741370159e-07      -8.859216551873e+03       3.188204547166e-02       3.188204547166e-02 
       1.329811207152e-01      -1.742112048157e-02      -8.817374579363e+03      -8.885039972813e+03      -1.656627068128e-02      -5.054155648872e-01       8.896703745125e-05       5.317913971493e-02       2.952803266082e-07      -8.865251559475e+03       2.986989070543e-02       2.986989070543e-02 
       1.374316360899e-01      -1.627901088366e-02      -8.792194675410e+03      -8.870302275516e+03      -1.548019167086e-02      -2.329786525105e+00       5.249559403738e-05       3.135905602153e-02       1.130248030144e-06      -8.848134272468e+03       2.791263382770e-02       2.791263382770e-02 
       1.420294920394e-01      -1.525831888599e-02      -8.795325796227e+03      -8.881894407211e+03      -1.450957696971e-02       1.038139183660e-01       4.610078983770e-05       2.729130793601e-02       6.627695748055e-08      -8.857786829879e+03       2.616319052548e-02       2.616319052548e-02 
       1.467801414738e-01      -1.442518650046e-02      -8.877921360108e+03      -8.968949791919e+03      -1.371732465908e-02      -1.932436088382e+00       4.681081305486e-05       2.806197893102e-02       9.539499243934e-07      -8.943780495716e+03       2.473483826422e-02       2.473483826422e-02 
       1.516890872337e-01      -1.380296968637e-02      -9.074615359414e+03      -9.165006371021e+03      -1.312564456609e-02      -1.611079691158e+00       6.558907410368e-05       3.928028906413e-02       8.316250338014e-07      -9.139887394405e+03       2.366762698304e-02       2.366762698304e-02 
       1.567618969605e-01      -1.336601318405e-02      -9.391167041087e+03      -9.476167337274e+03      -1.271013857027e-02       2.309206598392e-01       4.362502792905e-05       2.585964933524e-02      -5.885636600915e-08      -9.452129137516e+03       2.291770752965e-02       2.291770752965e-02 
       1.620042217765e-01      -1.304085916467e-02      -9.794499036397e+03      -9.871301495779e+03      -1.240095034976e-02       2.227697549367e+00       4.682807995448e-05       2.788079190128e-02      -1.039968604370e-06      -9.848944843767e+03       2.235937127241e-02       2.235937127241e-02 
       1.674218195210e-01      -1.272253949134e-02      -1.021341185928e+04      -1.028236755780e+04      -1.209825907190e-02       1.275962571420e+00       4.397457672281e-05       2.629928674201e-02      -5.781575283670e-07      -1.026160446947e+04       2.181291476808e-02       2.181291476808e-02 
       1.730205832944e-01      -1.231984518419e-02      -1.056752717630e+04      -1.063232837708e+04      -1.171532871703e-02      -2.019663672638e+00       5.071697195223e-05       3.030059265855e-02       9.436276364016e-07      -1.061234464902e+04       2.112216099715e-02       2.112216099715e-02 
       1.788065760666e-01      -1.178620043884e-02      -1.079701666971e+04      -1.086359556062e+04      -1.120786805029e-02       6.433878989688e-01       4.076830131108e-05       2.430445179227e-02      -2.944093025811e-07      -1.084309299528e+04       2.020732166484e-02       2.020732166484e-02 
       1.847860721387e-01      -1.113409663314e-02      -1.088795292734e+04      -1.096227161598e+04      -1.058775673680e-02       1.420338412017e+00       4.121493902608e-05       2.463503603753e-02      -6.560338481235e-07      -1.093995196724e+04       1.908971713700e-02       1.908971713700e-02 
       1.909656062899e-01      -1.042808946568e-02      -1.088273702599e+04      -1.096823618924e+04      -9.916385603063e-03      -9.590751793445e-01       3.804406845063e-05       2.262371259281e-02       4.841097027453e-07      -1.094335813673e+04       1.787980781872e-02       1.787980781872e-02 
       1.973520315258e-01      -9.761032615183e-03      -1.087161331602e+04      -1.096747109469e+04      -9.282055323764e-03       1.262279706847e+00       4.171815645445e-05       2.490553931090e-02      -5.802861909430e-07      -1.094022574650e+04       1.673653796378e-02       1.673653796378e-02 
       2.039525864652e-01      -9.214476295648e-03      -1.095740666934e+04      -1.105865012772e+04      -8.762316778097e-03       3.900781521354e-02       4.085729218155e-05       2.447066934382e-02       2.677775222742e-08      -1.103012942915e+04       1.579955008736e-02       1.579955008736e-02 
       2.107749735873e-01      -8.817007130548e-03      -1.120063953723e+04      -1.130041585078e+04      -8.384354061247e-03       1.309296007841e+00       3.597622670400e-05       2.151040291686e-02      -6.003495057462e-07      -1.127211288216e+04       1.511784151389e-02       1.511784151389e-02 
       2.178274498174e-01      -8.530101910681e-03      -1.158081225703e+04      -1.167396388386e+04      -8.111532344580e-03      -1.039825656831e+00       3.406699040325e-05       2.035203910582e-02       5.298379350657e-07      -1.164699340669e+04       1.462551479160e-02       1.462551479160e-02 
       2.251189312828e-01      -8.270848533543e-03      -1.200088061961e+04      -1.208695058966e+04      -7.865004954266e-03      -8.438434144413e-01       3.184303316896e-05       1.898237154577e-02       4.293952271659e-07      -1.206139785835e+04       1.418065047111e-02       1.418065047111e-02 
       2.326591145513e-01      -7.956455139816e-03      -1.233456311735e+04      -1.241824930506e+04      -7.566040194333e-03      -3.727653976733e-01       3.401773050551e-05       2.032548247059e-02       2.117095339632e-07      -1.239308026759e+04       1.364148552412e-02       1.364148552412e-02 
       2.404586172994e-01      -7.554092779277e-03      -1.250658549799e+04      -1.259492042608e+04      -7.183419640638e-03      -3.859525653650e-01       2.870429155060e-05       1.712242576203e-02       2.085876887473e-07      -1.256860288691e+04       1.295176212481e-02       1.295176212481e-02 
       2.485291422077e-01      -7.101699013468e-03      -1.255343060771e+04      -1.265113408520e+04      -6.753221070906e-03      -5.550686556585e-01       2.751342093126e-05       1.646818823754e-02       2.907677961628e-07      -1.262264784009e+04       1.217638495944e-02       1.217638495944e-02 
       2.568836689934e-01      -6.674845636220e-03      -1.259952798869e+04      -1.270565968189e+04      -6.347310658271e-03       5.106365786377e-01       2.773588810090e-05       1.661098882467e-02      -2.206028349041e-07      -1.267522047857e+04       1.144471750007e-02       1.144471750007e-02 
       2.655366809749e-01      -6.332060841687e-03      -1.277044038312e+04      -1.287910699549e+04      -6.021346257552e-03       2.817190940750e-01       2.663081143212e-05       1.591367218852e-02      -1.137350324683e-07      -1.284800401376e+04       1.085698315782e-02       1.085698315782e-02 
       2.745044345303e-01      -6.073749627467e-03      -1.309551628625e+04      -1.320057420104e+04      -5.775712452560e-03       7.300437164161e-02       2.327203138535e-05       1.390120314770e-02      -3.456500559088e-09      -1.317013967609e+04       1.041391904004e-02       1.041391904004e-02 
       2.838052824554e-01      -5.843736772860e-03      -1.347367730819e+04      -1.357388467171e+04      -5.556988410210e-03       3.162886823723e-01       2.283072246274e-05       1.365295283762e-02      -1.392978356003e-07      -1.354437723156e+04       1.001937513264e-02       1.001937513264e-02 
       2.934600658044e-01      -5.582407353356e-03      -1.376351751347e+04      -1.386352930235e+04      -5.308482695812e-03      -3.538992796337e-01       2.287550836652e-05       1.368219500923e-02       1.850122800247e-07      -1.383392566670e+04       9.571278695122e-03       9.571278695122e-03 
       3.034925936995e-01      -5.276719947687e-03      -1.391111894330e+04      -1.401691688455e+04      -5.017793889251e-03      -2.953568779363e-01       2.140801909512e-05       1.280219489770e-02       1.520094421267e-07      -1.398591609626e+04       9.047264132442e-03       9.047264132442e-03 
       3.139302374048e-01      -4.969133566026e-03      -1.401214850767e+04      -1.412501269406e+04      -4.725299232504e-03       1.306068553321e-01       1.944820643021e-05       1.162630565845e-02      -5.148440260227e-08      -1.409234419470e+04       8.519997954613e-03       8.519997954613e-03 
       3.248046745435e-01      -4.706950640761e-03      -1.420754765276e+04      -1.432297588929e+04      -4.475981484430e-03      -2.156494772730e-01       1.875334385753e-05       1.120705925875e-02       1.187730870217e-07      -1.428962502759e+04       8.070470164035e-03       8.070470164035e-03 
       3.361528330549e-01      -4.491465789812e-03      -1.452451748824e+04      -1.463774017598e+04      -4.271071440100e-03      -1.267544060889e-01       1.781081168091e-05       1.064624539211e-02       7.129006228209e-08      -1.460474031422e+04       7.700923923821e-03       7.700923923821e-03 
       3.480181044389e-01      -4.282682281241e-03      -1.484721929150e+04      -1.495900446447e+04      -4.072533529664e-03       1.139235163275e-01       1.698818137450e-05       1.015660365185e-02      -4.521836106104e-08      -1.492617689125e+04       7.342897318697e-03       7.342897318697e-03 
       3.604519254051e-01      -4.052527673733e-03      -1.506987605487e+04      -1.518507615253e+04      -3.853672112487e-03      -2.397543238416e-03       1.653532009956e-05       9.888979578689e-03       1.339985363757e-08      -1.515135805887e+04       6.948313540033e-03       6.948313540033e-03 
       3.735158717438e-01      -3.816350522261e-03      -1.523599355307e+04      -1.535648530901e+04      -3.629083432545e-03       4.289349580021e-03       1.516811876825e-05       9.066530037841e-03       1.084962442540e-08      -1.532147432224e+04       6.543422773451e-03       6.543422773451e-03 
       3.872844773101e-01      -3.606106102761e-03      -1.547764833391e+04      -1.559994548809e+04      -3.429155713340e-03       4.769014684641e-02       1.459758276248e-05       8.730151802352e-03      -1.118654784255e-08      -1.556440340947e+04       6.182937309690e-03       6.182937309690e-03 
       4.018491003565e-01      -3.418811734573e-03      -1.580060725999e+04      -1.592218471160e+04      -3.251052274222e-03      -3.519143304945e-02       1.378510693333e-05       8.242292662418e-03       2.707472379437e-08      -1.588665037883e+04       5.861771467171e-03       5.861771467171e-03 
       4.173233372340e-01      -3.225553484073e-03      -1.607772363331e+04      -1.620132512648e+04      -3.067277098292e-03       2.226696006600e-03       1.301988990126e-05       7.784583017033e-03       8.594571820867e-09      -1.616519236982e+04       5.530419550768e-03       5.530419550768e-03 
       4.338507813036e-01      -3.026890576046e-03      -1.630442721534e+04      -1.643215929879e+04      -2.878362210635e-03      -1.170634472921e-02       1.214561906757e-05       7.262040297958e-03       1.466458685042e-08      -1.639497012554e+04       5.189821336201e-03       5.189821336201e-03 
       4.516164407743e-01      -2.843649581955e-03      -1.659801875952e+04      -1.672738923637e+04      -2.704112880530e-03       2.439757258178e-02       1.144122827277e-05       6.840936015239e-03      -3.310881491453e-09      -1.668968195959e+04       4.875634243862e-03       4.875634243862e-03 
