# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.836346331284e-04      -2.249348993907e-01      -1.842780608273e-01      -1.842787676649e-01      -2.247271337297e-01      -4.711806582244e-02       1.573685918450e-04       1.364258286037e-01       3.455338837393e-08      -1.843514587600e-01       5.992369691364e-01       5.982547176381e-01 
       3.570748473103e-04      -3.383118863644e-01      -2.919244986379e-01      -2.919262641253e-01      -3.378230458515e-01      -6.200750229256e-02       2.423952446854e-04       2.101142430084e-01       4.828233382605e-08      -2.920087543569e-01       5.988345784690e-01       5.979261163192e-01 
       4.495305991915e-04      -4.933286638209e-01      -4.623300215793e-01      -4.623344181213e-01      -4.922237039542e-01      -6.826445680260e-02       3.668720815768e-04       3.179620696278e-01       6.111654595059e-08      -4.623880892860e-01       5.982127556679e-01       5.974126725978e-01 
       5.659254947012e-04      -6.846621517182e-01      -7.319067547720e-01      -7.319176565200e-01      -6.823256856695e-01      -3.985371654134e-02       5.393785725724e-04       4.673603971093e-01       6.156880126574e-08      -7.318280665503e-01       5.972650704440e-01       5.966168938413e-01 
       7.124579864615e-04      -8.779687111383e-01      -1.157948317058e+00      -1.157975194544e+00      -8.735648263642e-01       8.169821203462e-02       7.550145637547e-04       6.539950800942e-01       2.191555469301e-08      -1.157461543728e+00       5.958501448390e-01       5.953988795292e-01 
       8.969314639921e-04      -9.934416309841e-01      -1.830270383450e+00      -1.830336587806e+00      -9.867602134041e-01       3.952807726071e-01       9.704227943851e-04       8.402614563040e-01      -1.075204524331e-07      -1.828809968640e+00       5.937900997999e-01       5.935616405428e-01 
       1.129169812657e-03      -9.335385103279e-01      -2.889028329351e+00      -2.889190868813e+00      -9.272610587601e-01       9.681337434719e-01       1.071460146807e-03       9.274499892692e-01      -3.672571647571e-07      -2.885628618992e+00       5.908989774724e-01       5.908651932515e-01 
       1.421540571385e-03      -7.292138710965e-01      -4.551824170142e+00      -4.552220405708e+00      -7.296120082731e-01       1.502895297817e+00       9.010097587690e-04       7.799844126376e-01      -6.308058399054e-07      -4.545248136393e+00       5.870153268533e-01       5.870709698132e-01 
       1.789613549213e-03      -6.826260450795e-01      -7.154090580770e+00      -7.155060076963e+00      -6.863653076376e-01       8.329165671363e-01       5.463280448466e-04       4.733380926589e-01      -3.458862023069e-07      -7.143193458250e+00       5.819159417813e-01       5.819367956635e-01 
       2.252989974396e-03      -8.667174881004e-01      -1.120874935528e+01      -1.121114110604e+01      -8.497099235000e-01      -1.352864457140e+00       7.422588938930e-04       6.423534991541e-01       6.914882939928e-07      -1.119197745784e+01       5.751963416993e-01       5.751784337288e-01 
       2.836346331284e-03      -7.104501856773e-01      -1.749123760451e+01      -1.749715101719e+01      -7.028262716206e-01       3.438522985590e-01       1.462996907929e-03       1.266356877498e+00      -4.397193704066e-08      -1.746560705738e+01       5.663118134059e-01       5.663195167834e-01 
       3.570748473103e-03      -8.141363016995e-01      -2.715602621786e+01      -2.717061537525e+01      -7.895531344912e-01       2.361576345805e+00       9.082956814631e-04       7.860170151440e-01      -1.031888807179e-06      -2.711989271264e+01       5.547957624188e-01       5.547907890637e-01 
       4.495305991915e-03      -6.759920167574e-01      -4.188866363468e+01      -4.192458117895e+01      -6.719619662883e-01       1.314209789909e+00       9.822759618440e-04       8.501455733780e-01      -5.360691302063e-07      -4.184229355679e+01       5.400638417064e-01       5.400661590607e-01 
       5.659254947012e-03      -6.975913954151e-01      -6.408354973209e+01      -6.417152337706e+01      -6.498204357936e-01       1.466190011002e+00       1.032612997230e-03       8.935276187363e-01      -6.020901891515e-07      -6.403755679100e+01       5.215003420632e-01       5.215017867196e-01 
       7.124579864615e-03      -7.159474188345e-01      -9.700735209609e+01      -9.722114384256e+01      -6.222115456332e-01       1.246610092181e+00       1.133040754839e-03       9.792522038310e-01      -4.823107694363e-07      -9.699954006259e+01       4.984059191256e-01       4.984067920159e-01 
       8.969314639921e-03      -7.173996408305e-01      -1.448353918563e+02      -1.453487466377e+02      -6.419249280663e-01       5.963099750300e+00       9.012092888555e-04       7.721415177220e-01      -2.762758208064e-06      -1.449734842294e+02       4.700002721148e-01       4.699999972121e-01 
       1.129169812657e-02      -6.806246938794e-01      -2.123085692555e+02      -2.135187187584e+02      -5.749172438272e-01      -4.784577504449e+00       7.534842825581e-04       6.614136963146e-01       2.530756266010e-06      -2.128647494018e+02       4.354199655313e-01       4.354199645352e-01 
       1.421540571374e-02      -6.156155408471e-01      -3.035561433474e+02      -3.063280781656e+02      -5.198716615992e-01      -4.446572258304e+00       6.303999480674e-04       5.443090132571e-01       2.413976440969e-06      -3.051574331242e+02       3.938472767011e-01       3.938472766902e-01 
       1.789613501647e-02      -5.391060825003e-01      -4.196279093342e+02      -4.256958079728e+02      -4.552685821516e-01       6.850196545715e+00       5.812384158858e-04       5.050771528516e-01      -3.249894595289e-06      -4.235725566999e+02       3.449302451735e-01       3.449302451734e-01 
       2.252963412494e-02      -4.529135781918e-01      -5.554814709374e+02      -5.678359151999e+02      -3.824864789027e-01      -9.766198725743e-01       3.495053186229e-04       3.027069084313e-01       4.820940294981e-07      -5.640498120620e+02       2.898216659550e-01       2.898216659550e-01 
       2.833489718404e-02      -3.641066972080e-01      -7.013279344211e+02      -7.236509412834e+02      -3.074942567516e-01      -4.508215114126e+00       3.525628870226e-04       3.050930156427e-01       2.134364825662e-06      -7.173533609930e+02       2.330297300817e-01       2.330297300817e-01 
       3.495399971690e-02      -2.910602585157e-01      -8.490119661776e+02      -8.815851052669e+02      -2.458073658888e-01       2.654560143757e+00       2.693824275240e-04       2.324512810421e-01      -1.292110896511e-06      -8.727092348420e+02       1.862932702913e-01       1.862932702913e-01 
       4.019883842949e-02      -2.524819441442e-01      -9.744642763286e+02      -1.011265336844e+03      -2.132258943439e-01       2.090833766845e+00       3.212106526274e-04       2.757639921187e-01      -1.075632798628e-06      -1.001209814945e+03       1.615918211760e-01       1.615918211760e-01 
       4.407696700877e-02      -2.323570237838e-01      -1.080896511894e+03      -1.117964339649e+03      -1.962281419171e-01      -2.355981937578e+00       2.821705430235e-04       2.425653578041e-01       1.178512444275e-06      -1.107657037736e+03       1.486973244893e-01       1.486973244893e-01 
       4.732965893199e-02      -2.193086271384e-01      -1.179795444171e+03      -1.215514464725e+03      -1.852068580843e-01       2.539546447979e+00       2.638821587169e-04       2.278263037882e-01      -1.175463939878e-06      -1.205333401013e+03       1.403335995749e-01       1.403335995749e-01 
       5.026007301921e-02      -2.094923200218e-01      -1.274399319435e+03      -1.308178121678e+03      -1.769154897886e-01       2.496338313296e+00       2.318789796784e-04       2.006055720455e-01      -1.145099908726e-06      -1.298264455511e+03       1.340411489601e-01       1.340411489601e-01 
       5.300759953163e-02      -2.012496566441e-01      -1.364965179476e+03      -1.396820140787e+03      -1.699534850042e-01       2.189783205609e+00       2.250781454828e-04       1.947769720798e-01      -1.006084604601e-06      -1.387177448702e+03       1.287588047645e-01       1.287588047645e-01 
       5.564777539970e-02      -1.937202774425e-01      -1.450615402308e+03      -1.481005060417e+03      -1.635942568226e-01       1.667094098826e+00       2.261155004086e-04       1.958420257329e-01      -7.622641653319e-07      -1.471538749882e+03       1.239359411324e-01       1.239359411324e-01 
       5.822666523651e-02      -1.864155330489e-01      -1.530033740529e+03      -1.559762183532e+03      -1.574251147906e-01       5.295311935302e-01       2.226350890781e-04       1.929376874748e-01      -2.208407577027e-07      -1.550302077896e+03       1.192596872881e-01       1.192596872881e-01 
       6.077491609630e-02      -1.790568055284e-01      -1.601835602802e+03      -1.631970065016e+03      -1.512107276509e-01      -5.583344951774e-01       2.082574190448e-04       1.804877851367e-01       2.976066928838e-07      -1.622289115166e+03       1.145514747238e-01       1.145514747238e-01 
       6.331434750449e-02      -1.715039013513e-01      -1.664834811835e+03      -1.696617074316e+03      -1.448326512312e-01      -6.276593480981e-01       1.893379874511e-04       1.642525664109e-01       3.323602760832e-07      -1.686450988643e+03       1.097212165225e-01       1.097212165225e-01 
       6.586137594454e-02      -1.637185712658e-01      -1.718272135972e+03      -1.753015884221e+03      -1.382585216619e-01       1.611396131305e-01       1.762144776944e-04       1.530586050106e-01      -4.936420328380e-08      -1.742085516804e+03       1.047439693268e-01       1.047439693268e-01 
       6.842894005655e-02      -1.557423767088e-01      -1.762019373483e+03      -1.800992262410e+03      -1.315233652219e-01       8.391236456785e-01       1.707342984155e-04       1.482083339730e-01      -3.897295523162e-07      -1.789029083394e+03       9.964578385570e-02       9.964578385570e-02 
       7.102765199555e-02      -1.476797570708e-01      -1.796749833722e+03      -1.841043960483e+03      -1.247153015375e-01       8.884088383685e-01       1.671874584577e-04       1.447749432742e-01      -4.215207306192e-07      -1.827817833179e+03       9.449289262579e-02       9.449289262579e-02 
       7.366652107252e-02      -1.396817950082e-01      -1.824052837312e+03      -1.874451887883e+03      -1.179618376219e-01       5.697149410386e-01       1.608317764244e-04       1.390500119079e-01      -2.598295365132e-07      -1.859799389595e+03       8.938135349352e-02       8.938135349352e-02 
       7.635342740518e-02      -1.319284539916e-01      -1.846462387170e+03      -1.903318095365e+03      -1.114148729198e-01       3.225133299684e-01       1.519685234877e-04       1.314924464572e-01      -1.336321235433e-07      -1.887168686446e+03       8.442572387613e-02       8.442572387613e-02 
       7.909544249074e-02      -1.246085459208e-01      -1.867369039523e+03      -1.930503424889e+03      -1.052337882270e-01       2.706397001519e-01       1.429635529848e-04       1.237427038532e-01      -1.140550941903e-07      -1.912899961654e+03       7.974628871161e-02       7.974628871161e-02 
       8.189905225883e-02      -1.178978924631e-01      -1.890790618166e+03      -1.959443026069e+03      -9.956700949119e-02       3.667279044285e-01       1.347390303988e-04       1.166879257497e-01      -1.616657573951e-07      -1.940552579296e+03       7.545513525606e-02       7.545513525606e-02 
       8.477031583612e-02      -1.119371014963e-01      -1.920991240860e+03      -1.993829529231e+03      -9.453324616486e-02       4.980300278966e-01       1.265263844862e-04       1.094732606920e-01      -2.186836756553e-07      -1.973940417199e+03       7.164197898383e-02       7.164197898383e-02 
       8.771498063968e-02      -1.068110609139e-01      -1.961958485236e+03      -2.037170614393e+03      -9.020417862972e-02       3.992711851589e-01       1.188252319312e-04       1.028068336308e-01      -1.833680417396e-07      -2.016672238824e+03       6.836107921378e-02       6.836107921378e-02 
       9.073856700890e-02      -1.025326358399e-01      -2.016774378161e+03      -2.092249175714e+03      -8.659069320763e-02       1.388244928795e-01       1.132643748237e-04       9.815343559605e-02      -5.627093617418e-08      -2.071592872479e+03       6.562082806751e-02       6.562082806751e-02 
       9.384643109034e-02      -9.903328277063e-02      -2.086949047453e+03      -2.160542403705e+03      -8.363495542760e-02      -1.030019762769e-01       1.106291461928e-04       9.572465548470e-02       6.479241888648e-08      -2.140184220512e+03       6.337774210395e-02       6.337774210395e-02 
       9.704381188403e-02      -9.616339042170e-02      -2.171826800572e+03      -2.241692293231e+03      -8.121069367154e-02       1.315232298995e-01       1.091898373570e-04       9.444844317721e-02      -5.679584969003e-08      -2.222022301608e+03       6.153664914015e-02       6.153664914015e-02 
       1.003358665681e-01      -9.370486886492e-02      -2.268216712241e+03      -2.333159257193e+03      -7.913382236814e-02       2.802178142383e-01       1.039560567454e-04       9.002274397759e-02      -1.249855685227e-07      -2.314426336703e+03       5.995868136078e-02       5.995868136078e-02 
       1.037276970533e-01      -9.139716787788e-02      -2.370420907647e+03      -2.430212001856e+03      -7.718440225417e-02      -6.302712654596e-02       1.028511610106e-04       8.902794953207e-02       4.088188398557e-08      -2.412457236173e+03       5.847783312369e-02       5.847783312369e-02 
       1.072243699495e-01      -8.897515110609e-02      -2.470804523649e+03      -2.526383397809e+03      -7.513861028221e-02       2.405932821433e-01       9.904450637754e-05       8.571773164900e-02      -1.031498168091e-07      -2.509398181159e+03       5.692508534283e-02       5.692508534283e-02 
       1.108309316168e-01      -8.621362821440e-02      -2.560955942098e+03      -2.614439466304e+03      -7.280633185983e-02       1.169894858946e-01       9.727297966517e-05       8.420913321749e-02      -4.564648798090e-08      -2.597764669714e+03       5.515678629501e-02       5.515678629501e-02 
       1.145524196333e-01      -8.297043188525e-02      -2.633343983021e+03      -2.687786424998e+03      -7.006752658396e-02       3.001159055117e-03       9.274348648472e-05       8.030231974523e-02       7.415792893718e-09      -2.670765006183e+03       5.308211977645e-02       5.308211977645e-02 
       1.183938717843e-01      -7.921892967137e-02      -2.683226533275e+03      -2.742112902169e+03      -6.689967750605e-02       1.231743964285e-01       8.830014224664e-05       7.645953091295e-02      -5.042410727627e-08      -2.723999182767e+03       5.068385497856e-02       5.068385497856e-02 
       1.210360687485e-01      -7.646819893813e-02      -2.703731009444e+03      -2.767429908127e+03      -6.457697258879e-02       1.642706451256e-01       8.539702229570e-05       7.394012435638e-02      -7.099976565828e-08      -2.748193615234e+03       4.892589966470e-02       4.892589966470e-02 
       1.223603335317e-01      -7.506155232045e-02      -2.710419825309e+03      -2.776942492076e+03      -6.338921724442e-02       1.735435173974e-01       8.394005849022e-05       7.267618683376e-02      -7.590148314968e-08      -2.757057141494e+03       4.802701284072e-02       4.802701284072e-02 
       1.264568648252e-01      -7.071736523975e-02      -2.720394989695e+03      -2.796642892184e+03      -5.972104352301e-02       1.691728179808e-01       7.921623744257e-05       6.857177794610e-02      -7.423442912531e-08      -2.774545656751e+03       4.525099851067e-02       4.525099851067e-02 
       1.306885470552e-01      -6.647980818622e-02      -2.724087694344e+03      -2.810350701305e+03      -5.614285127435e-02       1.480571210422e-01       7.439705946276e-05       6.440041148523e-02      -6.427424147158e-08      -2.785987497560e+03       4.254271623128e-02       4.254271623128e-02 
       1.350604909109e-01      -6.264817770476e-02      -2.735961862115e+03      -2.830389980647e+03      -5.290729660286e-02       8.688669008720e-02       6.997828342722e-05       6.056361774198e-02      -3.557784998825e-08      -2.804163424415e+03       4.009292880551e-02       4.009292880551e-02 
       1.395778458823e-01      -5.944771988764e-02      -2.770384179349e+03      -2.869209365137e+03      -5.020454197311e-02       4.199684179674e-02       6.661293789842e-05       5.766307080870e-02      -1.399541178428e-08      -2.841928908008e+03       3.804532828992e-02       3.804532828992e-02 
       1.442458121299e-01      -5.696179566732e-02      -2.837084501109e+03      -2.935489233500e+03      -4.810498837657e-02       8.463396515638e-02       6.387902984730e-05       5.528901180103e-02      -3.487418760344e-08      -2.908183566096e+03       3.645327045727e-02       3.645327045727e-02 
       1.490696554349e-01      -5.511293674669e-02      -2.937815506397e+03      -3.031306938638e+03      -4.654327859493e-02       6.302781309443e-02       6.166569009394e-05       5.337834968954e-02      -2.406943371363e-08      -3.004928353517e+03       3.526766714581e-02       3.526766714581e-02 
       1.540547259383e-01      -5.363793900544e-02      -3.062039577583e+03      -3.148026245857e+03      -4.529725086075e-02       7.415394157167e-02       6.011666754525e-05       5.203446829189e-02      -3.011928908580e-08      -3.123117067731e+03       3.432095138353e-02       3.432095138353e-02 
       1.592064813711e-01      -5.218459301291e-02      -3.189490326955e+03      -3.268440829152e+03      -4.406959115314e-02       5.928885871240e-02       5.844506883196e-05       5.058928967494e-02      -2.304623440123e-08      -3.244889538949e+03       3.338870183504e-02       3.338870183504e-02 
       1.645305154849e-01      -5.044247284063e-02      -3.297109929176e+03      -3.372735858339e+03      -4.259824045436e-02       6.024663541003e-02       5.647666904101e-05       4.888562567269e-02      -2.375579047015e-08      -3.349740849468e+03       3.227300435279e-02       3.227300435279e-02 
       1.700325924025e-01      -4.825362643178e-02      -3.367871561486e+03      -3.446025546894e+03      -4.074983712939e-02       6.147351944519e-02       5.402302085798e-05       4.676230073683e-02      -2.446720438986e-08      -3.422332861845e+03       3.087301174041e-02       3.087301174041e-02 
       1.757186876409e-01      -4.566477904302e-02      -3.398303626903e+03      -3.484769282885e+03      -3.856379011915e-02       5.769886860224e-02       5.112148053230e-05       4.425045365254e-02      -2.282065866570e-08      -3.459146782020e+03       2.921824938383e-02       2.921824938383e-02 
       1.815950366086e-01      -4.291035858984e-02      -3.402065971768e+03      -3.500014184154e+03      -3.623796248185e-02       4.614360908657e-02       4.805062152706e-05       4.159157429025e-02      -1.753855534709e-08      -3.471794548641e+03       2.745789065153e-02       2.745789065153e-02 
       1.876681914683e-01      -4.032536355917e-02      -3.407011322236e+03      -3.515297296127e+03      -3.405513443305e-02       5.477753831722e-02       4.519116157885e-05       3.911634502215e-02      -2.188760411227e-08      -3.484736651981e+03       2.580534845336e-02       2.580534845336e-02 
       1.939450873855e-01      -3.819328957303e-02      -3.443432029389e+03      -3.556799349734e+03      -3.225463420106e-02       4.176765326224e-02       4.277655699673e-05       3.702732642750e-02      -1.611617871387e-08      -3.525026842477e+03       2.444139350431e-02       2.444139350431e-02 
       2.004331193736e-01      -3.660068508359e-02      -3.527709998349e+03      -3.639203088795e+03      -3.090955109744e-02       5.191111468136e-02       4.098649574397e-05       3.547823317274e-02      -2.107554256601e-08      -3.607701692647e+03       2.342139455076e-02       2.342139455076e-02 
       2.071402312117e-01      -3.539590092742e-02      -3.651627515857e+03      -3.756292461060e+03      -2.989189987341e-02       5.164257641772e-02       3.965214203590e-05       3.432274745418e-02      -2.117541342325e-08      -3.726108385268e+03       2.264892901252e-02       2.264892901252e-02 
       2.140750182764e-01      -3.426892556819e-02      -3.783841252421e+03      -3.881733328295e+03      -2.893999689278e-02       5.144385533483e-02       3.837905216218e-05       3.321945527405e-02      -2.102727612044e-08      -3.852839170593e+03       2.192653471573e-02       2.192653471573e-02 
       2.212468466167e-01      -3.291984932613e-02      -3.885550966397e+03      -3.981987850044e+03      -2.780065910251e-02       4.287883959162e-02       3.685278140979e-05       3.189947366017e-02      -1.722166954774e-08      -3.953238896852e+03       2.106298799608e-02       2.106298799608e-02 
       2.286659912535e-01      -3.124938655426e-02      -3.936465044128e+03      -4.038840393760e+03      -2.639004544995e-02       3.395407882596e-02       3.500508781416e-05       3.029928993717e-02      -1.298189136810e-08      -4.008660132898e+03       1.999480530444e-02       1.999480530444e-02 
       2.363437975468e-01      -2.941841903069e-02      -3.951437413013e+03      -4.064248986080e+03      -2.484393986707e-02       4.154989239612e-02       3.293636299978e-05       2.850954273323e-02      -1.673634418949e-08      -4.031687457784e+03       1.882433043163e-02       1.882433043163e-02 
       2.442928706136e-01      -2.771740277569e-02      -3.971594252064e+03      -4.093111918720e+03      -2.340752338900e-02       3.951890457878e-02       3.105318799137e-05       2.687835229456e-02      -1.597363237348e-08      -4.058550092715e+03       1.773660211537e-02       1.773660211537e-02 
       2.525272992893e-01      -2.635854767152e-02      -4.035780677536e+03      -4.159249319621e+03      -2.225994864463e-02       3.623550750425e-02       2.952759352471e-05       2.555873236628e-02      -1.463506973130e-08      -4.124131837885e+03       1.686696602777e-02       1.686696602777e-02 
       2.610629231415e-01      -2.531380399058e-02      -4.148021368356e+03      -4.267080725774e+03      -2.137756126113e-02       3.653266468813e-02       2.834523201348e-05       2.453560390622e-02      -1.480630288263e-08      -4.232755909758e+03       1.619772157757e-02       1.619772157757e-02 
       2.699176537513e-01      -2.434935535532e-02      -4.271466971124e+03      -4.385630735463e+03      -2.056299681334e-02       2.638913789783e-02       2.727471340481e-05       2.360895129839e-02      -1.005250941803e-08      -4.352188123842e+03       1.557995420448e-02       1.557995420448e-02 
       2.791118651605e-01      -2.323916524971e-02      -4.360250627419e+03      -4.475353096908e+03      -1.962543739128e-02       2.908568266569e-02       2.602055454088e-05       2.252301029080e-02      -1.151911859393e-08      -4.441538915284e+03       1.486955498261e-02       1.486955498261e-02 
       2.886688734392e-01      -2.195952026014e-02      -4.402515354888e+03      -4.525012840791e+03      -1.854484223369e-02       2.957300528152e-02       2.458643159534e-05       2.128177900515e-02      -1.183969244255e-08      -4.489454336202e+03       1.405124288869e-02       1.405124288869e-02 
       2.986155323865e-01      -2.070214023864e-02      -4.436287369688e+03      -4.566619935360e+03      -1.748303981015e-02       2.205720956676e-02       2.318440132105e-05       2.006852769433e-02      -8.393942006641e-09      -4.529233119994e+03       1.324710516514e-02       1.324710516514e-02 
       3.089829823461e-01      -1.964807631735e-02      -4.507914573353e+03      -4.640232866202e+03      -1.659287149761e-02       2.662140038123e-02       2.200898403015e-05       1.905070141519e-02      -1.075467546422e-08      -4.602269163017e+03       1.257256790666e-02       1.257256790666e-02 
       3.198076034622e-01      -1.877427828729e-02      -4.619160283148e+03      -4.748452283406e+03      -1.585489672344e-02       2.564305149854e-02       2.103414426548e-05       1.820669342051e-02      -1.027465363191e-08      -4.710971046984e+03       1.201306872918e-02       1.201306872918e-02 
       3.311322456579e-01      -1.789738892830e-02      -4.723665837143e+03      -4.852001152827e+03      -1.511433907860e-02       2.530686311737e-02       2.004385576083e-05       1.734944638529e-02      -1.028501176809e-08      -4.814547630686e+03       1.145179684577e-02       1.145179684577e-02 
       3.430078388596e-01      -1.691977143912e-02      -4.789302189075e+03      -4.922674785425e+03      -1.428876579923e-02       1.875819289349e-02       1.895687095366e-05       1.640864830152e-02      -7.286692661300e-09      -4.883966756667e+03       1.082644078595e-02       1.082644078595e-02 
       3.554955344893e-01      -1.593842757622e-02      -4.842549107634e+03      -4.982074923668e+03      -1.346004677780e-02       2.053385797561e-02       1.785642596765e-05       1.545601874299e-02      -8.136418091259e-09      -4.941882943003e+03       1.019871018365e-02       1.019871018365e-02 
       3.686696031397e-01      -1.508390261638e-02      -4.929872147418e+03      -5.070560741662e+03      -1.273838769331e-02       1.705890068768e-02       1.688979918395e-05       1.461942408182e-02      -6.577832834120e-09      -5.029949271657e+03       9.651838313439e-03       9.651838313439e-03 
       3.826214311616e-01      -1.430953296558e-02      -5.040487549062e+03      -5.180226108276e+03      -1.208440990339e-02       1.545295346991e-02       1.602566885765e-05       1.387175069861e-02      -5.888458051261e-09      -5.139629855316e+03       9.156180704420e-03       9.156180704420e-03 
       3.974651520120e-01      -1.348746551275e-02      -5.125947920165e+03      -5.269070111304e+03      -1.139018012860e-02       1.624230103282e-02       1.510168577216e-05       1.307178822116e-02      -6.387011015408e-09      -5.227556717789e+03       8.630217355736e-03       8.630217355736e-03 
       4.133457746554e-01      -1.265421576252e-02      -5.199086420572e+03      -5.347182288033e+03      -1.068651223240e-02       1.583398141337e-02       1.417615130840e-05       1.227045118163e-02      -6.271079758347e-09      -5.304415233298e+03       8.097139173577e-03       8.097139173577e-03 
       4.304512425453e-01      -1.189898557430e-02      -5.303127414220e+03      -5.452369273212e+03      -1.004871022456e-02       1.527982168540e-02       1.332409628107e-05       1.153320786478e-02      -6.113760324708e-09      -5.409156424965e+03       7.613821737433e-03       7.613821737433e-03 
