# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -1.061233506773e-01      -8.297290363988e-02      -8.297318009135e-02      -1.060157977692e-01      -1.947252125737e-02       1.215108697666e-04       1.250620761281e-01       1.241817633957e-08      -8.298060233088e-02       5.473635148950e-01       5.471851849935e-01 
       1.486902286998e-04      -1.641326375068e-01      -1.314941741173e-01      -1.314948656305e-01      -1.638678703008e-01      -2.792596004229e-02       1.899909340571e-04       1.955453191103e-01       1.867938954350e-08      -1.315052463239e-01       5.473153775238e-01       5.471433427280e-01 
       1.871899073956e-04      -2.502301225368e-01      -2.083816682936e-01      -2.083833938330e-01      -2.495860442120e-01      -3.709620623246e-02       2.946969570187e-04       3.033168690344e-01       2.715442173189e-08      -2.083964741572e-01       5.472397949805e-01       5.470773914229e-01 
       2.356581312517e-04      -3.728661886178e-01      -3.302064063174e-01      -3.302106955920e-01      -3.713289076231e-01      -4.162238653730e-02       4.512925523253e-04       4.645035825855e-01       3.714178156309e-08      -3.302233465316e-01       5.471217433322e-01       5.469737677424e-01 
       2.966760099287e-04      -5.357103313330e-01      -5.232019543038e-01      -5.232125523992e-01      -5.321515971139e-01      -2.599444061427e-02       6.770128012129e-04       6.968564966189e-01       4.505828914046e-08      -5.232137771713e-01       5.469388383028e-01       5.468117510271e-01 
       3.734929679690e-04      -7.261302040691e-01      -8.288732724314e-01      -8.288992135361e-01      -7.182900626433e-01       4.733637736429e-02       9.822666878151e-04       1.011113460795e+00       4.049686629517e-08      -8.288592330685e-01       5.466588373143e-01       5.465603427936e-01 
       4.701997885026e-04      -8.969682075585e-01      -1.312827599660e+00      -1.312890178650e+00      -8.810480648515e-01       2.544249479291e-01       1.349105837934e-03       1.388841683504e+00       2.187514230947e-10      -1.312740095678e+00       5.462375166084e-01       5.461746340655e-01 
       5.919464623661e-04      -9.582365427670e-01      -2.078638361339e+00      -2.078786006877e+00      -9.300743064697e-01       7.078292636200e-01       1.690825844464e-03       1.740836595144e+00      -1.134957082315e-07      -2.078389391037e+00       5.456179289075e-01       5.455925694050e-01 
       7.452164438944e-04      -8.345375095430e-01      -3.289532695996e+00      -3.289869677273e+00      -7.956191666190e-01       1.445105828559e+00       1.813813301965e-03       1.867752110307e+00      -3.223456252528e-07      -3.289005093267e+00       5.447306417794e-01       5.447336184533e-01 
       9.381719185055e-04      -6.322533629908e-01      -5.202172729646e+00      -5.202905916633e+00      -5.999686399322e-01       2.045821800476e+00       1.501492148838e-03       1.546321228667e+00      -5.153556644830e-07      -5.201292744050e+00       5.434886176024e-01       5.434992274603e-01 
       1.181088468838e-03      -6.376736893748e-01      -8.218983185759e+00      -8.220477439580e+00      -6.357414347214e-01       1.312354489823e+00       9.473012295993e-04       9.752811169800e-01      -3.315641280628e-07      -8.217781477296e+00       5.417646490870e-01       5.417669276281e-01 
       1.486902286998e-03      -6.769162136585e-01      -1.296851031291e+01      -1.297131484375e+01      -6.840803005478e-01      -5.601310321041e-01       1.081415967558e-03       1.113234903639e+00       2.235190391196e-07      -1.296690938526e+01       5.393632415554e-01       5.393634170806e-01 
       1.871899073956e-03      -5.388080561538e-01      -2.042723653809e+01      -2.043204620696e+01      -5.205799545763e-01       8.830433766163e-01       1.534531673384e-03       1.580484661445e+00      -1.733069839883e-07      -2.042488052397e+01       5.360387499991e-01       5.360404146598e-01 
       2.356581312517e-03      -5.786200668590e-01      -3.210126072897e+01      -3.210896858129e+01      -5.691442826993e-01      -8.134147762709e-01       1.081171313491e-03       1.113401699039e+00       2.970916942433e-07      -3.209761010752e+01       5.315015927779e-01       5.315019076330e-01 
       2.966760099287e-03      -5.425811409322e-01      -5.028711141781e+01      -5.029961609107e+01      -5.361617852109e-01       3.040665806720e+00       1.893605145095e-03       1.950919670453e+00      -7.821197134672e-07      -5.028164321311e+01       5.253372201909e-01       5.253372979915e-01 
       3.734929679690e-03      -5.049331205482e-01      -7.846111277750e+01      -7.848319745412e+01      -4.874629835873e-01       1.426478212694e+00       1.400408834492e-03       1.442589420400e+00      -3.389628886383e-07      -7.845475626422e+01       5.171851581176e-01       5.171852851166e-01 
       4.701997885026e-03      -4.622873935428e-01      -1.217894259451e+02      -1.218297896641e+02      -5.718145919484e-01       3.547173693453e+00       1.727800090296e-03       1.783046411418e+00      -9.228263617735e-07      -1.217848524051e+02       5.065459639115e-01       5.065460106205e-01 
       5.919464623661e-03      -3.640065775630e-01      -1.878075933719e+02      -1.878834775516e+02      -3.961457737453e-01       5.196220685862e+00       1.343637423768e-03       1.375152449882e+00      -1.413879479981e-06      -1.878124946411e+02       4.928890187719e-01       4.928890624973e-01 
       7.452164438944e-03      -3.332156126584e-01      -2.872219358710e+02      -2.873727989752e+02      -3.282995929916e-01       2.014292248154e+00       1.293075036180e-03       1.339142352890e+00      -4.659520729478e-07      -2.872602003892e+02       4.756632854057e-01       4.756632853625e-01 
       9.381719185055e-03      -3.182618963635e-01      -4.347252268728e+02      -4.350367593197e+02      -3.135853675621e-01       3.901901658983e+00       1.072586363526e-03       9.943507298100e-01      -8.860053701177e-07      -4.348567680794e+02       4.543286944492e-01       4.543286944492e-01 
       1.181088468838e-02      -3.000741726222e-01      -6.494417522136e+02      -6.501053584172e+02      -2.956649337785e-01       5.870207434555e+00       1.069497512532e-03       1.145013472528e+00      -1.476622019645e-06      -6.498137634661e+02       4.283637265471e-01       4.283637265471e-01 
       1.486902286998e-02      -2.783177596468e-01      -9.542619139113e+02      -9.556976114328e+02      -2.742282336941e-01      -3.822139199568e-01       1.124709411285e-03       1.166930316939e+00       1.861970556586e-07      -9.552164926404e+02       3.973063437762e-01       3.973063437762e-01 
       1.871899073955e-02      -2.528262270208e-01      -1.372974970562e+03      -1.376072084772e+03      -2.491112902610e-01       3.266657323769e+00       7.033410996256e-04       7.316420495408e-01      -8.411635353648e-07      -1.375261952988e+03       3.609184261443e-01       3.609184261443e-01 
       2.356581305005e-02      -2.236913385752e-01      -1.923367305338e+03      -1.929868728508e+03      -2.204045232619e-01       7.067699182368e+00       9.165696234153e-04       9.288637944454e-01      -2.004400750175e-06      -1.928486679768e+03       3.193303782222e-01       3.193303782222e-01 
       2.966752880452e-02      -1.915390638476e-01      -2.606631134845e+03      -2.619483846000e+03      -1.887247040757e-01      -1.093549971829e+00       6.661756665017e-04       6.458944759461e-01       1.371663745487e-07      -2.617149039557e+03       2.734350186199e-01       2.734350186199e-01 
       3.733721821207e-02      -1.583592291591e-01      -3.408177638028e+03      -3.430952048569e+03      -1.560324144791e-01       1.767459200572e+00       7.209502850861e-04       7.386149590316e-01      -6.016638868714e-07      -3.427217207794e+03       2.260716596115e-01       2.260716596115e-01 
       4.654436953093e-02      -1.289144191140e-01      -4.307696635710e+03      -4.340849580043e+03      -1.270202509398e-01       3.438395315295e+00       6.001047571420e-04       6.434155220590e-01      -7.062210340370e-07      -4.335629953851e+03       1.840374909092e-01       1.840374909092e-01 
       5.471391964337e-02      -1.107540489435e-01      -5.116155342057e+03      -5.153080685261e+03      -1.091267063208e-01       1.483886410357e+01       4.469719778651e-04       4.561283443414e-01      -4.344136494711e-06      -5.147161290524e+03       1.581104283714e-01       1.581104283714e-01 
       6.058074934160e-02      -1.010871851560e-01      -5.729458170193e+03      -5.765347137407e+03      -9.960187033248e-02       1.712950123687e+01       3.706973005036e-04       3.750881122786e-01      -4.986952390156e-06      -5.759342296206e+03       1.443085294018e-01       1.443085294018e-01 
       6.535225728007e-02      -9.463160200452e-02      -6.246684992198e+03      -6.280129403816e+03      -9.324113341245e-02      -1.182929638187e+00       4.607264543061e-04       4.856077616651e-01       5.195857106444e-07      -6.274231997585e+03       1.350914236103e-01       1.350914236103e-01 
       6.958149975407e-02      -8.960794056153e-02      -6.709805615235e+03      -6.740704365685e+03      -8.829128103768e-02       9.690021432349e+00       3.131476744450e-04       3.231071317382e-01      -1.740125484697e-06      -6.734943861200e+03       1.279189244988e-01       1.279189244988e-01 
       7.350938188516e-02      -8.532268157676e-02      -7.134024529483e+03      -7.162951803695e+03      -8.406898384128e-02       1.401335720741e+01       3.719329422555e-04       3.880705966285e-01      -3.993068860811e-06      -7.157275524343e+03       1.218009239876e-01       1.218009239876e-01 
       7.726105157124e-02      -8.144668369709e-02      -7.525025280083e+03      -7.552987708553e+03      -8.024993645448e-02      -1.242686278626e+01       2.577978959426e-04       2.684172018204e-01       3.729992656692e-06      -7.547291775657e+03       1.162674903741e-01       1.162674903741e-01 
       8.091055410745e-02      -7.780704799830e-02      -7.884816195321e+03      -7.913105939324e+03      -7.666377989365e-02       7.174318591212e+00       3.621452914806e-04       3.773679401281e-01      -2.057449476937e-06      -7.907252968696e+03       1.110717641330e-01       1.110717641330e-01 
       8.450604333712e-02      -7.431169041302e-02      -8.214247956275e+03      -8.244316898360e+03      -7.321978294601e-02       5.351263065159e+00       2.084967070054e-04       2.127591128079e-01      -1.705557360074e-06      -8.238151151666e+03       1.060822217754e-01       1.060822217754e-01 
       8.808118931403e-02      -7.091637554026e-02      -8.514360087979e+03      -8.547692371862e+03      -6.987435978477e-02      -6.689075368540e+00       2.684935292284e-04       2.896190876689e-01       1.556196021300e-06      -8.541054049867e+03       1.012356595727e-01       1.012356595727e-01 
       9.166094941048e-02      -6.760776614545e-02      -8.787200049138e+03      -8.825177629413e+03      -6.661436871471e-02       8.057488296726e+00       1.935849505812e-04       1.935355185130e-01      -1.797675023206e-06      -8.817917846390e+03       9.651298151296e-02       9.651298151296e-02 
       9.526474617155e-02      -6.439316309146e-02      -9.036332973596e+03      -9.080097260297e+03      -6.344700301656e-02      -1.064861296113e+01       2.486067756554e-04       2.622357988219e-01       3.208860630897e-06      -9.072093556185e+03       9.192454248651e-02       9.192454248651e-02 
       9.890833682213e-02      -6.129322641957e-02      -9.267111554017e+03      -9.317429860243e+03      -6.039261869112e-02       1.061639445589e+01       2.520912358714e-04       2.661141519327e-01      -3.080833670176e-06      -9.308600564615e+03       8.749978432144e-02       8.749978432144e-02 
       1.026049727411e-01      -5.833609944640e-02      -9.486705154291e+03      -9.543854970200e+03      -5.747894531110e-02      -8.759558908667e+00       1.835424156304e-04       1.949799094769e-01       2.497064703467e-06      -9.534172204310e+03       8.327881918314e-02       8.327881918314e-02 
       1.063661501404e-01      -5.555203001547e-02      -9.703850914993e+03      -9.767538168472e+03      -5.473578588146e-02       8.290174680528e+00       2.151017873726e-04       2.225586615832e-01      -2.164251947963e-06      -9.757036253672e+03       7.930479065247e-02       7.930479065247e-02 
       1.102021135712e-01      -5.296831402270e-02      -9.928287677547e+03      -9.997616590733e+03      -5.219003508985e-02       5.786408563030e+00       2.118401030927e-04       2.377081892646e-01      -1.619619320707e-06      -9.986395495883e+03       7.561662660620e-02       7.561662660620e-02 
       1.141222036592e-01      -5.060454866015e-02      -1.016986451693e+04      -1.024337558670e+04      -4.986100205676e-02      -3.307706176603e+00       2.243436774701e-04       2.317060130269e-01       1.134119866242e-06      -1.023159638984e+04       7.224228708104e-02       7.224228708104e-02 
       1.181351031135e-01      -4.846862567227e-02      -1.043737142896e+04      -1.051315966503e+04      -4.775646256137e-02      -9.396540680111e+00       1.822922501982e-04       1.853106541370e-01       2.706908052246e-06      -1.050103139116e+04       6.919304003646e-02       6.919304003646e-02 
       1.222490142024e-01      -4.655394946424e-02      -1.073721084883e+04      -1.081312781816e+04      -4.586991804359e-02      -7.745703562373e+00       1.707772011745e-04       1.781182681837e-01       2.333368190715e-06      -1.080088517212e+04       6.645948966030e-02       6.645948966030e-02 
       1.264717887720e-01      -4.483834582177e-02      -1.107208545729e+04      -1.114601597429e+04      -4.417952034162e-02      -3.597468182528e+00       1.791219870242e-04       1.917904225409e-01       1.063955079692e-06      -1.113388897212e+04       6.401001785087e-02       6.401001785087e-02 
       1.308110246021e-01      -4.328507821249e-02      -1.143994862260e+04      -1.151013638643e+04      -4.264907303249e-02       2.852364328774e+00       1.348414617340e-04       1.349156031505e-01      -4.934949988430e-07      -1.149831472752e+04       6.179223180574e-02       6.179223180574e-02 
       1.352741373769e-01      -4.184610521149e-02      -1.183348220901e+04      -1.189886081679e+04      -4.123124096228e-02      -4.718411451674e+00       1.703025165368e-04       1.756611605318e-01       1.408857171757e-06      -1.188745784033e+04       5.973760781683e-02       5.973760781683e-02 
       1.398684146822e-01      -4.046750405518e-02      -1.224038329186e+04      -1.230085298930e+04      -3.987289402841e-02       2.848844169579e+00       1.272612586290e-04       1.308633159947e-01      -8.268837388238e-07      -1.228987561241e+04       5.776922832366e-02       5.776922832366e-02 
       1.446010565917e-01      -3.909667979951e-02      -1.264469900673e+04      -1.270128044610e+04      -3.852221041549e-02       4.678473724175e+00       1.511974343324e-04       1.548886346452e-01      -1.271462494206e-06      -1.269061293066e+04       5.581205958891e-02       5.581205958891e-02 
       1.494792061797e-01      -3.769053833045e-02      -1.302931693740e+04      -1.308411698476e+04      -3.713672941000e-02       3.312792367026e+00       1.308867926522e-04       1.354898378677e-01      -6.241073724148e-07      -1.307352516861e+04       5.380461465341e-02       5.380461465341e-02 
       1.545099724936e-01      -3.622328447050e-02      -1.337944577823e+04      -1.343539225124e+04      -3.569103490053e-02      -1.135306814234e+00       1.158413956943e-04       1.192293389391e-01       2.434702448591e-07      -1.342455308198e+04       5.171007760948e-02       5.171007760948e-02 
       1.597004479800e-01      -3.469199232478e-02      -1.368651474370e+04      -1.374685958758e+04      -3.418224386377e-02      -4.333453100997e+00       1.313172653962e-04       1.347540763006e-01       1.234318997981e-06      -1.373541582942e+04       4.952425220087e-02       4.952425220087e-02 
       1.650577219985e-01      -3.311804531966e-02      -1.395151559471e+04      -1.401916646700e+04      -3.263142524592e-02       2.765131178743e+00       1.178030576792e-04       1.204648011431e-01      -8.199756076362e-07      -1.400679986178e+04       4.727762075338e-02       4.727762075338e-02 
       1.705888918235e-01      -3.154325238408e-02      -1.418662831855e+04      -1.426343589950e+04      -3.107977328372e-02       3.530267425281e+00       1.093794735272e-04       1.134584929657e-01      -8.345150890485e-07      -1.424994495152e+04       4.502980580521e-02       4.502980580521e-02 
       1.714383679067e-01      -3.130899944554e-02      -1.422076421458e+04      -1.429901670115e+04      -3.084896259248e-02       3.038927027029e+00       1.053724492150e-04       1.075291810786e-01      -7.560866128123e-07      -1.428534932054e+04       4.469543833436e-02       4.469543833436e-02 
       1.763010723794e-01      -3.002075835708e-02      -1.441414954642e+04      -1.450033265577e+04      -2.957965151876e-02       2.982142051249e+00       1.076018363393e-04       1.114810750124e-01      -8.972572318247e-07      -1.448569488543e+04       4.285660937429e-02       4.285660937429e-02 
       1.822014058566e-01      -2.860232620128e-02      -1.466226752976e+04      -1.475617511595e+04      -2.818206199575e-02       8.012488565231e-01       9.725461925144e-05       1.000320824923e-01      -2.781184007729e-07      -1.474057232456e+04       4.083187111042e-02       4.083187111042e-02 
       1.882970722965e-01      -2.732471224511e-02      -1.495801762678e+04      -1.505638238882e+04      -2.692322077689e-02       5.319282608603e-01       1.024870334783e-04       1.085979174978e-01      -1.601091613934e-07      -1.504017204431e+04       3.900803307679e-02       3.900803307679e-02 
       1.945953021906e-01      -2.619867007126e-02      -1.531879916880e+04      -1.541752107126e+04      -2.581372346333e-02      -1.855370577189e+00       9.865806656338e-05       1.017482324566e-01       5.749160413139e-07      -1.540115001221e+04       3.740045028213e-02       3.740045028213e-02 
       2.011033921214e-01      -2.520437536959e-02      -1.574500786965e+04      -1.584033109564e+04      -2.483403726485e-02      -1.953865351643e+00       9.129058158384e-05       9.435991022192e-02       5.707990891402e-07      -1.582420668800e+04       3.598085983530e-02       3.598085983530e-02 
       2.078287244492e-01      -2.429605418946e-02      -1.621703211700e+04      -1.630679239726e+04      -2.393906118775e-02       6.860826478122e-01       9.008003952479e-05       9.435182990703e-02      -1.537643685247e-07      -1.629114668429e+04       3.468397724807e-02       3.468397724807e-02 
       2.147787920448e-01      -2.341573230368e-02      -1.669916697055e+04      -1.678366490227e+04      -2.307167325597e-02      -1.578599178033e+00       8.370169453380e-05       8.654308810632e-02       4.500383958735e-07      -1.676846019080e+04       3.342710580306e-02       3.342710580306e-02 
       2.219612290579e-01      -2.251410261956e-02      -1.715210816169e+04      -1.723417756567e+04      -2.218329116306e-02       1.012904347178e+00       7.947753528315e-05       8.149270075787e-02      -2.959788862417e-07      -1.721909976964e+04       3.213990459473e-02       3.213990459473e-02 
       2.293838487149e-01      -2.156212998392e-02      -1.754373494320e+04      -1.762786847299e+04      -2.124530647713e-02      -1.072098748456e+00       7.837944753602e-05       7.965968370124e-02       2.933057229967e-07      -1.761242467770e+04       3.078093876811e-02       3.078093876811e-02 
       2.370546891547e-01      -2.056615026260e-02      -1.786693779175e+04      -1.795757121470e+04      -2.026396181111e-02       4.780964656869e-01       7.747641597245e-05       7.962105691926e-02      -1.564361743295e-07      -1.794127734663e+04       2.935922867013e-02       2.935922867013e-02 
       2.449820683418e-01      -1.956559909031e-02      -1.814695660450e+04      -1.824658799914e+04      -1.927811302057e-02      -6.150509803109e-01       7.099426578177e-05       7.326105409370e-02       1.631149187109e-07      -1.822917300154e+04       2.793101739000e-02       2.793101739000e-02 
       2.531746491647e-01      -1.861351923893e-02      -1.843193070197e+04      -1.853995187689e+04      -1.834002312719e-02       1.230632178144e-01       7.039696786235e-05       7.256024292709e-02      -2.906045882836e-09      -1.852148358719e+04       2.657196795638e-02       2.657196795638e-02 
       2.616415159304e-01      -1.774889190982e-02      -1.876840364612e+04      -1.888132290443e+04      -1.748810032786e-02       9.658184071354e-01       6.464149020473e-05       6.632313424907e-02      -2.782536919987e-07      -1.886218314690e+04       2.533769047552e-02       2.533769047552e-02 
       2.703922636302e-01      -1.697950864291e-02      -1.917787562818e+04      -1.929101506656e+04      -1.673002167496e-02       1.122481951556e+00       6.218525375113e-05       6.426287966368e-02      -3.120410926954e-07      -1.927171405229e+04       2.423930718321e-02       2.423930718321e-02 
       2.794371015952e-01      -1.628406202007e-02      -1.964864928866e+04      -1.975859038431e+04      -1.604479304506e-02       8.662958797303e-01       5.988247018957e-05       6.165028473096e-02      -2.480003946286e-07      -1.973949832067e+04       2.324643484096e-02       2.324643484096e-02 
       2.887869734974e-01      -1.562347749841e-02      -2.013963298186e+04      -2.024610460482e+04      -1.539391434379e-02      -4.460379628938e-01       5.779582687361e-05       5.943228411551e-02       9.513278670808e-08      -2.022724575479e+04       2.230334153309e-02       2.230334153309e-02 
       2.984536961247e-01      -1.495832768547e-02      -2.059722447353e+04      -2.070323206187e+04      -1.473853773206e-02      -3.919492627920e-01       5.380696434077e-05       5.533938989581e-02       1.247893087559e-07      -2.068427413649e+04       2.135377901950e-02       2.135377901950e-02 
       3.084501199862e-01      -1.427280736834e-02      -2.099022201273e+04      -2.110014410402e+04      -1.406309025491e-02       2.252647317025e-01       5.270216759280e-05       5.454434712128e-02      -8.404430898592e-08      -2.108060830251e+04       2.037518844439e-02       2.037518844439e-02 
       3.187903156555e-01      -1.358392372221e-02      -2.133461477355e+04      -2.145132736361e+04      -1.338432901683e-02      -4.182216315277e-01       4.909959106030e-05       5.047184042450e-02       1.227214009158e-07      -2.143090124919e+04       1.939182030122e-02       1.939182030122e-02 
       3.294897908720e-01      -1.292432258314e-02      -2.168027621922e+04      -2.180324565040e+04      -1.273441992919e-02      -2.503898424936e-02       4.794707657597e-05       4.952636013173e-02      -8.629019298217e-09      -2.178198977115e+04       1.845023944581e-02       1.845023944581e-02 
       3.405657449060e-01      -1.231927247980e-02      -2.207745403557e+04      -2.220331832817e+04      -1.213826010080e-02       1.538503289832e-01       4.446609749715e-05       4.574500588807e-02      -4.934742579752e-08      -2.218159968372e+04       1.758649606131e-02       1.758649606131e-02 
       3.520373686461e-01      -1.176862596014e-02      -2.253812784362e+04      -2.266348459773e+04      -1.159570430126e-02      -3.653787197972e-01       4.283825741594e-05       4.416060464204e-02       1.073543529209e-07      -2.264167082504e+04       1.680038840364e-02       1.680038840364e-02 
       3.639262014821e-01      -1.124647392096e-02      -2.302082607966e+04      -2.314501542238e+04      -1.108122430265e-02       2.104893167539e-01       4.111292635190e-05       4.229485145350e-02      -4.962374022055e-08      -2.312317459177e+04       1.605495866175e-02       1.605495866175e-02 
       3.762565595449e-01      -1.072864529300e-02      -2.347525479397e+04      -2.360069641502e+04      -1.057100433399e-02       1.028383441771e-01       3.888767206476e-05       4.009468077190e-02      -2.713570005525e-08      -2.357856146347e+04       1.531572385434e-02       1.531572385434e-02 
       3.890560546064e-01      -1.021079668001e-02      -2.388628019633e+04      -2.401598719903e+04      -1.006076480668e-02       2.629911919998e-01       3.713917033583e-05       3.828860507921e-02      -6.798532529721e-08      -2.399322829141e+04       1.457648170520e-02       1.457648170520e-02 
       4.023562294274e-01      -9.706999988139e-03      -2.428441778533e+04      -2.441906713059e+04      -9.564370733927e-03       2.201383532798e-02       3.531580713624e-05       3.636399626300e-02      -9.143042458002e-09      -2.439561120547e+04       1.385730022813e-02       1.385730022813e-02 
       4.161933443461e-01      -9.234457786610e-03      -2.471809388991e+04      -2.485566066830e+04      -9.098771817075e-03      -3.438511391162e-02       3.360073725006e-05       3.459950342910e-02       1.316625946374e-08      -2.483172726842e+04       1.318272068260e-02       1.318272068260e-02 
       4.306093625865e-01      -8.791964967012e-03      -2.519383265138e+04      -2.533217866538e+04      -8.662780677497e-03       7.212390713754e-02       3.195626167887e-05       3.290030615919e-02      -1.918182046167e-08      -2.530799810845e+04       1.255102628052e-02       1.255102628052e-02 
       4.456531999003e-01      -8.365646616116e-03      -2.567784947774e+04      -2.581724509647e+04      -8.242726370818e-03       2.791065622352e-02       3.057327860020e-05       3.149560833126e-02      -9.030518765321e-09      -2.579278374050e+04       1.194242549654e-02       1.194242549654e-02 
       4.613823305506e-01      -7.944887374366e-03      -2.613767290086e+04      -2.628010686547e+04      -7.828149559097e-03       7.061365061108e-02       2.902081032882e-05       2.987999298275e-02      -1.677750189770e-08      -2.625514552883e+04       1.134177154672e-02       1.134177154672e-02 
       4.778648807444e-01      -7.535774091886e-03      -2.659349717942e+04      -2.673981410909e+04      -7.425047603255e-03       4.603696780578e-02       2.746322436983e-05       2.827939673894e-02      -1.181449070166e-08      -2.671425761948e+04       1.075774542905e-02       1.075774542905e-02 
       4.951823997229e-01      -7.144858377700e-03      -2.707449008210e+04      -2.722353042663e+04      -7.039875790471e-03       4.426342119789e-04       2.608589781638e-05       2.686405166023e-02       1.434596934432e-09      -2.719750290258e+04       1.019969096836e-02       1.019969096836e-02 
       5.134335900352e-01      -6.770124897194e-03      -2.758130943405e+04      -2.773216421873e+04      -6.670648416704e-03       5.689273293758e-02       2.470730748179e-05       2.543922830088e-02      -1.527902639064e-08      -2.770576093037e+04       9.664734074934e-03       9.664734074934e-03 
       5.327394230472e-01      -6.405062709216e-03      -2.809347044567e+04      -2.824692814414e+04      -6.310950252584e-03       3.448248909301e-02       2.340477922992e-05       2.410232348545e-02      -7.832175707720e-09      -2.822005722950e+04       9.143586973411e-03       9.143586973411e-03 
       5.532503006812e-01      -6.047855773803e-03      -2.860809179737e+04      -2.876498007117e+04      -5.958991935452e-03       4.962073910664e-02       2.207464372748e-05       2.273048627069e-02      -1.349631149671e-08      -2.873754614820e+04       8.633656118582e-03       8.633656118582e-03 
       5.751563178657e-01      -5.701145058182e-03      -2.914593597312e+04      -2.930577534913e+04      -5.617375598183e-03       4.344101762883e-02       2.081730261726e-05       2.143743427235e-02      -1.176250772535e-08      -2.927782548116e+04       8.138706936767e-03       8.138706936767e-03 
       5.987023615942e-01      -5.363915981762e-03      -2.971346094773e+04      -2.987600464779e+04      -5.285101576400e-03       3.668788890796e-02       1.959199592677e-05       2.017939174242e-02      -8.959098090519e-09      -2.984755716512e+04       7.657292417674e-03       7.657292417674e-03 
