# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -6.851053595592e-04      -5.139554317895e-04      -5.139554481153e-04      -6.851002377581e-04      -1.490719653558e-03       6.372188500480e-06      -6.150829958670e-04      -3.284238386672e-10      -5.140900893533e-04       5.835762539139e-01       5.831702085072e-01 
       1.295275270104e-05      -1.085661590549e-03      -8.145637038447e-04      -8.145637448517e-04      -1.085648726531e-03      -2.362062561900e-03       1.009791817862e-05      -9.747135212083e-04      -5.208173131124e-10      -8.147770167897e-04       5.835755577928e-01       5.831695979385e-01 
       1.630654952803e-05      -1.720262790596e-03      -1.290994556946e-03      -1.290994659945e-03      -1.720230483075e-03      -3.742188805333e-03       1.600081113865e-05      -1.544497468488e-03      -8.261956098343e-10      -1.291332371718e-03       5.835744545810e-01       5.831686302911e-01 
       2.052872957952e-05      -2.725441188038e-03      -2.046083682121e-03      -2.046083940816e-03      -2.725360056831e-03      -5.927382139386e-03       2.535125236322e-05      -2.447060532844e-03      -1.311327470237e-09      -2.046618420836e-03       5.835727062602e-01       5.831670967536e-01 
       2.584413933951e-05      -4.317043515691e-03      -3.242812035851e-03      -3.242812685558e-03      -4.316839809346e-03      -9.385262711769e-03       4.015813780646e-05      -3.876314505938e-03      -2.083074479194e-09      -3.243657878524e-03       5.835699357514e-01       5.831646664744e-01 
       3.253584376045e-05      -6.835803537183e-03      -5.139480421904e-03      -5.139482053479e-03      -6.835292192310e-03      -1.485203801693e-02       6.359391900962e-05      -6.138485901266e-03      -3.313394637466e-09      -5.140816822941e-03       5.835655457718e-01       5.831608152732e-01 
       4.096020050420e-05      -1.081833844807e-02      -8.145451435138e-03      -8.145455531817e-03      -1.081705536957e-02      -2.348220261475e-02       1.006579298390e-04      -9.716146124607e-03      -5.281296603681e-09      -8.147559028110e-03       5.835585902014e-01       5.831547124803e-01 
       5.156583728692e-05      -1.710659448044e-02      -1.290947944172e-02      -1.290948972555e-02      -1.710337694345e-02      -3.707462626170e-02       1.592018210309e-04      -1.536719703511e-02      -8.445262254183e-09      -1.291279352663e-02       5.835475730873e-01       5.831450441002e-01 
       6.491754294095e-05      -2.701364465018e-02      -2.045966628914e-02      -2.045969209484e-02      -2.700558407020e-02      -5.840351868844e-02       2.514908977218e-04      -2.427559198220e-02      -1.357232673270e-08      -2.046485308794e-02       5.835301277961e-01       5.831297293053e-01 
       8.172634447960e-05      -4.256747309231e-02      -3.242518142344e-02      -3.242524614056e-02      -4.254731118317e-02      -9.167384544388e-02       3.965149987506e-04      -3.827442336740e-02      -2.197794761071e-08      -3.243323777036e-02       5.835025176302e-01       5.831054779844e-01 
       1.028873718784e-04      -6.685067016193e-02      -5.138742710844e-02      -5.138758925800e-02      -6.680036378977e-02      -1.430767555892e-01       6.232602488008e-04      -6.016179998112e-02      -3.599226020853e-08      -5.139978629691e-02       5.834588556701e-01       5.830670950679e-01 
       1.295275270104e-04      -1.044255575741e-01      -8.143600436748e-02      -8.143641003301e-02      -1.043005285394e-01      -2.212641235990e-01       9.749194758249e-04      -9.410742828209e-02      -5.990063395402e-08      -8.145457669542e-02       5.833898988089e-01       5.830063944755e-01 
       1.630654952803e-04      -1.617390052371e-01      -1.290483802594e-01      -1.290493927734e-01      -1.614301922160e-01      -3.371484268010e-01       1.513238545637e-03      -1.460725483297e-01      -1.018926223396e-07      -1.290753127093e-01       5.832812133860e-01       5.829105208242e-01 
       2.052872957952e-04      -2.471479509387e-01      -2.044803954397e-01      -2.044829132480e-01      -2.463927061077e-01      -5.014353256727e-01       2.319952744487e-03      -2.239495281839e-01      -1.781097915022e-07      -2.045169831676e-01       5.831104527420e-01       5.827593937013e-01 
       2.584413933951e-04      -3.696354637362e-01      -3.239610227168e-01      -3.239672471700e-01      -3.678172046628e-01      -7.162287999554e-01       3.486916146089e-03      -3.366112320834e-01      -3.207631922548e-07      -3.240044229650e-01       5.828434800608e-01       5.825219100949e-01 
       3.253584376045e-04      -5.342544924650e-01      -5.131487672195e-01      -5.131640139469e-01      -5.299851970299e-01      -9.537772138563e-01       5.075654071501e-03      -4.900112838329e-01      -5.927622105759e-07      -5.131836595249e-01       5.824292214758e-01       5.821505266207e-01 
       4.096020050420e-04      -7.312997166878e-01      -8.125567945991e-01      -8.125936055730e-01      -7.216679867860e-01      -1.114090296398e+00       7.011230262645e-03      -6.769476723715e-01      -1.107123395592e-06      -8.125370132206e-01       5.817936441106e-01       5.815740498205e-01 
       5.156583728692e-04      -9.183086825623e-01      -1.286027414930e+00      -1.286114313469e+00      -8.979270704159e-01      -9.699604213268e-01       8.874905744409e-03      -8.570590588459e-01      -2.025442983317e-06      -1.285842362356e+00       5.808342875507e-01       5.806891764985e-01 
       6.491754294095e-04      -1.009003311183e+00      -2.033883620059e+00      -2.034081789584e+00      -9.701023176672e-01      -1.900530270423e-01       9.664364390791e-03      -9.336752011885e-01      -3.433231384259e-06      -2.033315476229e+00       5.794177510572e-01       5.793527981954e-01 
       8.172634447960e-04      -9.217118101199e-01      -3.213168795136e+00      -3.213597840563e+00      -8.588860669697e-01       1.279941264747e+00       8.004691309036e-03      -7.741018969172e-01      -4.880285299474e-06      -3.211884537339e+00       5.773801816613e-01       5.773785003718e-01 
       1.028873718784e-03      -7.420886025722e-01      -5.068475441741e+00      -5.069337486250e+00      -6.645501221550e-01       2.282071247622e+00       3.934107784408e-03      -3.817487459525e-01      -4.739132349515e-06      -5.066125910366e+00       5.745184041721e-01       5.745373367870e-01 
       1.295275270104e-03      -7.617270246797e-01      -7.978256864791e+00      -7.979827633642e+00      -6.978945237245e-01       8.543416932475e-01       1.698737197657e-03      -1.657335498744e-01      -1.856959344028e-06      -7.974532166364e+00       5.705434411538e-01       5.705459812940e-01 
       1.630654952803e-03      -8.399808139661e-01      -1.252266626668e+01      -1.252525436290e+01      -8.062132512529e-01       1.061480415344e-01       4.276629772798e-03      -4.135185578236e-01      -1.790540483893e-06      -1.251672265286e+01       5.650073358612e-01       5.650047360057e-01 
       2.052872957952e-03      -6.408181516479e-01      -1.958029066058e+01      -1.958437432015e+01      -6.303644886476e-01       2.495906596380e+00       1.468588314924e-03      -1.429675166896e-01      -4.090427914387e-06      -1.957053847205e+01       5.573782356382e-01       5.573822622734e-01 
