# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       9.704925011664e+00 
       1.220395789225e-05       1.212387483020e+01 
       1.536387271502e-05       1.514573211347e+01 
       1.934196978451e-05       1.892075282440e+01 
       2.435009727587e-05       2.363662507015e+01 
       3.065495624025e-05       2.952778009969e+01 
       3.859230340829e-05       3.688700541728e+01 
       4.858483146037e-05       4.607991584150e+01 
       6.116467895319e-05       5.756295834402e+01 
       7.700176863841e-05       7.190576129993e+01 
       9.693948329199e-05       8.981877116751e+01 
       1.220395789225e-04       1.121872217205e+02 
       1.536387271502e-04       1.401124832150e+02 
       1.934196978451e-04       1.749616082290e+02 
       2.435009727587e-04       2.184251796857e+02 
       3.065495624025e-04       2.725819550345e+02 
       3.859230340829e-04       3.399656767374e+02 
       4.858483146037e-04       4.236241447968e+02 
       6.116467895319e-04       5.271531597552e+02 
       7.700176863841e-04       6.546795028219e+02 
       9.693948329199e-04       8.107574621163e+02 
       1.220395789225e-03       1.000093992157e+03 
       1.536387271502e-03       1.227018099395e+03 
       1.934196978451e-03       1.494481392517e+03 
       2.435009727587e-03       1.802608222365e+03 
       3.065495624025e-03       2.146228827306e+03 
       3.859230340829e-03       2.512328338899e+03 
       4.858483146037e-03       2.878237800705e+03 
       6.116467895319e-03       3.212029594208e+03 
       7.700176863841e-03       3.475967083355e+03 
       9.693948329199e-03       3.628770036233e+03 
       1.220395789225e-02       3.628994910569e+03 
       1.536387271502e-02       3.450534565749e+03 
       1.934196977878e-02       3.094438380362e+03 
       2.435008731649e-02       2.590509598494e+03 
       3.065224998669e-02       2.011684159440e+03 
       3.843126440849e-02       1.483598545331e+03 
       4.623452312985e-02       1.166202548527e+03 
       5.186442243575e-02       1.037825205934e+03 
       5.627404126032e-02       9.755354280923e+02 
       6.010480285379e-02       9.373426567845e+02 
       6.362254116412e-02       9.081876407780e+02 
       6.695887638383e-02       8.809829060226e+02 
       7.018906422035e-02       8.519086601732e+02 
       7.336082137778e-02       8.189264260398e+02 
       7.650685777617e-02       7.812097399003e+02 
       7.965102961202e-02       7.388697944364e+02 
       8.281165062387e-02       6.927660186439e+02 
       8.600340517378e-02       6.443224839885e+02 
       8.923851760137e-02       5.953240041341e+02 
       9.252750034249e-02       5.476937691488e+02 
       9.587965081210e-02       5.032706856317e+02 
       9.930339179092e-02       4.636119672841e+02 
       1.028065106353e-01       4.298435616707e+02 
       1.063963309242e-01       4.025687042244e+02 
       1.100798376862e-01       3.818281686921e+02 
       1.138637699234e-01       3.670941770631e+02 
       1.177546895832e-01       3.572836403413e+02 
       1.217590332551e-01       3.507982040436e+02 
       1.258831510140e-01       3.456286125649e+02 
       1.301333356230e-01       3.395752732974e+02 
       1.333333333333e-01       3.333812410338e+02 
       1.345158445019e-01       3.306090860143e+02 
       1.390369163371e-01       3.173213682611e+02 
       1.437027838496e-01       2.993253169357e+02 
       1.485196840055e-01       2.774376088031e+02 
       1.534938667982e-01       2.535260892056e+02 
       1.586316036320e-01       2.300366068778e+02 
       1.639391962773e-01       2.093452336746e+02 
       1.694229873268e-01       1.931522657715e+02 
       1.750893730576e-01       1.820936133469e+02 
       1.809448195907e-01       1.756184382415e+02 
       1.869958832243e-01       1.720935523973e+02 
       1.932492358166e-01       1.692476353765e+02 
       1.997116960875e-01       1.645331864638e+02 
       2.063902677214e-01       1.562764120446e+02 
       2.132921851743e-01       1.445531771361e+02 
       2.204249681394e-01       1.311522141943e+02 
       2.277964857011e-01       1.185972078183e+02 
       2.354150313413e-01       1.089026255692e+02 
       2.432894101451e-01       1.027726171321e+02 
       2.514290398303e-01       9.938434368851e+01 
       2.598440675959e-01       9.676264242263e+01 
       2.685455052966e-01       9.282170878660e+01 
       2.775453861338e-01       8.663420652390e+01 
       2.868569469561e-01       7.900676568437e+01 
       2.964948414620e-01       7.184244414190e+01 
       3.064753911804e-01       6.665909802337e+01 
       3.168168832079e-01       6.348127944364e+01 
       3.275399264964e-01       6.099420106051e+01 
       3.386678822863e-01       5.768274130482e+01 
       3.502273894642e-01       5.319956883961e+01 
       3.622490127989e-01       4.859748633240e+01 
       3.747680520617e-01       4.503627015350e+01 
       3.878255643537e-01       4.256782214348e+01 
       4.014696726755e-01       4.019056816327e+01 
       4.157572642979e-01       3.720917303976e+01 
       4.307562283451e-01       3.407728917986e+01 
       4.465484523723e-01       3.155579968413e+01 
       4.632339082679e-01       2.950143837981e+01 
       4.809363360493e-01       2.727466104873e+01 
       4.998113298881e-01       2.491480808743e+01 
       5.200581376236e-01       2.289935369741e+01 
       5.419373859893e-01       2.105143374920e+01 
       5.657986123105e-01       1.908444770926e+01 
       5.921247211475e-01       1.729166709434e+01 
       6.216071096172e-01       1.555327675536e+01 
       6.552796023969e-01       1.382146115947e+01 
       6.947727848837e-01       1.213895299441e+01 
       7.428336342392e-01       1.044768755342e+01 
       8.044749391587e-01       8.722377695799e+00 
       8.896834702535e-01       6.931739390914e+00 
       1.019403224615e+00       5.062536718233e+00 
