# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.964903472934e-04      -8.590459918592e-01      -3.619173451988e+00      -3.619642912820e+00      -7.929826419968e-01       5.437173117407e-01       1.570862976413e-03      -8.832968418331e+00       2.707615943693e-06      -3.617870299722e+00       5.696779033332e-01       5.696860209504e-01 
       1.002721938456e-03      -7.026630861693e-01      -5.715751220484e+00      -5.716686797424e+00      -6.317394881750e-01       1.298365394134e+00       1.216682228708e-03      -8.290304015708e+00       1.892859159395e-06      -5.713465560695e+00       5.675678713088e-01       5.675829860989e-01 
       1.262352129286e-03      -7.772083746766e-01      -9.013522627298e+00      -9.015218196347e+00      -7.311115958943e-01       5.347339552658e-01       7.608647442033e-04      -5.117887703968e+00       1.212601535262e-06      -9.009922248255e+00       5.646849622216e-01       5.646842814608e-01 
       1.589207174191e-03      -7.533562545871e-01      -1.418596791549e+01      -1.418877771249e+01      -7.364946750570e-01      -1.286110229687e+00       9.820457620368e-04      -3.152218720184e+00       2.044403814912e-06      -1.418015727937e+01       5.607242494997e-01       5.607251979399e-01 
       2.000693296195e-03      -6.423892136094e-01      -2.226872643154e+01      -2.227327223397e+01      -6.353406169899e-01       1.089953564236e+00       1.387062880263e-03      -7.865567563016e+00       2.306179332209e-06      -2.225938051523e+01       5.553519327948e-01       5.553538334501e-01 
       2.518723631786e-03      -6.783298528409e-01      -3.483773438381e+01      -3.484568863897e+01      -6.417840858718e-01       1.515534247890e-01       7.503339742789e-04      -5.230875997366e+00       1.232678993505e-06      -3.482361935785e+01       5.481783989117e-01       5.481789492715e-01 
       3.170885185342e-03      -6.849206825081e-01      -5.426244154034e+01      -5.427736507153e+01      -6.627383764005e-01       1.404076107279e+00       1.330714484222e-03      -6.630971201440e+00       2.181119854622e-06      -5.424233354360e+01       5.387429587255e-01       5.387428130537e-01 
       3.991907937708e-03      -6.873825546570e-01      -8.404997046394e+01      -8.407845839539e+01      -6.307254236001e-01      -2.502792923465e+00       9.637678103856e-04      -1.945163832637e+00       2.302799635214e-06      -8.402307240239e+01       5.265489836176e-01       5.265488631867e-01 
       5.025514344324e-03      -5.799120885887e-01      -1.292831433378e+02      -1.293409589571e+02      -6.199271909194e-01      -3.285012053830e+00       7.638813455348e-04      -3.685183751262e+00       2.109253587827e-06      -1.292531069164e+02       5.110687764210e-01       5.110688998428e-01 
       6.326747715405e-03      -5.209412645884e-01      -1.971358544877e+02      -1.972576323972e+02      -5.037251724863e-01      -5.555268112436e+00       1.105084888765e-03      -8.344954750126e-01       2.856121516272e-06      -1.971176885425e+02       4.917699953378e-01       4.917699932708e-01 
       7.964903472934e-03      -4.974667166726e-01      -2.973533028424e+02      -2.976191203331e+02      -4.832011868080e-01       7.290307814275e+00       5.864802839716e-04      -5.894230535676e+00       6.888206705367e-07      -2.973937359406e+02       4.681314454341e-01       4.681314453394e-01 
       1.002721938456e-02      -4.671892884904e-01      -4.424364261220e+02      -4.430287433249e+02      -4.537990091160e-01       3.507235729338e+00       6.999206612481e-04      -3.081252411411e+00       6.394165750539e-07      -4.426595949956e+02       4.396484804063e-01       4.396484804063e-01 
       1.262352129286e-02      -4.312751801093e-01      -6.469296554506e+02      -6.482567275877e+02      -4.189144212109e-01      -9.129024616304e-01       6.627062749716e-04      -3.307651377106e+00       2.910275933312e-06      -6.476379737961e+02       4.058521064625e-01       4.058521064625e-01 
       1.589207174188e-02      -3.893408655742e-01      -9.247663752537e+02      -9.277045036076e+02      -3.781821174811e-01      -3.292085243399e+00       1.139703133910e-03       9.548198476667e-01       6.109736832913e-06      -9.266417804861e+02       3.663930743019e-01       3.663930743019e-01 
       2.000693279983e-02      -3.414369269381e-01      -1.283514181361e+03      -1.289805976757e+03      -3.316512714229e-01       1.021644464217e+01       1.095048121041e-03       8.363890158661e-01      -3.052329640687e-06      -1.287952043605e+03       3.213179596105e-01       3.213179596105e-01 
       2.518711343214e-02      -2.887592516641e-01      -1.716922161565e+03      -1.729562142437e+03      -2.804834970650e-01      -1.668051821989e+00       3.778552258929e-04      -3.092331963453e+00      -3.442501750356e-07      -1.726359598440e+03       2.717507509316e-01       2.717507509316e-01 
       3.169190154804e-02      -2.349455814088e-01      -2.206405796003e+03      -2.229115590940e+03      -2.282122355184e-01       7.865522360474e-01       1.311954246819e-04      -1.145664271689e+00       4.500376037033e-06      -2.223893688787e+03       2.211126956625e-01       2.211126956625e-01 
       3.935674929650e-02      -1.888773822106e-01      -2.731232431723e+03      -2.764597318569e+03      -1.834643590240e-01      -9.632068752062e+00       3.243447129975e-04      -3.283802800996e+00       7.364988626279e-06      -2.757234593981e+03       1.777589648278e-01       1.777589648278e-01 
       4.581777557577e-02      -1.626321168105e-01      -3.188273033341e+03      -3.225913039181e+03      -1.579712174323e-01      -1.202046197721e+01       4.515779550777e-04       3.107161179756e-01       2.942226238839e-06      -3.217542001115e+03       1.530567363140e-01       1.530567363140e-01 
       5.050371132043e-02      -1.489757045218e-01      -3.552209181541e+03      -3.589533478267e+03      -1.447061333546e-01       8.309619866475e+00       2.125811423557e-04      -9.209974606480e-01      -5.036169952122e-06      -3.580995831331e+03       1.402017542730e-01       1.402017542730e-01 
       5.436810886111e-02      -1.400393386995e-01      -3.874002036768e+03      -3.909367787629e+03      -1.360258331731e-01      -6.061021146036e-02       1.344428465477e-04      -2.444780865391e+00       1.484941899362e-07      -3.900970264881e+03       1.317893764064e-01       1.317893764064e-01 
       5.781854298297e-02      -1.332123477932e-01      -4.171877610695e+03      -4.204857098888e+03      -1.293944662369e-01       3.669257535245e+00       2.092105096991e-04      -1.277234995805e+00      -2.956947382314e-06      -4.196687304789e+03       1.253627582302e-01       1.253627582302e-01 
       6.103669567697e-02      -1.274306744564e-01      -4.450957232861e+03      -4.481800199199e+03      -1.237784703872e-01       2.690378680899e+00       3.413923476986e-04      -1.642046989601e+00       1.468916314555e-06      -4.473826821670e+03       1.199204785129e-01       1.199204785129e-01 
       6.411872403016e-02      -1.221642982675e-01      -4.711439552061e+03      -4.740863497526e+03      -1.186630145981e-01      -5.285685363152e+00       1.847833409907e-04      -1.455749423703e+00       1.329251629825e-06      -4.732975091737e+03       1.149636880340e-01       1.149636880340e-01 
       6.712228237767e-02      -1.171278536291e-01      -4.951838875226e+03      -4.980904813740e+03      -1.137709103529e-01      -5.624122408964e+00       3.182881226954e-04      -9.427138652211e-01      -6.198010382108e-07      -4.972931996325e+03       1.102237797515e-01       1.102237797515e-01 
       7.008524066674e-02      -1.121651987489e-01      -5.170210726901e+03      -5.200216703823e+03      -1.089504894198e-01       4.848404912648e+00       1.934463606053e-04      -1.080777935217e+00      -3.866189292303e-06      -5.191950694082e+03       1.055537411385e-01       1.055537411385e-01 
       7.303428767573e-02      -1.072001078671e-01      -5.364944845840e+03      -5.397314278482e+03      -1.041277093840e-01      -8.057249760898e-01       1.674298533834e-04      -1.221157268275e+00       1.044380432356e-06      -5.388525968321e+03       1.008817465837e-01       1.008817465837e-01 
       7.598933482239e-02      -1.022153568478e-01      -5.535571737319e+03      -5.571729290857e+03      -9.928583757976e-02       2.148163850371e+00       2.286217360796e-04      -6.819539193650e-01      -8.170926376080e-07      -5.562189511833e+03       9.619150140111e-02       9.619150140111e-02 
       7.896596320906e-02      -9.723674823272e-02      -5.683244237834e+03      -5.724479824217e+03      -9.444993517040e-02      -1.739050256778e-01       1.429283545887e-04      -6.882252200889e-01      -1.117759025061e-06      -5.713981837778e+03       9.150718343300e-02       9.150718343300e-02 
       8.197687357277e-02      -9.231940564763e-02      -5.810967762006e+03      -5.858294961666e+03      -8.967354377524e-02      -3.898256574627e+00       2.120886768516e-04      -5.702295387620e-01       1.945774102544e-06      -5.846677457399e+03       8.688056560409e-02       8.688056560409e-02 
       8.503279078067e-02      -8.753795452572e-02      -5.923774580087e+03      -5.977794745087e+03      -8.502914790482e-02       6.536092067856e+00       1.474124277692e-04      -7.503927510687e-01      -8.158848469368e-07      -5.964963815272e+03       8.238177657906e-02       8.238177657906e-02 
       8.814305221993e-02      -8.297770855955e-02      -6.028749980525e+03      -6.089537530747e+03      -8.059961453035e-02      -1.008737387203e+00       1.810900877969e-04      -8.403695860937e-01       5.854250128306e-07      -6.075485278613e+03       7.809100420910e-02       7.809100420910e-02 
       9.131600400397e-02      -7.872373852826e-02      -6.134682417972e+03      -6.201709971620e+03      -7.646757454503e-02      -5.198496088150e-01       1.425758595656e-04      -7.296692109513e-01       8.590722022923e-07      -6.186526000423e+03       7.408823526371e-02       7.408823526371e-02 
       9.455927549406e-02      -7.484864716474e-02      -6.251283796199e+03      -6.323406888201e+03      -7.270354887715e-02       1.513270251747e+00       1.384623719275e-04      -7.654878220078e-01      -9.388845581819e-07      -6.307280518145e+03       7.044174065222e-02       7.044174065222e-02 
       9.787997402857e-02      -7.140153631599e-02      -6.388096755225e+03      -6.463616087500e+03      -6.935523168221e-02       1.979287768055e+00       1.610478661122e-04      -7.257158945376e-01      -3.847206565165e-08      -6.446825794211e+03       6.719770608603e-02       6.719770608603e-02 
       1.012848257029e-01      -6.839962221249e-02      -6.553197632526e+03      -6.630010767548e+03      -6.643934601969e-02      -5.441978320496e-01       1.415692641066e-04      -5.711222507863e-01       4.021416313259e-07      -6.612899107027e+03       6.437234498019e-02       6.437234498019e-02 
       1.047802786741e-01      -6.582312794612e-02      -6.751798316177e+03      -6.827641865796e+03      -6.393668270487e-02      -9.708697683675e-01       1.357446379616e-04      -6.443805418443e-01       3.788841341732e-07      -6.810575747118e+03       6.194709318561e-02       6.194709318561e-02 
       1.083725798083e-01      -6.361366948661e-02      -6.984854968568e+03      -7.057622564239e+03      -6.179053258288e-02      -3.363920844823e-01       1.219744293157e-04      -5.656088485383e-01       8.180506249836e-07      -7.040941458500e+03       5.986708500897e-02       5.986708500897e-02 
       1.120678319711e-01      -6.167796568011e-02      -7.248024191658e+03      -7.316126034806e+03      -5.991029000896e-02      -6.746565449528e-01       1.180738580832e-04      -5.861571594985e-01       7.203434358827e-07      -7.300083681741e+03       5.804463710522e-02       5.804463710522e-02 
       1.158720370282e-01      -5.989739250535e-02      -7.531295120370e+03      -7.594004501785e+03      -5.818073299177e-02       2.282130502644e-01       1.251398742403e-04      -5.798810826260e-01       3.993767368505e-07      -7.578713038999e+03       5.636822786577e-02       5.636822786577e-02 
       1.197911281659e-01      -5.814346080857e-02      -7.819669645618e+03      -7.877385069558e+03      -5.647705705297e-02       8.029790941242e-01       1.092446882116e-04      -5.982499723853e-01      -6.324352882005e-08      -7.862773231477e+03       5.471704588017e-02       5.471704588017e-02 
       1.238309941928e-01      -5.629757869948e-02      -8.095108208886e+03      -8.149453013894e+03      -5.468407085065e-02      -8.746023285676e-01       1.197606790554e-04      -5.163542472287e-01       1.399164248884e-09      -8.135250932134e+03       5.297957077123e-02       5.297957077123e-02 
       1.279974978439e-01      -5.427214719354e-02      -8.339728857993e+03      -8.393420367348e+03      -5.271668687200e-02      -3.586300344233e-01       1.026454177087e-04      -4.760438122995e-01       7.455226857385e-07      -8.379181828302e+03       5.107341011036e-02       5.107341011036e-02 
       1.322964896885e-01      -5.202879608913e-02      -8.539886415814e+03      -8.596339375764e+03      -5.053763449703e-02      -2.541670887690e-01       9.646190654838e-05      -5.369833382347e-01       1.775163012622e-07      -8.581507133043e+03       4.896244842481e-02       4.896244842481e-02 
       1.367338189643e-01      -4.958871612514e-02      -8.690288307757e+03      -8.752974034062e+03      -4.816749594350e-02      -1.254966580908e-01       9.306625977048e-05      -4.404142407523e-01       3.377131622495e-08      -8.736984368420e+03       4.666656900318e-02       4.666656900318e-02 
       1.413153424702e-01      -4.703129735915e-02      -8.797038779095e+03      -8.868695775560e+03      -4.568338385685e-02      -6.471340275934e-01       9.136056699710e-05      -5.011118226422e-01       5.565933747054e-07      -8.851106640610e+03       4.426038051763e-02       4.426038051763e-02 
       1.460469325359e-01      -4.447932018062e-02      -8.878405333836e+03      -8.960273099561e+03      -4.320455713667e-02      -3.820624434999e-02       9.609181903779e-05      -4.279227233167e-01      -3.140171762937e-08      -8.940887818553e+03       4.185930051322e-02       4.185930051322e-02 
       1.484119916889e-01      -4.327822424141e-02      -8.917075630620e+03      -9.003776853961e+03      -4.203788899946e-02      -9.010981764820e-01       8.354196461676e-05      -3.574564064143e-01       9.383341643371e-07      -8.983541246952e+03       4.072919063852e-02       4.072919063852e-02 
       1.509344850070e-01      -4.207203355058e-02      -8.962351340242e+03      -9.053651252219e+03      -4.086627134496e-02      -1.461248990906e+00       7.545410998037e-05      -4.604164667339e-01       8.029264098513e-07      -9.032601478335e+03       3.959424766802e-02       3.959424766802e-02 
       1.559839281365e-01      -3.993092811538e-02      -9.080537666789e+03      -9.178422925617e+03      -3.878653335382e-02       2.078689456641e-01       7.251848283276e-05      -3.616460520904e-01      -1.477139764661e-07      -9.156174922160e+03       3.757946347475e-02       3.757946347475e-02 
       1.612012332454e-01      -3.812523705108e-02      -9.259331168647e+03      -9.359446493903e+03      -3.703259150100e-02       5.082757883245e-01       7.048412808948e-05      -3.863376915004e-01       3.874548576766e-07      -9.336708639104e+03       3.588007040950e-02       3.588007040950e-02 
       1.665924279946e-01      -3.664885038617e-02      -9.510278675730e+03      -9.607903291986e+03      -3.559851174790e-02      -4.584497101919e-01       7.110085671688e-05      -3.167242656440e-01       5.861353045656e-07      -9.585439496109e+03       3.449035897749e-02       3.449035897749e-02 
       1.721636130987e-01      -3.541825100172e-02      -9.823491409220e+03      -9.915014580324e+03      -3.440317266054e-02       3.639754687885e-01       7.227076581682e-05      -3.339006718913e-01       6.938705049240e-08      -9.893404825357e+03       3.333183653752e-02       3.333183653752e-02 
       1.779209833029e-01      -3.430015574995e-02      -1.016880305544e+04      -1.025305831610e+04      -3.331711373299e-02       2.220237066550e-01       6.570130504213e-05      -3.540309330623e-01       1.983945221785e-07      -1.023248271463e+04       3.227920865836e-02       3.227920865836e-02 
       1.838708534418e-01      -3.314508262412e-02      -1.050111719077e+04      -1.058005934726e+04      -3.219513965147e-02       5.790210440231e-01       6.243466291116e-05      -3.287553448789e-01      -4.452324911857e-07      -1.056019134764e+04       3.119192683305e-02       3.119192683305e-02 
       1.900196903993e-01      -3.183283795156e-02      -1.077338039483e+04      -1.085167187775e+04      -3.092050296720e-02      -4.011463717567e-01       5.789515395873e-05      -3.089105101934e-01       9.312361183049e-08      -1.083175023117e+04       2.995695205020e-02       2.995695205020e-02 
       1.963741518036e-01      -3.033649410477e-02      -1.096212303459e+04      -1.104549113651e+04      -2.946704756690e-02      -6.339957663566e-01       6.363658179102e-05      -2.273779268233e-01       6.600899468242e-09      -1.102458663049e+04       2.854893221791e-02       2.854893221791e-02 
       2.029411323226e-01      -2.872770164578e-02      -1.107965952487e+04      -1.117257822327e+04      -2.790436868331e-02      -1.557575553082e-01       5.050216693347e-05      -2.540175231336e-01       4.356485466186e-07      -1.114996859824e+04       2.703520612844e-02       2.703520612844e-02 
       2.097278184792e-01      -2.713965621701e-02      -1.117089422469e+04      -1.127452570180e+04      -2.636184191744e-02      -4.169273355332e-01       4.956513065343e-05      -2.439503382820e-01       4.407893549190e-08      -1.125002807299e+04       2.554098996649e-02       2.554098996649e-02 
       2.167417530009e-01      -2.570445708332e-02      -1.129422078464e+04      -1.140568322746e+04      -2.496777824477e-02      -1.051039682783e+00       5.222736537223e-05      -2.635679561280e-01       5.338964326542e-07      -1.137977116883e+04       2.419048440723e-02       2.419048440723e-02 
       2.239909098593e-01      -2.449924918592e-02      -1.149666637654e+04      -1.161025311840e+04      -2.379711068277e-02       9.539577692776e-01       5.219045288849e-05      -2.271495466150e-01      -3.581976868842e-07      -1.158385496341e+04       2.305624203926e-02       2.305624203926e-02 
       2.314837813647e-01      -2.351310972814e-02      -1.178967798767e+04      -1.189970912412e+04      -2.283923033821e-02      -2.853274711154e-01       4.750291886004e-05      -2.137419555175e-01       1.575187062627e-07      -1.187374172311e+04       2.212802537525e-02       2.212802537525e-02 
       2.392294789698e-01      -2.264712741151e-02      -1.213566402007e+04      -1.223961388192e+04      -2.199806286614e-02      -8.838799849736e-02       4.686868202976e-05      -2.169196913378e-01       2.234980845925e-08      -1.221447721670e+04       2.131285812415e-02       2.131285812415e-02 
       2.472378498440e-01      -2.176899248185e-02      -1.246462504018e+04      -1.256468556904e+04      -2.114509277115e-02       4.727286126020e-01       4.181727757233e-05      -1.903137258191e-01      -1.710038587150e-07      -1.254001496015e+04       2.048633817562e-02       2.048633817562e-02 
       2.555196118152e-01      -2.079359114050e-02      -1.271733884363e+04      -1.281917724595e+04      -2.019764667545e-02      -1.269809259276e-01       4.244192623191e-05      -1.869549432663e-01      -8.428400125084e-08      -1.279404936216e+04       1.956841917443e-02       1.956841917443e-02 
       2.640865100039e-01      -1.972791648620e-02      -1.288336025156e+04      -1.299248384590e+04      -1.916251653584e-02       3.263573916564e-01       3.976717120581e-05      -1.770419150690e-01       4.726774297332e-11      -1.296600902748e+04       1.856564679591e-02       1.856564679591e-02 
       2.729514994249e-01      -1.866214357164e-02      -1.301301044074e+04      -1.313099272867e+04      -1.812729106178e-02      -3.602594335099e-02       3.651474936357e-05      -1.832288998717e-01       1.824960329012e-07      -1.310292382526e+04       1.756278748185e-02       1.756278748185e-02 
       2.821289590993e-01      -1.770550977887e-02      -1.318701505720e+04      -1.331040440737e+04      -1.719807514368e-02       4.058629515477e-01       3.453766119024e-05      -1.665443444278e-01      -1.554987123975e-07      -1.328130503925e+04       1.666255581086e-02       1.666255581086e-02 
       2.916349448916e-01      -1.689711187086e-02      -1.344950802753e+04      -1.357259295089e+04      -1.641284471637e-02       2.023614511903e-01       3.270767468817e-05      -1.646244737225e-01       7.968465001672e-08      -1.354338661705e+04       1.590172913300e-02       1.590172913300e-02 
       3.014874905168e-01      -1.618414275963e-02      -1.377240094824e+04      -1.389192875248e+04      -1.572030736211e-02       1.020685600323e-01       3.219145450725e-05      -1.494454811796e-01       4.278753508099e-08      -1.386313532044e+04       1.523067206583e-02       1.523067206583e-02 
       3.117069691558e-01      -1.547556071613e-02      -1.408085954432e+04      -1.419874099513e+04      -1.503203222219e-02       1.380448226316e-01       3.034531358200e-05      -1.440664063288e-01      -1.089814902252e-08      -1.417004231961e+04       1.456378708497e-02       1.456378708497e-02 
       3.223165321759e-01      -1.471722514159e-02      -1.431676500009e+04      -1.443808903088e+04      -1.429543096744e-02      -2.098148140576e-01       2.895973336337e-05      -1.404054283183e-01       1.101477244626e-07      -1.440865846861e+04       1.385015335840e-02       1.385015335840e-02 
       3.333426470251e-01      -1.393962600667e-02      -1.449983950432e+04      -1.462779663731e+04      -1.354011888625e-02      -1.374121645536e-02       2.699948051858e-05      -1.290127349818e-01       8.182459622505e-08      -1.459712036750e+04       1.311842293013e-02       1.311842293013e-02 
       3.448157641125e-01      -1.321269651498e-02      -1.470359782411e+04      -1.483636797924e+04      -1.283402360814e-02      -1.697012723600e-02       2.626878718349e-05      -1.218531884475e-01       2.993710300911e-08      -1.480474484639e+04       1.243434464015e-02       1.243434464015e-02 
       3.567711534173e-01      -1.257065845433e-02      -1.497766006246e+04      -1.511083593442e+04      -1.221038575656e-02      -1.387291623743e-02       2.492675965197e-05      -1.166561200764e-01       7.125953924024e-08      -1.507897733487e+04       1.183010561879e-02       1.183010561879e-02 
       3.692499672280e-01      -1.197516336953e-02      -1.528691012842e+04      -1.541889547228e+04      -1.163195676629e-02       4.649518170886e-02       2.357156365811e-05      -1.119381010288e-01       1.521881653188e-08      -1.538705316786e+04       1.126965761695e-02       1.126965761695e-02 
       3.823006082537e-01      -1.137251116344e-02      -1.556246828751e+04      -1.569618445566e+04      -1.104657645145e-02       1.540745914779e-02       2.240126909546e-05      -1.067628375074e-01       4.029358431402e-08      -1.566387908124e+04       1.070250753533e-02       1.070250753533e-02 
       3.959805162574e-01      -1.076016196909e-02      -1.579487281459e+04      -1.593338589278e+04      -1.045177756836e-02      -5.962698264200e-02       2.114544100931e-05      -1.021900925594e-01       4.322943633624e-08      -1.590011905517e+04       1.012625686292e-02       1.012625686292e-02 
       4.103585377650e-01      -1.017693840466e-02      -1.604202584500e+04      -1.618427682824e+04      -9.885269295482e-03       1.122566209838e-03       1.992322799344e-05      -9.602496167247e-02       5.258914135041e-09      -1.615022076328e+04       9.577401945610e-03       9.577401945610e-03 
       4.255181230355e-01      -9.637668367871e-03      -1.633656926468e+04      -1.647968502464e+04      -9.361454390609e-03       4.836775549002e-02       1.895111475610e-05      -8.993921784312e-02       1.778477107041e-09      -1.644530254788e+04       9.069888387364e-03       9.069888387364e-03 
       4.415617209254e-01      -9.117454480557e-03      -1.664334206596e+04      -1.678766744500e+04      -8.856149593573e-03       4.273252897280e-02       1.800601549999e-05      -8.514062545736e-02       5.680367808300e-09      -1.675289215176e+04       8.580313508198e-03       8.580313508198e-03 
       4.586169485444e-01      -8.594280594432e-03      -1.692262592078e+04      -1.707062699816e+04      -8.347969962662e-03       2.679720599739e-02       1.699467286006e-05      -8.039724750224e-02       1.365989857111e-08      -1.703505365180e+04       8.087969469707e-03       8.087969469707e-03 
       4.768454594301e-01      -8.085199658081e-03      -1.721026680648e+04      -1.736158627179e+04      -7.853479284664e-03       7.996836850729e-03       1.593370251594e-05      -7.580503805730e-02       3.024416050576e-08      -1.732527093680e+04       7.608883418511e-03       7.608883418511e-03 
       4.964560372356e-01      -7.601178447971e-03      -1.753910686135e+04      -1.769215270744e+04      -7.383329931295e-03      -2.074470523615e-02       1.504760446408e-05      -7.076921732825e-02       3.335711156983e-08      -1.765534277865e+04       7.153371157501e-03       7.153371157501e-03 
