# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -3.387142691624e-04      -2.540661241513e-04      -2.540661337063e-04      -3.387130640581e-04      -8.230006209269e-04      -5.832411969404e-07      -8.266115885896e-05       1.930960708280e-09      -2.541856381943e-04       5.993108570818e-01       5.985398679796e-01 
       1.519740383654e-05      -5.367880330051e-04      -4.026674394802e-04      -4.026674634805e-04      -5.367850060806e-04      -1.304276915732e-03      -9.242876773918e-07      -1.309967254238e-04       3.060243685428e-09      -4.028568146294e-04       5.993103925467e-01       5.985394827253e-01 
       1.913239788312e-05      -8.506564910559e-04      -6.381843031170e-04      -6.381843634008e-04      -8.506488884053e-04      -2.066910325703e-03      -1.464677769662e-06      -2.075846968808e-04       4.849849986463e-09      -6.384843373971e-04       5.993096563293e-01       5.985388721460e-01 
       2.408626188361e-05      -1.347960562446e-03      -1.011452499359e-03      -1.011452650776e-03      -1.347941467999e-03      -3.275254557690e-03      -2.320805708888e-06      -3.289212843015e-04       7.685711894161e-09      -1.011927757634e-03       5.993084895603e-01       5.985379044669e-01 
       3.032280716041e-05      -2.135773009312e-03      -1.603040517934e-03      -1.603040898240e-03      -2.135725056367e-03      -5.189486956241e-03      -3.676847342008e-06      -5.211091638172e-04       1.217909403389e-08      -1.603793088731e-03       5.993066405218e-01       5.985363708855e-01 
       3.817415249118e-05      -3.383464211929e-03      -2.540638803983e-03      -2.540639759121e-03      -3.383343799933e-03      -8.221173445636e-03      -5.823946583848e-06      -8.254112126493e-04       1.929772868804e-08      -2.541829884297e-03       5.993037103867e-01       5.985339405141e-01 
       4.805841064485e-05      -5.358643820576e-03      -4.026618037684e-03      -4.026620436300e-03      -5.358341519902e-03      -1.302061756609e-02      -9.221635710838e-06      -1.306955276470e-03       3.057269021959e-08      -4.028501595290e-03       5.992990674003e-01       5.985300890871e-01 
       6.050195441124e-05      -8.483377431884e-03      -6.381701482523e-03      -6.381707505260e-03      -8.482618725797e-03      -2.061347265273e-02      -1.459342281607e-05      -2.068281303881e-03       4.842382212446e-08      -6.384676234913e-03       5.992917109931e-01       5.985239859315e-01 
       7.616744787152e-05      -1.342141535371e-02      -1.011416949998e-02      -1.011418461920e-02      -1.341951211070e-02      -3.261305767745e-02      -2.307425197896e-05      -3.270239416621e-03       7.666998130817e-08      -1.011885786888e-02       5.992800582073e-01       5.985143161895e-01 
       9.588913567696e-05      -2.121177762038e-02      -1.602951246638e-02      -1.602955040753e-02      -2.120700698744e-02      -5.154510967759e-02      -3.643300146368e-05      -5.163522048430e-03       1.213215735855e-07      -1.603687713127e-02       5.992616051097e-01       5.984989979118e-01 
       1.207172696187e-04      -3.346887981032e-02      -2.540414663481e-02      -2.540424179307e-02      -3.345693661322e-02      -8.133479959074e-02      -5.739871917565e-05      -8.134895015487e-03       1.917990480511e-07      -2.541565390840e-02       5.992323971533e-01       5.984747380408e-01 
       1.519740383654e-04      -5.267107265066e-02      -4.026055413061e-02      -4.026079257905e-02      -5.264123162300e-02      -1.280104299325e-01      -9.011239335332e-05      -1.277121249091e-02       3.027720986760e-07      -4.027838003780e-02       5.991862014937e-01       5.984363338752e-01 
       1.913239788312e-04      -8.254789876752e-02      -6.380289785239e-02      -6.380349451386e-02      -8.247356993880e-02      -2.006468625252e-01      -1.406803521388e-04      -1.993781541737e-02       4.768350655471e-07      -6.383012484646e-02       5.991132257001e-01       5.983755803179e-01 
       2.408626188361e-04      -1.285252858363e-01      -1.011062963127e-01      -1.011077859785e-01      -1.283410554991e-01      -3.124489775696e-01      -2.176635460453e-04      -3.084779303858e-02       7.481659159671e-07      -1.011469103384e-01       5.989981636833e-01       5.982795750685e-01 
       3.032280716041e-04      -1.980362729799e-01      -1.602064507825e-01      -1.602101568334e-01      -1.975831954924e-01      -4.814888215022e-01      -3.319406044880e-04      -4.704236624037e-02       1.166899622828e-06      -1.602645907821e-01       5.988172838698e-01       5.981281226624e-01 
       3.817415249118e-04      -3.001302341168e-01      -2.538196886071e-01      -2.538288572252e-01      -2.990296989790e-01      -7.296243130027e-01      -4.944428012650e-04      -7.006935496166e-02       1.802600659993e-06      -2.538967540060e-01       5.985342591474e-01       5.978898423892e-01 
       4.805841064485e-04      -4.430361961110e-01      -4.020522319592e-01      -4.020747155587e-01      -4.404149821745e-01      -1.075953325009e+00      -7.083371858808e-04      -1.003740534162e-01       2.741645960464e-06      -4.021386546629e-01       5.980945923159e-01       5.975165364277e-01 
       6.050195441124e-04      -6.271501237752e-01      -6.366538043426e-01      -6.367081807593e-01      -6.210985544053e-01      -1.517267015130e+00      -9.493054592065e-04      -1.345012137788e-01       4.064890374677e-06      -6.367091168158e-01       5.974190746607e-01       5.969355318456e-01 
       7.616744787152e-04      -8.305958082359e-01      -1.007665058464e+00      -1.007793753101e+00      -8.172977006046e-01      -1.984277249981e+00      -1.126890880498e-03      -1.596102555163e-01       5.775547461442e-06      -1.007576492378e+00       5.963980849456e-01       5.960404168691e-01 
       9.588913567696e-04      -9.907491641334e-01      -1.593741612458e+00      -1.594036192422e+00      -9.637180968333e-01      -2.271960201332e+00      -1.037096471494e-03      -1.467454558265e-01       7.627820389714e-06      -1.593255648124e+00       5.948906206294e-01       5.946824167911e-01 
       1.207172696187e-03      -1.010841839415e+00      -2.518065715031e+00      -2.518706810101e+00      -9.621754394160e-01      -2.008581702867e+00      -3.935714198640e-04      -5.524981994247e-02       8.841010048707e-06      -2.516720688122e+00       5.927321805048e-01       5.926678176973e-01 
       1.519740383654e-03      -8.612208662790e-01      -3.972658892332e+00      -3.973956074282e+00      -7.880516849371e-01      -9.116842050963e-01       8.173757077355e-04       1.168496355330e-01       8.003989841819e-06      -3.969821394550e+00       5.897453063140e-01       5.897684336707e-01 
       1.913239788312e-03      -7.550431945274e-01      -6.255155716513e+00      -6.257544835636e+00      -6.672007781040e-01       3.550578945350e-01       1.572327165228e-03       2.241956612996e-01       4.456646668532e-06      -6.250213024418e+00       5.857175870132e-01       5.857397107923e-01 
       2.408626188361e-03      -9.087907718412e-01      -9.823507346071e+00      -9.827540176595e+00      -8.183936157707e-01      -8.427364551865e-02       4.437197849798e-04       6.374148099634e-02       2.212190207940e-06      -9.815683185245e+00       5.803109812716e-01       5.802996110496e-01 
       3.032280716041e-03      -8.475356732090e-01      -1.537447011035e+01      -1.538126386631e+01      -7.700655361574e-01      -1.005883512305e+00       1.919416679715e-04       2.759913628724e-02       5.993788294813e-06      -1.536198189998e+01       5.730053149501e-01       5.730067920479e-01 
       3.817415249118e-03      -7.769466987076e-01      -2.395472335839e+01      -2.396745329897e+01      -7.432314492468e-01       9.570392902291e-01       1.673632637824e-03       2.382688930742e-01       1.734848023065e-06      -2.393646904997e+01       5.633117182280e-01       5.633125691364e-01 
       4.805841064485e-03      -7.170697624176e-01      -3.711050235003e+01      -3.713580119266e+01      -6.907393731836e-01      -2.069747020518e+00      -6.575086384505e-04      -9.295365945299e-02       8.100242790679e-06      -3.708667783268e+01       5.506733887110e-01       5.506756481344e-01 
       6.050195441124e-03      -7.943294713496e-01      -5.707567185586e+01      -5.712700172210e+01      -7.291681815840e-01       1.036502425543e+00       1.386929731066e-03       1.976831077666e-01       1.826992675330e-07      -5.704959066366e+01       5.344664497971e-01       5.344658849486e-01 
       7.616744787152e-03      -7.970605938187e-01      -8.697972456620e+01      -8.708959369438e+01      -6.965571824447e-01       1.705743328218e-01       7.544471330026e-04       1.076246962624e-01       2.069939857950e-06      -8.696767344980e+01       5.140679601567e-01       5.140678433737e-01 
       9.588913567696e-03      -6.500592683917e-01      -1.310441710379e+02      -1.312851397134e+02      -6.158630627515e-01      -4.687062240671e-02      -1.779651886358e-06      -1.480219316145e-03      -4.337790617490e-07      -1.310925516558e+02       4.889195254512e-01       4.889198209680e-01 
       1.207172696187e-02      -6.339752680662e-01      -1.946268371436e+02      -1.951650226502e+02      -6.055070271248e-01      -7.742545477298e-01       1.637662548794e-03       2.362009361680e-01       9.974874756423e-06      -1.948588486886e+02       4.585382645482e-01       4.585382480990e-01 
       1.519740383654e-02      -5.825955838644e-01      -2.838518994836e+02      -2.850574616719e+02      -5.563667909183e-01      -2.247594592317e+00       8.874656701708e-04       1.264836678549e-01       8.465016598768e-06      -2.845644292498e+02       4.225085535295e-01       4.225085535121e-01 
       1.913239788312e-02      -5.248707105152e-01      -4.044637696195e+02      -4.071288507695e+02      -5.012445042161e-01       6.996802028343e-01       5.392804129011e-04       7.513540193574e-02       1.816833049236e-06      -4.063220454755e+02       3.806491475795e-01       3.806491475796e-01 
       2.408626187173e-02      -4.599201348895e-01      -5.599397620802e+02      -5.656369265896e+02      -4.392193343763e-01      -1.919439856195e-02      -1.059785362862e-04      -1.504959279834e-02       1.390953245940e-07      -5.642996684542e+02       3.335523516228e-01       3.335523516228e-01 
       3.032278893581e-02      -3.901269866078e-01      -7.494251317647e+02      -7.608704421512e+02      -3.725694031768e-01       2.610985287630e+00       3.073267568991e-04       4.392235440152e-02      -1.238679975658e-05      -7.586616723018e+02       2.829454476117e-01       2.829454476117e-01 
       3.816968746627e-02      -3.198933283817e-01      -9.685743459218e+02      -9.892417986899e+02      -3.054982047142e-01       4.112615963198e+00       9.900490474942e-04       1.425204813532e-01      -1.654413049867e-05      -9.857430341239e+02       2.320167056131e-01       2.320167056131e-01 
       4.781476591449e-02      -2.565826129834e-01      -1.214664156909e+03      -1.245687683055e+03      -2.450370844377e-01       4.208970000308e+00       1.850351650680e-04       2.438193546969e-02      -8.373074930044e-06      -1.240740386857e+03       1.861013515741e-01       1.861013515741e-01 
       5.725677671310e-02      -2.140924374144e-01      -1.454914163986e+03      -1.490197455006e+03      -2.044582439265e-01       1.856197767746e+00       4.732845182369e-07       4.711625441811e-04      -1.216110832949e-05      -1.484477212208e+03       1.552788772305e-01       1.552788772305e-01 
       6.403485374459e-02      -1.922301472700e-01      -1.639069888213e+03      -1.672871767643e+03      -1.835789318743e-01      -2.710872505953e+00       1.877422267420e-05       3.178337090811e-03       1.436022789329e-05      -1.667079299107e+03       1.394170965857e-01       1.394170965857e-01 
