# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -6.656095680521e-02      -5.116731682977e-02      -5.116746970540e-02      -6.650960291081e-02      -5.703517903355e-02       2.321624568057e-04      -1.545749512854e-01       2.801284264526e-08      -5.117750195552e-02       5.825311988490e-01       5.821506121515e-01 
       1.267135071661e-04      -1.039723637817e-01      -8.108900943470e-02      -8.108939186969e-02      -1.038447488557e-01      -8.718265929655e-02       3.637286401227e-04      -2.418504338231e-01       4.281907955118e-08      -8.110425674674e-02       5.824770245788e-01       5.821044609988e-01 
       1.595228541889e-04      -1.610357316537e-01      -1.285030852648e-01      -1.285040396826e-01      -1.607205998855e-01      -1.302784133590e-01       5.659913400413e-04      -3.755396801814e-01       6.398343421352e-08      -1.285250449724e-01       5.823916889473e-01       5.820315743739e-01 
       2.008273749004e-04      -2.460709292441e-01      -2.036278219398e-01      -2.036301948336e-01      -2.453004920183e-01      -1.873114481718e-01       8.712257074438e-04      -5.760946882682e-01       9.198942563023e-08      -2.036572511997e-01       5.822577390875e-01       5.819166997650e-01 
       2.528266856460e-04      -3.680225038724e-01      -3.226389501184e-01      -3.226448145860e-01      -3.661686430776e-01      -2.513153025445e-01       1.317974148771e-03      -8.667019782783e-01       1.234102290715e-07      -3.226727303540e-01       5.820486243968e-01       5.817362300816e-01 
       3.182899393394e-04      -5.319315554753e-01      -5.111261915750e-01      -5.111405499268e-01      -5.275821575304e-01      -2.937135064563e-01       1.938784540642e-03      -1.263448405491e+00       1.441989780710e-07      -5.111498294337e-01       5.817248874436e-01       5.814541283312e-01 
       4.007032929528e-04      -7.281881791385e-01      -8.095321008731e-01      -8.095667425673e-01      -7.183873944686e-01      -2.390195362715e-01       2.725177784757e-03      -1.749194177213e+00       1.172578114427e-07      -8.095032537422e-01       5.812299607534e-01       5.810165658227e-01 
       5.044555580879e-04      -9.147169870347e-01      -1.281680588434e+00      -1.281762279658e+00      -8.940118293264e-01       6.284320357399e-02       3.553876048281e-03      -2.222031693237e+00      -3.115884038088e-08      -1.281498800877e+00       5.804869685347e-01       5.803458160130e-01 
       6.350719211977e-04      -1.006199591143e+00      -2.028089557466e+00      -2.028275570661e+00      -9.667562538462e-01       7.986306194695e-01       4.086762525120e-03      -2.435609465801e+00      -3.928026516347e-07      -2.027556706201e+00       5.793987603312e-01       5.793352727023e-01 
       7.995081799127e-04      -9.223899211384e-01      -3.206636398495e+00      -3.207038345932e+00      -8.587310024833e-01       1.889860398925e+00       3.796321112164e-03      -2.058276257266e+00      -9.290569030277e-07      -3.205444269289e+00       5.778512022945e-01       5.778489472354e-01 
       1.006521164629e-03      -7.485756468609e-01      -5.064431977287e+00      -5.065238160015e+00      -6.694189835265e-01       2.328155322800e+00       2.550789999435e-03      -1.157269608760e+00      -1.144362834393e-06      -5.062236762189e+00       5.757087519893e-01       5.757265347087e-01 
       1.267135071661e-03      -7.698604763996e-01      -7.986530334726e+00      -7.988000964045e+00      -7.018533199880e-01       8.112953006286e-01       1.805136177314e-03      -9.279103050531e-01      -3.988808147657e-07      -7.982990489692e+00       5.727750324692e-01       5.727774066341e-01 
       1.595228541889e-03      -8.440310953938e-01      -1.256933763835e+01      -1.257178805757e+01      -8.039173584767e-01       1.197939573661e+00       2.987573085496e-03      -1.795065441925e+00      -5.886712734527e-07      -1.256365378099e+01       5.687406493990e-01       5.687383588381e-01 
       2.008273749004e-03      -6.529357555429e-01      -1.972925448553e+01      -1.973324825488e+01      -6.411576993646e-01       5.372674270176e+00       1.551610039246e-03       8.716789199387e-02      -2.640893383986e-06      -1.972001212929e+01       5.632357446282e-01       5.632395451920e-01 
       2.528266856460e-03      -7.619065657731e-01      -3.085875168383e+01      -3.086582582145e+01      -7.339412996811e-01      -4.508352587264e+00       1.366951784924e-03      -1.212560000593e+00       2.214567218578e-06      -3.084486878579e+01       5.558492110504e-01       5.558486082895e-01 
       3.182899393394e-03      -7.167230137526e-01      -4.804612050512e+01      -4.805956748187e+01      -6.806805338277e-01       5.539912563990e+00       2.052671542206e-03      -6.321965267388e-01      -2.722290980805e-06      -4.802616507416e+01       5.460673747211e-01       5.460672429607e-01 
       4.007032929528e-03      -6.632427721858e-01      -7.436928658655e+01      -7.439532297762e+01      -6.335253883737e-01       1.590654474401e+00       1.781506298019e-03      -7.966779574888e-01      -7.829678974688e-07      -7.434247998925e+01       5.333371182936e-01       5.333374496205e-01 
       5.044555580879e-03      -6.535636825789e-01      -1.142628447370e+02      -1.143164286673e+02      -6.669627065312e-01       2.837182628239e+00       1.384550593408e-03      -1.983567987442e-01      -1.424818772830e-06      -1.142327082778e+02       5.170743727749e-01       5.170743431947e-01 
       6.350719211977e-03      -6.001600740672e-01      -1.739427678312e+02      -1.740570506490e+02      -6.054845384525e-01      -5.406327179632e+00       1.670314387206e-03      -6.287991978993e-01       2.712138170814e-06      -1.739238405450e+02       4.967295317214e-01       4.967295427794e-01 
       7.995081799127e-03      -5.507061253545e-01      -2.617994903866e+02      -2.620515051211e+02      -5.328490124458e-01       4.544963958855e+00       1.111297652661e-03      -1.658232314532e-01      -3.123085685952e-06      -2.618371404191e+02       4.718358124031e-01       4.718358130059e-01 
       1.006521164629e-02      -5.159704870243e-01      -3.885263617118e+02      -3.890924242198e+02      -4.991957915249e-01       5.760560414415e+00       1.343286626517e-03      -1.848499292529e-01      -3.849572792864e-06      -3.887415421395e+02       4.419979558289e-01       4.419979558286e-01 
       1.267135071661e-02      -4.749497748369e-01      -5.664442802355e+02      -5.677203601835e+02      -4.595089117295e-01      -4.732040807444e+00       1.932762313203e-03      -1.639199753223e+00       2.177629310431e-06      -5.671322592025e+02       4.068585552506e-01       4.068585552506e-01 
       1.595228541886e-02      -4.275361929954e-01      -8.072940561446e+02      -8.101330441647e+02      -4.136369882019e-01       6.579402718370e+00       8.320133411933e-04      -1.797859571500e-01      -3.234129065724e-06      -8.091216609863e+02       3.662459137958e-01       3.662459137958e-01 
       2.008273731243e-02      -3.740855720820e-01      -1.117733327802e+03      -1.123837850129e+03      -3.619242875937e-01      -8.277603218048e+00       1.238960141492e-03      -6.459119127147e-01       4.065945144048e-06      -1.122068890079e+03       3.204633765767e-01       3.204633765767e-01 
       2.528253691203e-02      -3.160807001768e-01      -1.493390910828e+03      -1.505702275286e+03      -3.058053703991e-01       3.697820569589e+00       7.799474406998e-04      -2.030031671434e-01      -1.987681581656e-06      -1.502634049337e+03       2.707799901127e-01       2.707799901127e-01 
       3.181116208863e-02      -2.574604580656e-01      -1.920559694414e+03      -1.942769006821e+03      -2.490910088949e-01       2.524667026111e+00       8.180347193068e-04      -4.531982844909e-01      -1.409985136211e-06      -1.937741877656e+03       2.205674710055e-01       2.205674710055e-01 
       3.948839562893e-02      -2.076838056115e-01      -2.383008183878e+03      -2.415769015939e+03      -2.009325627728e-01       1.381286882639e+00       5.876339778235e-04      -2.831106297111e-01      -6.779343730864e-07      -2.408648999435e+03       1.779258808057e-01       1.779258808057e-01 
       4.592918728552e-02      -1.794773404053e-01      -2.786895897828e+03      -2.823996328029e+03      -1.736429488902e-01       4.670601986741e-01       5.218439950745e-04      -2.495701204171e-01      -2.598511077557e-07      -2.815875191279e+03       1.537589678182e-01       1.537589678182e-01 
       5.060603711119e-02      -1.647560539031e-01      -3.109457080460e+03      -3.146380772329e+03      -1.594001244182e-01       3.919154987966e-01       4.812210926742e-04      -2.326407604848e-01      -1.945520464518e-07      -3.138077728011e+03       1.411443851861e-01       1.411443851861e-01 
       5.446786289764e-02      -1.551001072247e-01      -3.395269559452e+03      -3.430354880352e+03      -1.500579929682e-01       1.788675721539e-01       4.524287139535e-04      -2.179562271561e-01      -8.797441480016e-08      -3.422175815762e+03       1.328697788011e-01       1.328697788011e-01 
       5.791832656350e-02      -1.477159544079e-01      -3.660395991660e+03      -3.693171328780e+03      -1.429138243655e-01       3.469210278156e-01       4.293830780766e-04      -2.078900376403e-01      -1.703025707536e-07      -3.685209797425e+03       1.265420218768e-01       1.265420218768e-01 
       6.113776770662e-02      -1.414573349272e-01      -3.909363962923e+03      -3.940028281159e+03      -1.368586205188e-01       2.334203891880e-01       4.157528879561e-04      -2.025472211447e-01      -1.148257140510e-07      -3.932261161831e+03       1.211791103110e-01       1.211791103110e-01 
       6.422179950183e-02      -1.357533908345e-01      -4.142448361525e+03      -4.171669232770e+03      -1.313400798162e-01       3.711420358129e-01       3.960370803530e-04      -1.909253592081e-01      -1.905116622495e-07      -4.163993763925e+03       1.162919596128e-01       1.162919596128e-01 
       6.722782170637e-02      -1.302912959020e-01      -4.358267798151e+03      -4.387062631574e+03      -1.260555437266e-01       3.056272973845e-01       3.801465782874e-04      -1.825058887657e-01      -1.527015657606e-07      -4.379317642729e+03       1.116125229688e-01       1.116125229688e-01 
       7.019357244096e-02      -1.248986458146e-01      -4.555010578557e+03      -4.584644946508e+03      -1.208382102474e-01       2.711386695817e-01       3.636380748304e-04      -1.746589023228e-01      -1.285670180818e-07      -4.576628377316e+03       1.069930366558e-01       1.069930366558e-01 
       7.314566737071e-02      -1.194917837770e-01      -4.731193250519e+03      -4.763073423815e+03      -1.156071393708e-01       1.538378581836e-01       3.483838123922e-04      -1.679494244575e-01      -7.446832236889e-08      -4.754560331760e+03       1.023617506797e-01       1.023617506797e-01 
       7.610397556775e-02      -1.140493855659e-01      -4.886224779855e+03      -4.921776783089e+03      -1.103416968734e-01       1.564494390270e-01       3.336134127726e-04      -1.614944251531e-01      -7.733541123317e-08      -4.912539263675e+03       9.770030079445e-02       9.770030079445e-02 
       7.908405310659e-02      -1.085964216246e-01      -5.020854352956e+03      -5.061389629525e+03      -1.050660378786e-01       2.319372315338e-01       3.178387564717e-04      -1.540005724890e-01      -1.140987656095e-07      -5.051218714775e+03       9.302997187636e-02       9.302997187636e-02 
       8.209858602195e-02      -1.031921997397e-01      -5.137504445075e+03      -5.184077876108e+03      -9.983753839811e-02       2.297250335887e-01       3.014606780912e-04      -1.458583942702e-01      -1.133162634774e-07      -5.172806510235e+03       8.840145898078e-02       8.840145898078e-02 
       8.515829093579e-02      -9.791952155156e-02      -5.240452745827e+03      -5.293723756383e+03      -9.473630455612e-02       1.933561899450e-01       2.860943025379e-04      -1.383968448703e-01      -9.549128840013e-08      -5.281249127272e+03       8.388558426249e-02       8.388558426249e-02 
       8.827250119424e-02      -9.287353720421e-02      -5.335807075377e+03      -5.395919031290e+03      -8.985438981471e-02       1.761513832980e-01       2.713264002240e-04      -1.313348436573e-01      -8.533112846419e-08      -5.382221817847e+03       7.956375656011e-02       7.956375656011e-02 
       9.144956170343e-02      -8.814982447025e-02      -5.431214572250e+03      -5.497711180304e+03      -8.528426191284e-02       1.648868208601e-01       2.578206888110e-04      -1.250873169671e-01      -8.101303188059e-08      -5.482868716779e+03       7.551776746101e-02       7.551776746101e-02 
       9.469710258549e-02      -8.383197455411e-02      -5.535264290335e+03      -5.607063374928e+03      -8.110679252102e-02       1.776911213751e-01       2.448205024377e-04      -1.184988948942e-01      -8.775784106402e-08      -5.591253478638e+03       7.181916480180e-02       7.181916480180e-02 
       9.802223334263e-02      -7.997958545376e-02      -5.656580371637e+03      -5.732024155138e+03      -7.737964117226e-02       1.707210402092e-01       2.339677186037e-04      -1.133822521821e-01      -8.406763137236e-08      -5.715516578094e+03       6.851897431166e-02       6.851897431166e-02 
       1.014316832564e-01      -7.661800205815e-02      -5.802657933565e+03      -5.879653597678e+03      -7.412732906904e-02       1.298276382044e-01       2.239934690380e-04      -1.086570963224e-01      -6.316064890888e-08      -5.862786934432e+03       6.563891544210e-02       6.563891544210e-02 
       1.049319044290e-01      -7.373129619907e-02      -5.978555586122e+03      -6.054809563900e+03      -7.133444740130e-02       1.491061267636e-01       2.154056887236e-04      -1.041413451703e-01      -7.312514452183e-08      -6.037953124846e+03       6.316538930064e-02       6.316538930064e-02 
       1.085291482433e-01      -7.125987572294e-02      -6.185621089146e+03      -6.258955010474e+03      -6.894334404963e-02       1.637515973615e-01       2.082621830438e-04      -1.008763654802e-01      -8.137972995257e-08      -6.242457688260e+03       6.104742750816e-02       6.104742750816e-02 
       1.122295225175e-01      -6.910385187889e-02      -6.420489353214e+03      -6.489205764068e+03      -6.685738122947e-02       1.585301802917e-01       2.019790550353e-04      -9.790168699338e-02      -7.848254513612e-08      -6.473337117564e+03       5.919956882601e-02       5.919956882601e-02 
       1.160390344045e-01      -6.713293345535e-02      -6.674651985389e+03      -6.737896459872e+03      -6.495050753196e-02       1.430489545255e-01       1.961363585455e-04      -9.502680208543e-02      -7.003894110720e-08      -6.722788692580e+03       5.751032175203e-02       5.751032175203e-02 
       1.199636226377e-01      -6.520294630835e-02      -6.934924902755e+03      -6.992972511700e+03      -6.308323982808e-02       1.222378677119e-01       1.905245842181e-04      -9.231373634780e-02      -6.035123271374e-08      -6.978574969277e+03       5.585629856966e-02       5.585629856966e-02 
       1.240091817749e-01      -6.317779561205e-02      -7.185074719262e+03      -7.239459424855e+03      -6.112391088326e-02       1.228517101623e-01       1.846333874006e-04      -8.948623562175e-02      -6.003939919768e-08      -7.225518657802e+03       5.412100979559e-02       5.412100979559e-02 
       1.281815804614e-01      -6.095373036826e-02      -7.408639712794e+03      -7.462052592413e+03      -5.897214442201e-02       1.269897681942e-01       1.781605394472e-04      -8.635242742128e-02      -6.287535247376e-08      -7.448129763359e+03       5.221563192640e-02       5.221563192640e-02 
       1.324866753086e-01      -5.848087965150e-02      -7.592612256182e+03      -7.648524828346e+03      -5.657969079188e-02       1.019156302329e-01       1.709024359127e-04      -8.278368425535e-02      -4.974184214339e-08      -7.634057312299e+03       5.009744304834e-02       5.009744304834e-02 
       1.369303217094e-01      -5.577632853637e-02      -7.731250904201e+03      -7.793276003931e+03      -5.396307765436e-02       9.921966854548e-02       1.629522136819e-04      -7.893007159553e-02      -4.933915639851e-08      -7.777680985154e+03       4.778101998393e-02       4.778101998393e-02 
       1.415183827243e-01      -5.292423392797e-02      -7.829029963360e+03      -7.900109235816e+03      -5.120372230958e-02       1.016901345164e-01       1.546441159809e-04      -7.490295306589e-02      -5.006799671614e-08      -7.882914766788e+03       4.533834518065e-02       4.533834518065e-02 
       1.453277139951e-01      -5.060851876060e-02      -7.888492038949e+03      -7.968025623596e+03      -4.896330550065e-02       1.008202535981e-01       1.478643008206e-04      -7.158195559422e-02      -4.899857529457e-08      -7.949358584554e+03       4.335505592836e-02       4.335505592836e-02 
       1.462567370536e-01      -5.006098595354e-02      -7.901667721747e+03      -7.983256616925e+03      -4.843357616897e-02       1.002977026040e-01       1.462574889108e-04      -7.079473538631e-02      -4.882032454205e-08      -7.964232425160e+03       4.288611567305e-02       4.288611567305e-02 
       1.511512870368e-01      -4.734621506520e-02      -7.974287250634e+03      -8.065769467427e+03      -4.580707543209e-02       8.157984572166e-02       1.383579342972e-04      -6.700731953162e-02      -3.967594531882e-08      -8.045020065015e+03       4.056093705364e-02       4.056093705364e-02 
       1.562079675690e-01      -4.492368475962e-02      -8.076175329120e+03      -8.174746925676e+03      -4.346330633571e-02       1.010460401684e-01       1.312974886255e-04      -6.362807374702e-02      -4.915013401918e-08      -8.152728524394e+03       3.848585722723e-02       3.848585722723e-02 
       1.614327567991e-01      -4.288064528991e-02      -8.232612408980e+03      -8.333801594826e+03      -4.148668126964e-02       8.165992574775e-02       1.253328193127e-04      -6.076680983002e-02      -3.935575336447e-08      -8.311236602237e+03       3.673557703051e-02       3.673557703051e-02 
       1.668316894516e-01      -4.121851849016e-02      -8.455804682137e+03      -8.554625517106e+03      -3.987857713904e-02       7.850040299430e-02       1.204018594314e-04      -5.825861330250e-02      -3.795005040545e-08      -8.532315502353e+03       3.531135289413e-02       3.531135289413e-02 
       1.724108736032e-01      -3.984751433367e-02      -8.738238808497e+03      -8.830740158303e+03      -3.855212669461e-02       6.868445049549e-02       1.163949590119e-04      -5.634467350509e-02      -3.388678423251e-08      -8.809316163942e+03       3.413637796945e-02       3.413637796945e-02 
       1.781765117381e-01      -3.861458043410e-02      -9.052708192664e+03      -9.137435675799e+03      -3.735925832657e-02       7.512252780591e-02       1.128720079121e-04      -5.469195030570e-02      -3.648688450345e-08      -9.117123265062e+03       3.307969284276e-02       3.307969284276e-02 
       1.841349268984e-01      -3.734839309950e-02      -9.358429061436e+03      -9.437222181290e+03      -3.613422285711e-02       6.919533020643e-02       1.091742475998e-04      -5.294455097561e-02      -3.426537437768e-08      -9.417715194439e+03       3.199467855519e-02       3.199467855519e-02 
       1.902925947527e-01      -3.590034475655e-02      -9.609931828717e+03      -9.687615303438e+03      -3.473324687668e-02       8.261672056847e-02       1.048844433761e-04      -5.080112224867e-02      -4.062484202594e-08      -9.668131273412e+03       3.075412027919e-02       3.075412027919e-02 
       1.966561824173e-01      -3.422909347351e-02      -9.782678926069e+03      -9.865390622538e+03      -3.311633227605e-02       6.866317707759e-02       1.000293296524e-04      -4.846345528785e-02      -3.378255065740e-08      -9.844940541987e+03       2.932259723616e-02       2.932259723616e-02 
       2.032325948949e-01      -3.241168255896e-02      -9.885748203681e+03      -9.978460362069e+03      -3.135801442205e-02       6.686763854659e-02       9.470667035836e-05      -4.586014849200e-02      -3.275571068306e-08      -9.956246904499e+03       2.776601022753e-02       2.776601022753e-02 
       2.100290300542e-01      -3.060535936333e-02      -9.960809155468e+03      -1.006502457603e+04      -2.961042356532e-02       5.247106050880e-02       8.945519706164e-05      -4.334076718764e-02      -2.579665956953e-08      -1.004081132344e+04       2.621891397202e-02       2.621891397202e-02 
       2.170530431673e-01      -2.897231563360e-02      -1.006444647434e+04      -1.017725566181e+04      -2.803047407189e-02       5.670616553905e-02       8.465702798585e-05      -4.101218294535e-02      -2.819096554198e-08      -1.015151717824e+04       2.482011224004e-02       2.482011224004e-02 
       2.243126221620e-01      -2.761023039045e-02      -1.024321917831e+04      -1.035848009418e+04      -2.671266742652e-02       5.454433124670e-02       8.071260851695e-05      -3.912953963652e-02      -2.693222249593e-08      -1.033220847241e+04       2.365322055932e-02       2.365322055932e-02 
       2.318162749595e-01      -2.651026881819e-02      -1.050972020069e+04      -1.062111081350e+04      -2.564845749904e-02       5.302578780431e-02       7.746728663029e-05      -3.752950097412e-02      -2.621298790349e-08      -1.059532039447e+04       2.271071428560e-02       2.271071428560e-02 
       2.395731305586e-01      -2.555669430589e-02      -1.082940247679e+04      -1.093391880594e+04      -2.472587437069e-02       4.878835718151e-02       7.468753536629e-05      -3.619087022370e-02      -2.376426911691e-08      -1.090908401360e+04       2.189357160263e-02       2.189357160263e-02 
       2.475930559324e-01      -2.458921141273e-02      -1.113491535258e+04      -1.123476529939e+04      -2.378983823148e-02       5.278937650176e-02       7.185437891600e-05      -3.480961877080e-02      -2.591689478284e-08      -1.121052106899e+04       2.106461006708e-02       2.106461006708e-02 
       2.558867913489e-01      -2.350007617830e-02      -1.136703050452e+04      -1.146843966622e+04      -2.273611007442e-02       4.638116157195e-02       6.867914429930e-05      -3.327472734807e-02      -2.272951593713e-08      -1.144377859561e+04       2.013159825062e-02       2.013159825062e-02 
       2.644661074494e-01      -2.229346066064e-02      -1.151329528252e+04      -1.162253399092e+04      -2.156872505048e-02       3.755619251461e-02       6.516014274864e-05      -3.158888563802e-02      -1.847550446508e-08      -1.159644927197e+04       1.909807222928e-02       1.909807222928e-02 
       2.733439883795e-01      -2.107722262242e-02      -1.162110433201e+04      -1.174015862321e+04      -2.039203071479e-02       4.113284574367e-02       6.159510630496e-05      -2.984134001736e-02      -2.031805421251e-08      -1.171233876248e+04       1.805631474569e-02       1.805631474569e-02 
       2.825348465398e-01      -1.998777880552e-02      -1.177029421505e+04      -1.189541117120e+04      -1.933800537544e-02       4.108866354260e-02       5.840684112146e-05      -2.828889551914e-02      -2.010396678272e-08      -1.186646533316e+04       1.712307982266e-02       1.712307982266e-02 
       2.920547761980e-01      -1.908027739761e-02      -1.200825383309e+04      -1.213290217364e+04      -1.846000359662e-02       3.486608604837e-02       5.576313878979e-05      -2.701209090082e-02      -1.695606857262e-08      -1.210387949545e+04       1.634558657850e-02       1.634558657850e-02 
       3.019218554513e-01      -1.829143491490e-02      -1.230886507461e+04      -1.242914853819e+04      -1.769680161357e-02       3.698940676888e-02       5.345963214457e-05      -2.590139946261e-02      -1.830708756986e-08      -1.240066851836e+04       1.566969488007e-02       1.566969488007e-02 
       3.121565090289e-01      -1.750498521925e-02      -1.259595734430e+04      -1.271393363146e+04      -1.693591639227e-02       3.331284919487e-02       5.115539940774e-05      -2.478193304772e-02      -1.635327172037e-08      -1.268565624614e+04       1.499590544383e-02       1.499590544383e-02 
       3.227819485072e-01      -1.665000035143e-02      -1.280894038761e+04      -1.293052156230e+04      -1.610872713936e-02       3.478101097106e-02       4.866312328429e-05      -2.357844214932e-02      -1.715419565590e-08      -1.290149303931e+04       1.426349779903e-02       1.426349779903e-02 
       3.338247121052e-01      -1.576330786345e-02      -1.296589209273e+04      -1.309492868335e+04      -1.525086247603e-02       3.147239931663e-02       4.606894473508e-05      -2.232011994878e-02      -1.548670247709e-08      -1.306453293031e+04       1.350397006247e-02       1.350397006247e-02 
       3.453153340134e-01      -1.493642090374e-02      -1.314311685026e+04      -1.327755981648e+04      -1.445085777832e-02       2.927060769690e-02       4.364424271846e-05      -2.113704434884e-02      -1.449622321253e-08      -1.324613095264e+04       1.279563552661e-02       1.279563552661e-02 
       3.572891841947e-01      -1.421541338849e-02      -1.339315201509e+04      -1.352773821587e+04      -1.375328828065e-02       2.618010876581e-02       4.154297142070e-05      -2.012926632391e-02      -1.274852848715e-08      -1.349612083520e+04       1.217793814290e-02       1.217793814290e-02 
       3.697875353431e-01      -1.355280406812e-02      -1.368170802924e+04      -1.381442559106e+04      -1.311221804289e-02       2.701099251944e-02       3.961028850319e-05      -1.919272849057e-02      -1.327855108045e-08      -1.378293552517e+04       1.161025432766e-02       1.161025432766e-02 
       3.828589366496e-01      -1.287521215897e-02      -1.393347367823e+04      -1.406781780326e+04      -1.245665375096e-02       2.865944053916e-02       3.762909450942e-05      -1.823232025668e-02      -1.410717580645e-08      -1.403588657087e+04       1.102977915909e-02       1.102977915909e-02 
       3.965610081395e-01      -1.217844058776e-02      -1.413686119230e+04      -1.427661735520e+04      -1.178253444702e-02       2.480352791411e-02       3.559266528353e-05      -1.724404067890e-02      -1.224544083665e-08      -1.424363486762e+04       1.043290749984e-02       1.043290749984e-02 
       4.109628210553e-01      -1.151686292886e-02      -1.435597012943e+04      -1.449984125365e+04      -1.114246431676e-02       2.171389690612e-02       3.366005486361e-05      -1.630572080911e-02      -1.045677307319e-08      -1.446601711685e+04       9.866166752937e-03       9.866166752937e-03 
       4.261481099101e-01      -1.091176465716e-02      -1.462725108337e+04      -1.477162927857e+04      -1.055703645364e-02       2.243114957843e-02       3.188793494608e-05      -1.544904136176e-02      -1.111716213526e-08      -1.473754097815e+04       9.347779019844e-03       9.347779019844e-03 
       4.422196891222e-01      -1.032698003873e-02      -1.490869304417e+04      -1.505401517338e+04      -9.991262114787e-03       1.964007846934e-02       3.018209845518e-05      -1.462495359442e-02      -9.559263100239e-09      -1.501958196091e+04       8.846800623506e-03       8.846800623506e-03 
       4.593056548716e-01      -9.733858944182e-03      -1.515796183288e+04      -1.530734326459e+04      -9.417423070471e-03       2.009780482745e-02       2.843982896696e-05      -1.377298392356e-02      -9.938294876288e-09      -1.527205803066e+04       8.338703376284e-03       8.338703376284e-03 
       4.775683022160e-01      -9.157218728830e-03      -1.541571593632e+04      -1.556864198831e+04      -8.859528903836e-03       1.989453979701e-02       2.676330723396e-05      -1.296737287967e-02      -9.769961705365e-09      -1.553258642902e+04       7.844718001731e-03       7.844718001731e-03 
       4.972172955234e-01      -8.612258453424e-03      -1.571711715227e+04      -1.587150762669e+04      -8.332284349763e-03       1.763529998076e-02       2.516734618052e-05      -1.219175864400e-02      -8.674518200500e-09      -1.583500579166e+04       7.377858422555e-03       7.377858422555e-03 
