# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.054003121073e-04      -2.296311076908e-02      -1.736125847425e-02      -1.736127195763e-02      -2.296027004772e-02      -1.520777165258e-02       1.178590390218e-04       3.514920837928e-01       3.978633400039e-08      -1.738178518623e-02       6.015814042092e-01       5.993456782527e-01 
       1.326911313229e-04      -3.622066721579e-02      -2.751368869524e-02      -2.751372256283e-02      -3.621357399844e-02      -2.388164620765e-02       1.862045576965e-04       5.554549917744e-01       6.247886092325e-08      -2.754559244078e-02       6.015116794115e-01       5.992914402330e-01 
       1.670482371421e-04      -5.697277633058e-02      -4.360111030981e-02      -4.360119537674e-02      -5.695512657233e-02      -3.729777010702e-02       2.936389917717e-04       8.762748544064e-01       9.757813765035e-08      -4.365010387803e-02       6.014014624193e-01       5.992056027874e-01 
       2.103012707336e-04      -8.921762754061e-02      -6.909019643623e-02      -6.909041009643e-02      -8.917395425076e-02      -5.773863627738e-02       4.616987711651e-04       1.378643932434e+00       1.510558397703e-07      -6.916393783639e-02       6.012275033476e-01       5.990698703225e-01 
       2.647536138591e-04      -1.387308359865e-01      -1.094682563257e-01      -1.094687929433e-01      -1.386237252430e-01      -8.810674706684e-02       7.225588643916e-04       2.159685867059e+00       2.305060989364e-07      -1.095754560847e-01       6.009535985634e-01       5.988555264691e-01 
       3.333050523516e-04      -2.133190282168e-01      -1.734146672158e-01      -1.734160148502e-01      -2.130600504440e-01      -1.312863892868e-01       1.122417649573e-03       3.360057180562e+00       3.434763938201e-07      -1.735608367314e-01       6.005239568840e-01       5.985177557965e-01 
       4.196062002848e-04      -3.222100295307e-01      -2.746421597351e-01      -2.746455436994e-01      -3.215980981590e-01      -1.878497990460e-01       1.722945756815e-03       5.170595722912e+00       4.914679590530e-07      -2.748164076659e-01       5.998540183783e-01       5.979872551732e-01 
       5.282529084849e-04      -4.730258261272e-01      -4.347779011199e-01      -4.347863967521e-01      -4.716332342756e-01      -2.498414888764e-01       2.594810574717e-03       7.818073096069e+00       6.536781007420e-07      -4.349182236975e-01       5.988189868661e-01       5.971584149269e-01 
       6.650310103459e-04      -6.634973509336e-01      -6.878412807360e-01      -6.878626031070e-01      -6.605207114990e-01      -2.867654754560e-01       3.789316763616e-03       1.149042879668e+01       7.503486419251e-07      -6.877536825372e-01       5.972424228110e-01       5.958740699874e-01 
       8.372244385556e-04      -8.650126573095e-01      -1.087126191042e+00      -1.087179774661e+00      -8.593236159834e-01      -2.198529045188e-01       5.263840895864e-03       1.612994690894e+01       5.754630295502e-07      -1.086320625320e+00       5.948859994736e-01       5.939035304342e-01 
       1.054003121073e-03      -1.003096051323e+00      -1.715565788151e+00      -1.715700845913e+00      -9.943715567278e-01       1.036944011217e-01       6.723291115476e-03       2.096690347951e+01      -2.706147605718e-07      -1.712990662162e+00       5.914373745331e-01       5.909059439876e-01 
       1.326911313229e-03      -9.710039922970e-01      -2.701561075426e+00      -2.701900072780e+00      -9.626409716997e-01       8.306182805484e-01       7.432103321448e-03       2.386335313651e+01      -2.171682861597e-06      -2.695351802513e+00       5.866579822435e-01       5.865463942929e-01 
       1.670482371421e-03      -7.560607350181e-01      -4.241895546318e+00      -4.242744684767e+00      -7.582552281123e-01       1.775358435330e+00       6.430057004891e-03       2.167874628662e+01      -4.642545797505e-06      -4.229559766683e+00       5.803391606994e-01       5.804578135997e-01 
       2.103012707336e-03      -6.337602895788e-01      -6.635022840710e+00      -6.637143220417e+00      -6.491265074026e-01       1.765195788498e+00       3.913264039757e-03       1.391372765588e+01      -4.616681287954e-06      -6.614329111874e+00       5.722551941347e-01       5.723311030419e-01 
       2.647536138591e-03      -8.259460918540e-01      -1.032836273875e+01      -1.033364090575e+01      -8.191423744077e-01      -3.089941019267e-01       3.458691016373e-03       1.050433555560e+01       8.072856023511e-07      -1.029704467885e+01       5.619261464875e-01       5.618889508018e-01 
       3.333050523516e-03      -7.273520406609e-01      -1.598152162875e+01      -1.599461333104e+01      -7.184344494435e-01       9.996262519446e-02       7.022683422351e-03       2.170639059014e+01      -2.553882977505e-07      -1.593461722495e+01       5.485730360401e-01       5.485818380292e-01 
       4.196062002848e-03      -7.131179765972e-01      -2.454339973179e+01      -2.457572698735e+01      -7.265031779300e-01       3.612398203063e+00       4.878935923459e-03       1.862366087579e+01      -9.446472970103e-06      -2.447873717560e+01       5.316425488792e-01       5.316386966185e-01 
       5.282529084849e-03      -6.150022976429e-01      -3.733608579915e+01      -3.741543844551e+01      -6.234208542348e-01       8.560792155615e-01       5.488553918040e-03       1.763161409083e+01      -2.222495560640e-06      -3.725810155963e+01       5.105280111050e-01       5.105350874029e-01 
       6.650310103459e-03      -6.955577101955e-01      -5.611469187197e+01      -5.630786684648e+01      -6.469003355567e-01      -5.721068614728e-01       1.460893999542e-03       4.785767987235e+00       1.409722067271e-06      -5.605051116459e+01       4.845694582180e-01       4.845686558619e-01 
       8.372244385556e-03      -7.700331075933e-01      -8.302509435911e+01      -8.348977309568e+01      -5.981793953188e-01       3.126416076925e+00       2.993055578891e-03       1.270848615059e+01      -8.266739302972e-06      -8.305938355116e+01       4.530555210992e-01       4.530554167115e-01 
       1.054003121073e-02      -5.024700261264e-01      -1.203021093475e+02      -1.214001067487e+02      -5.186245908370e-01      -1.628148599249e+00       2.711684420825e-03       7.230857986338e+00       3.875082590227e-06      -1.206596558379e+02       4.152560436740e-01       4.152570479056e-01 
       1.326911313227e-02      -4.947829656283e-01      -1.694340147261e+02      -1.719582516746e+02      -4.913867340801e-01       1.804486354443e+00       4.084852106139e-03       1.422694576018e+01      -2.469326952327e-06      -1.706496656581e+02       3.705523248837e-01       3.705522861783e-01 
       1.670482359903e-02      -4.227856677184e-01      -2.294545388130e+02      -2.350130139428e+02      -4.227529400438e-01      -4.957331462372e-02       2.424112550712e-03       7.220910353449e+00       3.146553073204e-06      -2.326603716589e+02       3.187605149414e-01       3.187605148042e-01 
       2.103003609305e-02      -3.462780831251e-01      -2.948828804530e+02      -3.063104419010e+02      -3.462667974523e-01       9.544560975497e-01       2.843970690520e-03       8.993553986834e+00      -3.597519115398e-06      -3.021257211262e+02       2.611754884412e-01       2.611754884416e-01 
       2.646238370229e-02      -2.684175457412e-01      -3.569920214810e+02      -3.779895623815e+02      -2.684087880953e-01       2.453642529368e+00       2.793791279735e-03       8.503159009593e+00      -6.492073127391e-06      -3.709826623000e+02       2.025441546559e-01       2.025441546559e-01 
       3.288679020899e-02      -2.039239433531e-01      -4.139196614327e+02      -4.455393019531e+02      -2.039172921825e-01      -8.600556842771e+00       7.875646138568e-04       2.637398163852e+00       2.246666404441e-05      -4.354447615874e+02       1.539265697629e-01       1.539265697629e-01 
       3.835012983987e-02      -1.699786735668e-01      -4.687583557016e+02      -5.050780066200e+02      -1.699731289690e-01      -1.069278110235e+01       1.217797454538e-03       2.460860547300e+00       2.755188598909e-05      -4.935075060496e+02       1.282871894088e-01       1.282871894088e-01 
       4.230419186395e-02      -1.543705820838e-01      -5.206881559683e+02      -5.569591787214e+02      -1.543655451747e-01       3.767471917195e+00       1.625939980277e-03       5.621485788291e+00      -7.855803908175e-06      -5.452093883699e+02       1.164714731720e-01       1.164714731720e-01 
       4.555732340822e-02      -1.452885344094e-01      -5.719749971509e+02      -6.063107574932e+02      -1.452837924393e-01      -1.533561113768e+00       1.200983096475e-03       2.757917228167e+00       7.692081430236e-06      -5.948955977223e+02       1.095840371283e-01       1.095840371283e-01 
       4.845834297726e-02      -1.389400792521e-01      -6.226608297150e+02      -6.543746875754e+02      -1.389355433061e-01       1.154140691968e+00       7.063246548625e-04       1.141561168863e+00      -4.726459145464e-06      -6.434820697842e+02       1.047664367531e-01       1.047664367531e-01 
       5.116210656652e-02      -1.337920984793e-01      -6.718438364440e+02      -7.009223490740e+02      -1.337877297050e-01      -3.917585369596e+00       9.810065176230e-04       4.575122633861e+00       1.070282336535e-05      -6.905617858164e+02       1.008622152084e-01       1.008622152084e-01 
       5.375030993992e-02      -1.290807603683e-01      -7.182803564428e+02      -7.451871594790e+02      -1.290765448196e-01       6.355901353735e+00       7.358888234606e-04       1.386724162436e+00      -1.777681420491e-05      -7.352427758258e+02       9.729523288889e-02       9.729523288889e-02 
       5.627182405133e-02      -1.243867122082e-01      -7.606368992549e+02      -7.862054962605e+02      -1.243826496268e-01      -6.328358536363e+00       6.729606765079e-04       3.199581965465e+00       1.774198768750e-05      -7.764672707048e+02       9.374840511374e-02       9.374840511374e-02 
       5.875869405831e-02      -1.194783100091e-01      -7.976533212575e+02      -8.230001516926e+02      -1.194744076460e-01       5.133026800339e+00       9.838916789892e-04       2.641015981513e+00      -1.363385545586e-05      -8.131847531536e+02       9.004666854210e-02       9.004666854210e-02 
       6.123347280760e-02      -1.142482024687e-01      -8.282858078905e+02      -8.547191197644e+02      -1.142444710609e-01      -2.428590584062e+00       4.315944126710e-04       1.687004542525e+00       6.183425138829e-06      -8.444963111540e+02       8.610782980251e-02       8.610782980251e-02 
       6.371296705039e-02      -1.086784407709e-01      -8.518466680142e+02      -8.807617977850e+02      -1.086748915830e-01       6.006009128733e-01       9.549502632605e-04       3.154927037213e+00      -1.551160852665e-06      -8.697795193788e+02       8.191740280336e-02       8.191740280336e-02 
       6.621031581025e-02      -1.028225701334e-01      -8.681387743078e+02      -9.008978047498e+02      -1.028192126343e-01       1.431246443367e+00       3.993248250991e-04       1.367821196586e+00      -3.672893009460e-06      -8.888140553905e+02       7.751437298158e-02       7.751437298158e-02 
       6.873622034455e-02      -9.679022245651e-02      -8.775723402159e+02      -9.153713173489e+02      -9.678706247740e-02      -2.076605774972e+00       8.109791444163e-04       2.566830990698e+00       5.169417210160e-06      -9.018876046907e+02       7.297998329107e-02       7.297998329107e-02 
       7.129971063433e-02      -9.073287922204e-02      -8.812452014924e+02      -9.249767631514e+02      -9.072991758599e-02       2.065162160832e+00       3.807306204122e-04       1.542347605956e+00      -5.355228462625e-06      -9.098724228243e+02       6.842701486275e-02       6.842701486275e-02 
       7.390864358663e-02      -8.482829377190e-02      -8.809640143575e+02      -9.310877443212e+02      -8.482552544339e-02      -3.505002420972e-01       6.847084612428e-04       2.054375993963e+00       1.669265043889e-06      -9.142530913945e+02       6.398800891573e-02       6.398800891573e-02 
       7.657003828128e-02      -7.926204727346e-02      -8.791833783645e+02      -9.356201631718e+02      -7.925946110311e-02      -5.950487514266e-01       3.973588403062e-04       1.311033757334e+00       3.990939920757e-07      -9.170820806607e+02       5.980163940240e-02       5.980163940240e-02 
       7.929030812398e-02      -7.420796210757e-02      -8.788443430204e+02      -9.409137997641e+02      -7.420554122990e-02       5.420636334549e-01       5.098823376309e-04       2.015730466366e+00      -9.753340675996e-07      -9.208512622134e+02       5.599791837495e-02       5.599791837495e-02 
       8.207542544582e-02      -6.980753438714e-02      -8.831034594982e+02      -9.495241815018e+02      -6.980525728988e-02       5.008848962622e-01       3.916843715947e-04       9.822360968693e-01      -7.128517959793e-07      -9.282672812860e+02       5.268286140428e-02       5.268286140428e-02 
       8.493104045685e-02      -6.615091353950e-02      -8.949579978771e+02      -9.639277863394e+02      -6.614875575798e-02       5.345952708047e-01       4.771015993905e-04       1.611433023578e+00      -2.301596404927e-06      -9.419365560462e+02       4.992422667193e-02       4.992422667193e-02 
       8.786256851000e-02      -6.326154384670e-02      -9.167911785728e+02      -9.861575523553e+02      -6.325948016400e-02      -2.027450716617e+00       3.906048524623e-04       1.485968624872e+00       5.792724835838e-06      -9.639782265593e+02       4.773995547380e-02       4.773995547380e-02 
       9.087525483360e-02      -6.108671084522e-02      -9.498846792678e+02      -1.017404092063e+03      -6.108471779598e-02       4.983643759884e-01       3.043387430863e-04       1.041390894198e+00      -1.317784095921e-06      -9.956025604298e+02       4.609112208584e-02       4.609112208584e-02 
       9.397422291069e-02      -5.949711449466e-02      -9.939745761917e+02      -1.057642049733e+03      -5.949517288700e-02       1.918853464939e+00       3.648595637357e-04       1.138846297423e+00      -5.159606102966e-06      -1.036720753103e+03       4.488144729511e-02       4.488144729511e-02 
       9.716451078798e-02      -5.829713099675e-02      -1.046957187778e+03      -1.105367865294e+03      -5.829522808903e-02       1.262715946480e+00       3.958680941714e-04       1.304022050961e+00      -3.300320029630e-06      -1.085674495866e+03       4.396497539650e-02       4.396497539650e-02 
       1.004510983677e-01      -5.724751373825e-02      -1.104868201081e+03      -1.157551844316e+03      -5.724564466721e-02       7.917587144066e-01       3.971649548716e-04       1.330672809676e+00      -2.092463490861e-06      -1.139195537236e+03       4.316297985699e-02       4.316297985699e-02 
       1.038389279268e-01      -5.609923055381e-02      -1.162242090844e+03      -1.209895889032e+03      -5.609739864877e-02       8.589987086042e-01       3.807656487047e-04       1.298326285245e+00      -2.017395552573e-06      -1.192689777900e+03       4.228921477864e-02       4.228921477864e-02 
       1.073329195716e-01      -5.463405145790e-02      -1.212897007861e+03      -1.257438038577e+03      -5.463226721873e-02       8.350766588653e-01       3.521596059789e-04       1.260307785200e+00      -2.036440204466e-06      -1.240887704738e+03       4.118026185563e-02       4.118026185563e-02 
       1.109379829767e-01      -5.270489201796e-02      -1.251094043427e+03      -1.295467245153e+03      -5.270317076648e-02       3.549060448149e-01       3.292227225108e-04       1.189910847069e+00      -1.148864872356e-06      -1.278821095414e+03       3.972571870343e-02       3.972571870343e-02 
       1.146590265216e-01      -5.026768601228e-02      -1.272910776228e+03      -1.320626667477e+03      -5.026604449734e-02       3.040748831715e-01       3.151662209243e-04       1.043910240320e+00      -1.040931868948e-06      -1.302994407297e+03       3.789208909029e-02       3.789208909029e-02 
       1.185009647796e-01      -4.739698782387e-02      -1.277562494877e+03      -1.332001006308e+03      -4.739544031700e-02       4.385704854501e-01       2.831027645256e-04       9.098021386576e-01      -1.061640339286e-06      -1.312530621844e+03       3.573453775696e-02       3.573453775696e-02 
       1.196601651310e-01      -4.649048221447e-02      -1.276017332509e+03      -1.332971795455e+03      -4.648896440074e-02       2.720644415370e-01       3.056288640083e-04       1.012657852717e+00      -9.233040881740e-07      -1.312825643685e+03       3.505341634866e-02       3.505341634866e-02 
       1.224687252139e-01      -4.427862928412e-02      -1.268299408766e+03      -1.331894324513e+03      -4.427718392155e-02      -5.879589759558e-01       2.698535674438e-04       9.349804523261e-01       1.678360566354e-06      -1.309978083118e+03       3.339151549632e-02       3.339151549632e-02 
       1.265672548701e-01      -4.117537203761e-02      -1.252443327604e+03      -1.325937873807e+03      -4.117402829670e-02       3.281762931982e-01       2.730585220731e-04       8.954141831740e-01      -8.846727792885e-07      -1.301398794285e+03       3.105919331310e-02       3.105919331310e-02 
       1.308015278127e-01      -3.836771988577e-02      -1.240210433826e+03      -1.322220671322e+03      -3.836646801294e-02      -1.313577438332e-01       2.260408478458e-04       7.613064604174e-01       3.197723380324e-07      -1.295420249945e+03       2.894726513660e-02       2.894726513660e-02 
       1.351765540316e-01      -3.608163692862e-02      -1.242291189102e+03      -1.329397305086e+03      -3.608045974503e-02       5.572853781054e-01       2.314376243681e-04       7.910241070505e-01      -1.369034172606e-06      -1.301208877544e+03       2.722492947115e-02       2.722492947115e-02 
       1.396973905241e-01      -3.442334761290e-02      -1.266645925163e+03      -1.354127108577e+03      -3.442222446402e-02      -1.937449256034e-01       2.192043439452e-04       7.017260594999e-01       5.912583819128e-07      -1.325747024476e+03       2.597206953868e-02       2.597206953868e-02 
       1.443691552502e-01      -3.335581092843e-02      -1.315981766061e+03      -1.399098784035e+03      -3.335472240436e-02       4.067211295755e-02       2.055752177108e-04       6.666399151743e-01      -1.538428259215e-07      -1.371718307702e+03       2.516161903720e-02       2.516161903720e-02 
       1.491970446501e-01      -3.266087486889e-02      -1.384101159847e+03      -1.459687231670e+03      -3.265980875568e-02       1.437986057959e-01       2.075354532459e-04       6.963788284943e-01      -5.020805284651e-07      -1.434094660503e+03       2.463087558248e-02       2.463087558248e-02 
       1.541863554118e-01      -3.203041259668e-02      -1.457685749448e+03      -1.525430844525e+03      -3.202936682776e-02      -4.772091256135e-03       2.070401098689e-04       6.938646595514e-01      -2.726933473850e-08      -1.501689950164e+03       2.414965088577e-02       2.414965088577e-02 
       1.593425111749e-01      -3.117062801412e-02      -1.520310721043e+03      -1.583199980589e+03      -3.116961018744e-02      -7.365232560803e-02       2.013260296249e-04       6.710185567269e-01       1.865583346991e-07      -1.560542729527e+03       2.349821186624e-02       2.349821186624e-02 
       1.646710948718e-01      -2.990391517574e-02      -1.558394055036e+03      -1.621908118001e+03      -2.990293871926e-02       2.015980272555e-01       1.915008575598e-04       6.393163153839e-01      -4.712266840624e-07      -1.598940765848e+03       2.254343502250e-02       2.254343502250e-02 
       1.701778874294e-01      -2.822780634634e-02      -1.566846516939e+03      -1.636977235291e+03      -2.822688474633e-02       1.683324863816e-01       1.738509875101e-04       5.922182008346e-01      -4.606838655673e-07      -1.612186406176e+03       2.128293211834e-02       2.128293211834e-02 
       1.758689136036e-01      -2.631965099801e-02      -1.552679380325e+03      -1.633397298373e+03      -2.631879188228e-02      -3.619071720411e-03       1.635503087476e-04       5.357203020116e-01       1.790157592706e-08      -1.605791182438e+03       1.984875940018e-02       1.984875940018e-02 
       1.817504957951e-01      -2.447382367896e-02      -1.534188804744e+03      -1.625460055368e+03      -2.447302497766e-02      -3.861284700152e-02       1.536686424850e-04       5.204738071379e-01       9.417240709392e-08      -1.595063812634e+03       1.846074880937e-02       1.846074880937e-02 
       1.878293168122e-01      -2.296921484663e-02      -1.533569266531e+03      -1.631048426420e+03      -2.296846531772e-02       1.394824360290e-01       1.423847250425e-04       4.731617639267e-01      -3.823114574741e-07      -1.598972970667e+03       1.732753649966e-02       1.732753649966e-02 
       1.941124927234e-01      -2.193104613150e-02      -1.565552792754e+03      -1.662475255733e+03      -2.193033042954e-02       1.884458907752e-04       1.391401449769e-04       4.636393431195e-01       5.075836091731e-10      -1.630432295315e+03       1.654315166253e-02       1.654315166253e-02 
       2.006076571798e-01      -2.127198284930e-02      -1.628618424625e+03      -1.719282668768e+03      -2.127128852405e-02      -3.541401602344e-02       1.332150027107e-04       4.428510652856e-01       8.645147801386e-08      -1.688701575005e+03       1.604280664536e-02       1.604280664536e-02 
       2.073230589301e-01      -2.073568997196e-02      -1.703545458687e+03      -1.786628227425e+03      -2.073501302153e-02       7.887083516308e-03       1.293956872440e-04       4.292435442393e-01      -1.010026895613e-08      -1.757823550391e+03       1.563516659463e-02       1.563516659463e-02 
       2.142676746956e-01      -2.003556904972e-02      -1.762484396202e+03      -1.842072026488e+03      -2.003491489940e-02       3.389956214916e-02       1.246163157439e-04       4.152636668303e-01      -7.899249138424e-08      -1.813996060589e+03       1.510586068629e-02       1.510586068629e-02 
       2.214513401793e-01      -1.903493461477e-02      -1.786927970045e+03      -1.870164670498e+03      -1.903431317169e-02       4.348840227080e-03       1.182981015450e-04       3.964347218455e-01       3.224827284420e-09      -1.841009896565e+03       1.435231457740e-02       1.435231457740e-02 
       2.288849027786e-01      -1.782675432986e-02      -1.781372871177e+03      -1.873779546304e+03      -1.782617242376e-02       6.865936434192e-03       1.119015533093e-04       3.736660039544e-01      -1.188271659069e-08      -1.842161504989e+03       1.344360842686e-02       1.344360842686e-02 
       2.365804006242e-01      -1.665416365765e-02      -1.771475993244e+03      -1.872995954368e+03      -1.665362010733e-02       2.593896828024e-02       1.037718124389e-04       3.471759544219e-01      -7.359605138241e-08      -1.838946058592e+03       1.256128040595e-02       1.256128040595e-02 
       2.445512739668e-01      -1.573916043350e-02      -1.787128988960e+03      -1.892074452932e+03      -1.573864675830e-02       1.528276571317e-02       9.841981038965e-05       3.300859603369e-01      -4.053755395566e-08      -1.857038817711e+03       1.187144452874e-02       1.187144452874e-02 
       2.528126167888e-01      -1.511316663674e-02      -1.838247208574e+03      -1.939764702633e+03      -1.511267333709e-02       9.981002201391e-03       9.410280236867e-05       3.150625610583e-01      -1.663809501548e-08      -1.905468511798e+03       1.139794959106e-02       1.139794959106e-02 
       2.613814790162e-01      -1.460446650733e-02      -1.905141045761e+03      -2.000988601960e+03      -1.460398974629e-02      -8.315961573961e-04       9.083619480441e-05       3.039520475124e-01      -1.926041727804e-09      -1.967980775077e+03       1.101269651936e-02       1.101269651936e-02 
       2.702772330885e-01      -1.399437065033e-02      -1.954515352204e+03      -2.049056007881e+03      -1.399391378632e-02       1.615044338500e-02       8.743332336165e-05       2.918375481927e-01      -3.835257166307e-08      -2.016219555180e+03       1.055215920585e-02       1.055215920585e-02 
       2.795220232862e-01      -1.320899676317e-02      -1.970033132109e+03      -2.070017879769e+03      -1.320856557243e-02       2.092337351109e-02       8.259084551948e-05       2.767006198924e-01      -5.844917174416e-08      -2.035649426113e+03       9.960780384185e-03       9.960780384185e-03 
       2.891413226676e-01      -1.238192081443e-02      -1.970765666229e+03      -2.078483294648e+03      -1.238151666651e-02       6.611011658286e-03       7.707643389823e-05       2.580626924362e-01      -1.447360169878e-08      -2.042017576249e+03       9.338165975688e-03       9.338165975688e-03 
       2.991646315672e-01      -1.169232879845e-02      -1.990781937614e+03      -2.101769424758e+03      -1.169194716652e-02       1.643048259975e-02       7.286165561732e-05       2.436022758207e-01      -5.003834976880e-08      -2.064343987369e+03       8.818282529611e-03       8.818282529611e-03 
       3.096263646459e-01      -1.117297386471e-02      -2.041314006253e+03      -2.149777223611e+03      -1.117260915495e-02       1.772525447090e-02       6.971953656120e-05       2.327110583563e-01      -4.537263559629e-08      -2.112848619622e+03       8.425873847509e-03       8.425873847509e-03 
       3.205669924864e-01      -1.068579515607e-02      -2.096372578172e+03      -2.202350069055e+03      -1.068544632506e-02       2.808508219193e-03       6.672086647879e-05       2.232461577371e-01      -7.461502226266e-09      -2.165891117288e+03       8.057892177638e-03       8.057892177638e-03 
       3.320345319345e-01      -1.010928136688e-02      -2.126731168929e+03      -2.235704971394e+03      -1.010895136484e-02       1.335952836724e-02       6.306038700769e-05       2.107958954075e-01      -3.793362215265e-08      -2.198322143161e+03       7.623374668342e-03       7.623374668342e-03 
       3.440865221220e-01      -9.486949038842e-03      -2.139795362931e+03      -2.254659776574e+03      -9.486639373080e-03       1.561479432409e-02       5.922493238676e-05       1.978585679089e-01      -4.082852191691e-08      -2.215633077355e+03       7.154593322178e-03       7.154593322178e-03 
       3.567926892822e-01      -8.948011672216e-03      -2.169689092020e+03      -2.286663736667e+03      -8.947719597957e-03       8.116632597588e-03       5.590664507932e-05       1.869272695210e-01      -2.130706343366e-08      -2.246954887572e+03       6.748152590272e-03       6.748152590272e-03 
       3.702386084832e-01      -8.497548215975e-03      -2.221564849183e+03      -2.337065221924e+03      -8.497270830065e-03       1.158423492266e-02       5.305280281845e-05       1.773836064917e-01      -3.009069769866e-08      -2.297563830788e+03       6.408060604810e-03       6.408060604810e-03 
       3.845308416090e-01      -8.020188206339e-03      -2.262204149246e+03      -2.379194068362e+03      -8.019926402192e-03       1.138291557283e-02       5.011794372057e-05       1.675818744971e-01      -3.097864030102e-08      -2.339138904711e+03       6.048059979000e-03       6.048059979000e-03 
       3.998043185856e-01      -7.506617151487e-03      -2.286667648705e+03      -2.408206986163e+03      -7.506372121859e-03       1.098370701515e-02       4.689446818957e-05       1.568849071327e-01      -2.778093496556e-08      -2.366829070595e+03       5.661015795757e-03       5.661015795757e-03 
       4.162332288270e-01      -7.045635878918e-03      -2.326633504869e+03      -2.449724188318e+03      -7.045405894079e-03       1.423156673822e-02       4.395082665550e-05       1.469694485781e-01      -3.549780612446e-08      -2.407778251778e+03       5.313313297542e-03       5.313313297542e-03 
