# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708025508461e-02      -1.757496539828e-01      -8.069865699510e+02      -8.428571118309e+02      -1.569388085896e-01       1.673994961012e+00      -1.401623769053e-03       1.592522999212e-01       4.927219362633e-06      -8.329321214660e+02       1.186004525209e-01       1.186004525209e-01 
       5.082370108473e-02      -1.648243096518e-01      -8.862147874725e+02      -9.198024156447e+02      -1.471810875184e-01      -1.870458600464e+00      -1.307409337356e-03       1.428806212859e-01      -9.535733743037e-06      -9.101706186141e+02       1.112101792253e-01       1.112101792253e-01 
       5.413365549925e-02      -1.570082346245e-01      -9.619828698442e+02      -9.926837514424e+02      -1.402002423647e-01      -1.684407411170e+00      -1.401674368836e-03       1.544427972243e-01      -8.132764059391e-06      -9.834857094799e+02       1.059223528114e-01       1.059223528114e-01 
       5.720348116921e-02      -1.505911489544e-01      -1.034044470339e+03      -1.061980615113e+03      -1.344690664763e-01      -1.505268958257e+00      -1.311483270818e-03       1.445337013420e-01      -6.963724628375e-06      -1.053199307173e+03       1.015827342747e-01       1.015827342747e-01 
       6.013302247528e-02      -1.447540023989e-01      -1.101344276659e+03      -1.127132286223e+03      -1.292561527268e-01      -1.247248251235e+00      -1.166618096590e-03       1.289528832417e-01      -5.957377677879e-06      -1.118645425512e+03       9.763839187025e-02       9.763839187025e-02 
       6.298109951609e-02      -1.390608731341e-01      -1.162580284312e+03      -1.187205684119e+03      -1.241722028437e-01      -2.262726398238e-01      -1.052641219485e-03       1.158933771680e-01      -1.725529574552e-06      -1.178813756376e+03       9.379483828029e-02       9.379483828029e-02 
       6.578584194502e-02      -1.332793653157e-01      -1.216501461007e+03      -1.241217368044e+03      -1.190096540935e-01       8.975810091256e-01      -1.042011502757e-03       1.142829178403e-01       2.878556610039e-06      -1.232665723948e+03       8.989481757708e-02       8.989481757708e-02 
       6.857384332786e-02      -1.273044091590e-01      -1.262123672006e+03      -1.288346575713e+03      -1.136746324341e-01       1.020176341760e+00      -1.072582932185e-03       1.175703319363e-01       3.188090542670e-06      -1.279347531631e+03       8.586689455172e-02       8.586689455172e-02 
       7.136477476790e-02      -1.211203798907e-01      -1.298913469085e+03      -1.328106612423e+03      -1.081531222172e-01       4.634011795376e-01      -1.041147482922e-03       1.146304310593e-01       6.774536229443e-07      -1.318363632855e+03       8.169991642480e-02       8.169991642480e-02 
       7.417391798208e-02      -1.147786042767e-01      -1.326947634699e+03      -1.360490838831e+03      -1.024908845692e-01       2.373013823544e-01      -9.642742702241e-04       1.069452257346e-01      -5.965250522484e-08      -1.349725324498e+03       7.742784065949e-02       7.742784065949e-02 
       7.701365205412e-02      -1.083807075487e-01      -1.347038818260e+03      -1.386089276232e+03      -9.677859331364e-02       3.276466625125e-01      -9.113517292262e-04       1.011120817353e-01       8.744783807718e-07      -1.374069135169e+03       7.311850988812e-02       7.311850988812e-02 
       7.989437380769e-02      -1.020633389810e-01      -1.360807630343e+03      -1.406161066352e+03      -9.113819754114e-02       2.264610540197e-01      -8.798047165650e-04       9.712489207248e-02       6.661883324083e-07      -1.392728971610e+03       6.886338960157e-02       6.886338960157e-02 
       8.282509277623e-02      -9.598224992994e-02      -1.370676205460e+03      -1.422642196075e+03      -8.570870644057e-02      -2.297931188849e-02      -8.330088508829e-04       9.167616181280e-02      -5.997033597175e-07      -1.407740682265e+03       6.476687997488e-02       6.476687997488e-02 
       8.581382976638e-02      -9.029506914415e-02      -1.379758157270e+03      -1.438066997548e+03      -8.063081467858e-02      -1.376494268607e-01      -7.756388752561e-04       8.556082474625e-02      -1.167083970939e-06      -1.421756985595e+03       6.093474177236e-02       6.093474177236e-02 
       8.886789183140e-02      -8.514312469222e-02      -1.391626710115e+03      -1.455387260478e+03      -7.603067648017e-02      -1.331691370311e-01      -7.277882871036e-04       8.021421170173e-02      -1.001572921581e-06      -1.437856090999e+03       5.746188055680e-02       5.746188055680e-02 
       9.199406663764e-02      -8.063354764635e-02      -1.409956917690e+03      -1.477684390095e+03      -7.200392944241e-02      -5.161163922573e-02      -6.931164996157e-04       7.650431704951e-02      -5.856993236010e-07      -1.459239495764e+03       5.442032179475e-02       5.442032179475e-02 
       9.519876258795e-02      -7.682351620937e-02      -1.438057934994e+03      -1.507786498336e+03      -6.860162871369e-02       2.207145423839e-01      -6.587217148227e-04       7.278679077810e-02       3.921831797056e-07      -1.488831759508e+03       5.184861718490e-02       5.184861718490e-02 
       9.848811142304e-02      -7.370876006508e-02      -1.478335383161e+03      -1.547821839940e+03      -6.581998392734e-02       3.027100085041e-01      -6.165785618485e-04       6.783384323997e-02       7.886797371395e-07      -1.528815481493e+03       4.974410348645e-02       4.974410348645e-02 
       1.018680442290e-01      -7.121836545405e-02      -1.531749426202e+03      -1.598760698290e+03      -6.359571879133e-02       3.970392567587e-02      -5.906284533413e-04       6.509209985444e-02      -5.998450045842e-08      -1.580156256236e+03       4.805938941155e-02       4.805938941155e-02 
       1.053443481952e-01      -6.921772619491e-02      -1.597362140450e+03      -1.660021421578e+03      -6.180870156312e-02       9.690572524711e-02      -5.799814490517e-04       6.415217389489e-02       5.587035186835e-08      -1.642197031582e+03       4.670430652157e-02       4.670430652157e-02 
       1.089227091942e-01      -6.752105844173e-02      -1.672094404120e+03      -1.729240591595e+03      -6.029311401713e-02       8.681811634288e-02      -5.576088833722e-04       6.152384517180e-02      -1.213651890615e-07      -1.712426127713e+03       4.555427273305e-02       4.555427273305e-02 
       1.126087437839e-01      -6.591391139256e-02      -1.750826275952e+03      -1.802322407641e+03      -5.885754084332e-02      -4.971589923825e-02      -5.578679301243e-04       6.148965322619e-02      -5.659300345297e-07      -1.786537408639e+03       4.446538169807e-02       4.446538169807e-02 
       1.164080232671e-01      -6.418432365320e-02      -1.826952402747e+03      -1.873866898666e+03      -5.731277857004e-02       2.036911767190e-01      -5.329381663772e-04       5.881637318680e-02       5.571246978972e-07      -1.858884809064e+03       4.329530302507e-02       4.329530302507e-02 
       1.203260918038e-01      -6.215853632424e-02      -1.893425695185e+03      -1.938011930904e+03      -5.550371472301e-02      -4.554678827962e-02      -5.240576916108e-04       5.782194832170e-02      -4.864446038917e-07      -1.923365808066e+03       4.192725220478e-02       4.192725220478e-02 
       1.243684801425e-01      -5.973447914278e-02      -1.944191123257e+03      -1.989612751935e+03      -5.333921740759e-02       1.133771288933e-02      -4.940275256328e-04       5.445372750348e-02      -2.427459930342e-07      -1.974652542076e+03       4.029249531625e-02       4.029249531625e-02 
       1.285407162560e-01      -5.690520448990e-02      -1.975763646431e+03      -2.025558704277e+03      -5.081305805807e-02       1.231134066867e-01      -4.744083477521e-04       5.227349197661e-02       2.016004099059e-07      -2.009561667014e+03       3.838610391339e-02       3.838610391339e-02 
       1.328483339781e-01      -5.376538315973e-02      -1.988587025613e+03      -2.045930813643e+03      -4.800971334456e-02       7.899414367611e-02      -4.496144506077e-04       4.955853430761e-02       1.769967873620e-09      -2.028252274538e+03       3.627136282075e-02       3.627136282075e-02 
       1.350438892640e-01      -5.214119090352e-02      -1.989379328651e+03      -2.051330250434e+03      -4.655958740310e-02       3.992593978375e-02      -4.363304545211e-04       4.813641623162e-02      -6.878480023570e-08      -2.032643703692e+03       3.517754366444e-02       3.517754366444e-02 
       1.372968806158e-01      -5.049676131904e-02      -1.987746068932e+03      -2.054649878827e+03      -4.509138906755e-02       6.885289694204e-02      -4.209115367559e-04       4.643407899319e-02      -2.933509373895e-08      -2.034886118084e+03       3.407005967678e-02       3.407005967678e-02 
       1.418919244353e-01      -4.733190348375e-02      -1.982606969559e+03      -2.059256098594e+03      -4.226566215710e-02       6.775447336413e-02      -3.937939773138e-04       4.344988568536e-02       1.782511321617e-08      -2.037377804637e+03       3.193819271827e-02       3.193819271827e-02 
       1.466390628708e-01      -4.450028911895e-02      -1.985092484037e+03      -2.069554174976e+03      -3.973736889800e-02       5.348634951244e-02      -3.701655868997e-04       4.083953846418e-02      -2.187800450450e-08      -2.045963584467e+03       3.002981589774e-02       3.002981589774e-02 
       1.515439322723e-01      -4.216760851846e-02      -2.006659436266e+03      -2.095150081792e+03      -3.765441963006e-02       5.108220842036e-03      -3.521777931244e-04       3.884804476890e-02      -1.861475202308e-07      -2.070623842553e+03       2.845628669964e-02       2.845628669964e-02 
       1.566122199940e-01      -4.038568503554e-02      -2.054619992470e+03      -2.142393497919e+03      -3.606309517172e-02       5.243463285954e-02      -3.384032162598e-04       3.732852164627e-02      -1.089817595564e-08      -2.117899439318e+03       2.725261391976e-02       2.725261391976e-02 
       1.618496796079e-01      -3.907221541007e-02      -2.129019975212e+03      -2.211734767678e+03      -3.488995683297e-02       3.800277825614e-02      -3.265297030271e-04       3.601460896245e-02      -4.384311794122e-08      -2.188152284565e+03       2.636379787747e-02       2.636379787747e-02 
       1.672621500209e-01      -3.804360779103e-02      -2.222173920658e+03      -2.297345503478e+03      -3.397115332371e-02       4.477577662762e-02      -3.178289632583e-04       3.505836513531e-02      -2.758006320692e-08      -2.275168433416e+03       2.566683505768e-02       2.566683505768e-02 
       1.728555792682e-01      -3.702177136737e-02      -2.317156701203e+03      -2.385275444305e+03      -3.305846161020e-02       3.528343822623e-02      -3.097621552003e-04       3.416376280160e-02      -4.995429144477e-08      -2.364391974271e+03       2.497507421192e-02       2.497507421192e-02 
       1.786360537583e-01      -3.577365069957e-02      -2.395627607121e+03      -2.460254076717e+03      -3.194384648451e-02       2.903278527412e-02      -2.988235772184e-04       3.296092795806e-02      -7.099219290621e-08      -2.439929596828e+03       2.413199218832e-02       2.413199218832e-02 
       1.846098337536e-01      -3.418750815969e-02      -2.444574979953e+03      -2.511247185685e+03      -3.052755193741e-02       3.116261146076e-02      -2.855664697073e-04       3.149817083991e-02      -5.071556306634e-08      -2.490349066474e+03       2.306240929238e-02       2.306240929238e-02 
       1.907833958977e-01      -3.231059709691e-02      -2.462285560854e+03      -2.536430364314e+03      -2.885173342400e-02       3.050627584453e-02      -2.700264015152e-04       2.978576301050e-02      -4.304903507209e-08      -2.513854689866e+03       2.179782352366e-02       2.179782352366e-02 
       1.971634836491e-01      -3.032045515651e-02      -2.459935359617e+03      -2.544528217102e+03      -2.707483998845e-02       3.520379772203e-02      -2.535193136307e-04       2.796567703915e-02      -1.708868344380e-08      -2.519677339098e+03       2.045719454007e-02       2.045719454007e-02 
       2.037571665623e-01      -2.845427184014e-02      -2.458465442061e+03      -2.552511369015e+03      -2.540857782078e-02       3.470677318316e-02      -2.376915790866e-04       2.622037409042e-02      -1.204751086799e-08      -2.525600256132e+03       1.919963347237e-02       1.919963347237e-02 
       2.105719094832e-01      -2.691277310710e-02      -2.480533574808e+03      -2.579299720579e+03      -2.403212453332e-02       2.220802939682e-02      -2.252128917485e-04       2.484390642349e-02      -5.489817119300e-08      -2.551300723618e+03       1.815996015079e-02       1.815996015079e-02 
       2.176156529101e-01      -2.575968921163e-02      -2.538581431879e+03      -2.635793941043e+03      -2.300238721379e-02       2.385115190266e-02      -2.152782549093e-04       2.374523736763e-02      -3.718644552138e-08      -2.607983611451e+03       1.738115792577e-02       1.738115792577e-02 
       2.248969060363e-01      -2.488423177741e-02      -2.626109611521e+03      -2.717249268802e+03      -2.222049589897e-02       2.408443396389e-02      -2.080440900193e-04       2.294675115786e-02      -3.289859823891e-08      -2.690537897483e+03       1.678905531514e-02       1.678905531514e-02 
       2.324248543474e-01      -2.406835347702e-02      -2.719905428464e+03      -2.804848503858e+03      -2.149183052123e-02       2.066898752597e-02      -2.011188792498e-04       2.218258982901e-02      -4.648499805511e-08      -2.779246850674e+03       1.623738522687e-02       1.623738522687e-02 
       2.402094841396e-01      -2.310890182844e-02      -2.792308055823e+03      -2.875545958059e+03      -2.063504970790e-02       1.711161575648e-02      -1.932014165446e-04       2.131206391915e-02      -5.380451871687e-08      -2.850128828163e+03       1.558971932090e-02       1.558971932090e-02 
       2.482617269710e-01      -2.193324195303e-02      -2.828258383914e+03      -2.916159336681e+03      -1.958529950164e-02       2.526624969607e-02      -1.833706461661e-04       2.022584748703e-02      -1.538237119052e-08      -2.889630797946e+03       1.479711056977e-02       1.479711056977e-02 
       2.565936279260e-01      -2.064714960752e-02      -2.837908243198e+03      -2.934484515167e+03      -1.843697867950e-02       2.133315236148e-02      -1.726430849884e-04       1.904291058723e-02      -2.012007207646e-08      -2.906036720336e+03       1.393039620720e-02       1.393039620720e-02 
       2.652185427118e-01      -1.944704930067e-02      -2.850418624762e+03      -2.954491148873e+03      -1.736541109851e-02       1.506953366368e-02      -1.625427763473e-04       1.792837788175e-02      -4.246349039188e-08      -2.924374123930e+03       1.312137261697e-02       1.312137261697e-02 
       2.741513701155e-01      -1.846944831964e-02      -2.892148463681e+03      -2.998272370415e+03      -1.649245068396e-02       1.780749685487e-02      -1.543659983427e-04       1.702681787529e-02      -2.303371745761e-08      -2.967599195058e+03       1.246173488813e-02       1.246173488813e-02 
       2.834088283651e-01      -1.770281290035e-02      -2.966919946968e+03      -3.069765626956e+03      -1.580781794066e-02       1.831629294360e-02      -1.480025127739e-04       1.632541934349e-02      -1.957666401907e-08      -3.039614301405e+03       1.194389106943e-02       1.194389106943e-02 
       2.930097866256e-01      -1.700094386094e-02      -3.050749009571e+03      -3.149568365923e+03      -1.518102347160e-02       1.977489999703e-02      -1.420572045044e-04       1.566941178626e-02      -1.063355992090e-08      -3.120078741554e+03       1.146978839294e-02       1.146978839294e-02 
       3.029756665167e-01      -1.621827825071e-02      -3.112902858068e+03      -3.212053608846e+03      -1.448213277329e-02       1.729294544221e-02      -1.356282220705e-04       1.496038307702e-02      -1.821587856282e-08      -3.182330413679e+03       1.094167657763e-02       1.094167657763e-02 
       3.133309335285e-01      -1.533597474938e-02      -3.144898700903e+03      -3.249536594075e+03      -1.369431514322e-02       1.607866195283e-02      -1.282141293424e-04       1.414257306454e-02      -1.584958972818e-08      -3.218532310847e+03       1.034678514580e-02       1.034678514580e-02 
       3.241037051467e-01      -1.446284270167e-02      -3.169253970295e+03      -3.280144153058e+03      -1.291468493830e-02       1.779864050870e-02      -1.208754376681e-04       1.333316831100e-02      -4.384671003639e-09      -3.247711532126e+03       9.758061661711e-03       9.758061661711e-03 
       3.353265122512e-01      -1.371224047091e-02      -3.216104983494e+03      -3.329112111974e+03      -1.224442948293e-02       1.246063977581e-02      -1.146307266026e-04       1.264499677369e-02      -2.159677668248e-08      -3.296095743388e+03       9.251627468070e-03       9.251627468070e-03 
       3.470372642983e-01      -1.307418375082e-02      -3.287588922902e+03      -3.398762310393e+03      -1.167464516351e-02       1.217362304379e-02      -1.093111160834e-04       1.205714453781e-02      -1.828720479661e-08      -3.365960920789e+03       8.820860401670e-03       8.820860401670e-03 
       3.592804890665e-01      -1.245003940668e-02      -3.357814186471e+03      -3.468160495815e+03      -1.111729669883e-02       1.268609826702e-02      -1.041230266957e-04       1.148518592926e-02      -1.540145222360e-08      -3.435357548751e+03       8.399603382171e-03       8.399603382171e-03 
       3.721089477608e-01      -1.177800639207e-02      -3.406145245846e+03      -3.519861148334e+03      -1.051721420871e-02       1.177384423211e-02      -9.845873804262e-05       1.085984870789e-02      -1.464325189929e-08      -3.486197103662e+03       7.946315651456e-03       7.946315651456e-03 
       3.855857715981e-01      -1.110225818263e-02      -3.444997556447e+03      -3.563383655657e+03      -9.913818299617e-03       8.752032579451e-03      -9.279623806928e-05       1.023568223931e-02      -2.361792222696e-08      -3.528599116845e+03       7.490562337446e-03       7.490562337446e-03 
       3.997873359732e-01      -1.049400317466e-02      -3.500788322751e+03      -3.620744645353e+03      -9.370670781598e-03       1.133895285057e-02      -8.773433200310e-05       9.677602981654e-03      -1.078948939521e-08      -3.585472546166e+03       7.080149636437e-03       7.080149636437e-03 
       4.148071989375e-01      -9.940260007881e-03      -3.571955625819e+03      -3.691586713034e+03      -8.876191532666e-03       1.225510113166e-02      -8.307086025550e-05       9.162894451290e-03      -3.076042071447e-09      -3.656201037571e+03       6.706433124581e-03       6.706433124581e-03 
       4.307616103838e-01      -9.374342138164e-03      -3.632635872305e+03      -3.754403730805e+03      -8.370854460461e-03       9.895516537987e-03      -7.837131423266e-05       8.644887323847e-03      -9.370404676935e-09      -3.718394109771e+03       6.324635988406e-03       6.324635988406e-03 
       4.477973988490e-01      -8.801344633670e-03      -3.684232155855e+03      -3.809698840988e+03      -7.859201121408e-03       8.582367495071e-03      -7.355336289311e-05       8.113369667828e-03      -1.137785008512e-08      -3.772747766590e+03       5.938116827148e-03       5.938116827148e-03 
