# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.264103415612e-03      -9.504118072926e-02      -2.002868062159e+02      -2.003519789658e+02      -7.037486101572e-02       2.029591906368e+00       6.349362250011e-04       3.056342202516e-01      -2.426287648053e-07      -2.002849838089e+02       4.649060063710e-01       4.649059898319e-01 
       6.627113560227e-03      -9.577669049609e-02      -3.070055346781e+02      -3.071409098646e+02      -9.017658172025e-02      -1.091147745987e+00       5.081972775871e-04       2.455600942014e-01       8.344232742708e-07      -3.070328361921e+02       4.496775628604e-01       4.496775628614e-01 
       8.343041667815e-03      -9.174257637401e-02      -4.659860380234e+02      -4.662781444265e+02      -8.637925304444e-02       2.154426443029e+00       4.241724234802e-04       2.019037209922e-01      -5.087006388309e-07      -4.661009609878e+02       4.307210980219e-01       4.307210980219e-01 
       1.050326716727e-02      -8.679094345244e-02      -6.984979941417e+02      -6.991429106648e+02      -8.171714849076e-02       3.939711063293e-01       4.352585007488e-04       2.066704630710e-01       1.882282092796e-07      -6.988459341861e+02       4.074716840521e-01       4.074716840521e-01 
       1.322282994374e-02      -8.080352811880e-02      -1.030276052130e+03      -1.031710233369e+03      -7.607973597960e-02      -2.242437746202e+00       2.443900336783e-04       1.166936540717e-01       1.051721702519e-06      -1.031199012369e+03       3.793659791393e-01       3.793659791393e-01 
       1.664655663188e-02      -7.368008238912e-02      -1.488050904887e+03      -1.491205071665e+03      -6.937265242084e-02       1.760847228234e+00       1.905695828530e-04       9.120703259969e-02      -4.919751872806e-07      -1.490302630057e+03       3.459316505431e-01       3.459316505431e-01 
       2.095677261335e-02      -6.540013874363e-02      -2.091541527201e+03      -2.098246622106e+03      -6.157664900571e-02       1.311942748853e+00       2.056232616766e-04       9.955282983631e-02      -3.358957477101e-07      -2.096633969617e+03       3.070707379683e-01       3.070707379683e-01 
       2.638270633002e-02      -5.616150772843e-02      -2.843131423830e+03      -2.856471128022e+03      -5.287800003284e-02       2.667343436365e-02       2.711041035511e-04       1.307794320683e-01       2.442315784465e-07      -2.853638777004e+03       2.637089707453e-01       2.637089707453e-01 
       3.318103367111e-02      -4.663335544847e-02      -3.729250504469e+03      -3.752855591410e+03      -4.390680147592e-02       1.814125746656e+00       2.005532960677e-04       9.698738695322e-02      -4.973184807031e-07      -3.748215027608e+03       2.189824204246e-01       2.189824204246e-01 
       4.093583832179e-02      -3.859147923205e-02      -4.693905591921e+03      -4.727680447303e+03      -3.633508927451e-02       3.879353919632e-01       1.646668792351e-04       7.936862201827e-02      -2.724998695153e-08      -4.721223755499e+03       1.812223565414e-01       1.812223565414e-01 
       4.708463023363e-02      -3.408718698331e-02      -5.486452701865e+03      -5.524123937504e+03      -3.209420134152e-02      -6.159255038176e-02       1.357856486609e-04       6.561258969795e-02       1.264362353466e-07      -5.516850754975e+03       1.600654020153e-01       1.600654020153e-01 
       5.163001530785e-02      -3.156375209471e-02      -6.111839671881e+03      -6.149555961874e+03      -2.971835825126e-02      -1.739319980195e-01       1.278953228546e-04       6.164558028531e-02       1.580249880303e-07      -6.142097527420e+03       1.482097452573e-01       1.482097452573e-01 
       5.544164252463e-02      -2.981925566289e-02      -6.661835715676e+03      -6.698173356230e+03      -2.807590106638e-02       3.374643782438e-01       1.205881536017e-04       5.813143680671e-02      -2.837337173757e-08      -6.690766896099e+03       1.400129743756e-01       1.400129743756e-01 
       5.887527065998e-02      -2.844295885230e-02      -7.169414351140e+03      -7.203992874228e+03      -2.678010424825e-02       1.606758205173e-01       1.156808207277e-04       5.577317243876e-02       2.958253655062e-08      -7.196708139109e+03       1.335465320188e-01       1.335465320188e-01 
       6.209441637538e-02      -2.725850361584e-02      -7.645817057452e+03      -7.678866599079e+03      -2.566492105493e-02       5.269789570256e-02       1.091432855058e-04       5.262372972517e-02       6.598183231952e-08      -7.671677613647e+03       1.279822679374e-01       1.279822679374e-01 
       6.518766724100e-02      -2.617549996281e-02      -8.094008807574e+03      -8.126191570355e+03      -2.464524698829e-02       1.239181848610e-01       1.060798541826e-04       5.114789587905e-02       4.077868279331e-08      -8.119006047130e+03       1.228956584874e-01       1.228956584874e-01 
       6.820903613532e-02      -2.514338627146e-02      -8.513535217232e+03      -8.545834788715e+03      -2.367347760860e-02       1.090206611407e-01       1.016959616602e-04       4.903161934356e-02       3.710861600501e-08      -8.538511874401e+03       1.180491643169e-01       1.180491643169e-01 
       7.119445289230e-02      -2.413370709378e-02      -8.902792892993e+03      -8.936416571490e+03      -2.272282248544e-02       1.782734843025e-01       9.741838281228e-05       4.697732614639e-02       1.101948854685e-08      -8.928781973654e+03       1.133090137079e-01       1.133090137079e-01 
       7.416949519034e-02      -2.313211585180e-02      -9.260383351756e+03      -9.296658084030e+03      -2.177977546496e-02       1.169358486283e-01       9.287686021564e-05       4.478348795385e-02       2.902821428206e-08      -9.288519780555e+03       1.086076504140e-01       1.086076504140e-01 
       7.715340519343e-02      -2.213420038186e-02      -9.586075866761e+03      -9.626331528258e+03      -2.084018424454e-02       5.632489870928e-02       8.912140637345e-05       4.297387514078e-02       4.896185428790e-08      -9.617497118934e+03       1.039241357996e-01       1.039241357996e-01 
       8.016134734968e-02      -2.114290979633e-02      -9.881543131690e+03      -9.926983930419e+03      -1.990682761335e-02       7.055302900226e-02       8.559748976142e-05       4.127385105955e-02       4.034797347782e-08      -9.917279578688e+03       9.927207367742e-02       9.927207367742e-02 
       8.320575851683e-02      -2.016662294686e-02      -1.015089219142e+04      -1.020246225529e+04      -1.898759674722e-02       1.341280562920e-01       8.144521084614e-05       3.926823049423e-02       1.361775821550e-08      -1.019175235982e+04       9.469055189561e-02       9.469055189561e-02 
       8.629719645760e-02      -1.921740080335e-02      -1.040094485230e+04      -1.045919873469e+04      -1.809384963527e-02       9.877120114014e-02       7.742742088303e-05       3.733836957565e-02       2.301158198909e-08      -1.044740477581e+04       9.023595114590e-02       9.023595114590e-02 
       8.944489517321e-02      -1.830920590029e-02      -1.064118909871e+04      -1.070618206913e+04      -1.723873447403e-02       5.506658448320e-02       7.380578225002e-05       3.558669629337e-02       3.745262555842e-08      -1.069329847086e+04       8.597360206777e-02       8.597360206777e-02 
       9.265714073803e-02      -1.745602070837e-02      -1.088331906725e+04      -1.095453514747e+04      -1.643541788384e-02       1.164647340426e-01       7.040964948401e-05       3.395144541870e-02       1.232493690601e-08      -1.094063955198e+04       8.196896923182e-02       8.196896923182e-02 
       9.594153279090e-02      -1.666991392044e-02      -1.114030937253e+04      -1.121664629821e+04      -1.569526408732e-02       6.199322837421e-02       6.738911733356e-05       3.249491940945e-02       2.967390236430e-08      -1.120190147944e+04       7.827859027287e-02       7.827859027287e-02 
       9.930517065208e-02      -1.595919769963e-02      -1.142502847461e+04      -1.150485706051e+04      -1.502609975298e-02       5.387166900428e-02       6.430866873066e-05       3.100972661161e-02       3.053167802490e-08      -1.148950195908e+04       7.494143959472e-02       7.494143959472e-02 
       1.027547882410e-01      -1.532688163496e-02      -1.174847790132e+04      -1.182978758606e+04      -1.443075824912e-02       7.485903868078e-02       6.174286687107e-05       2.977252051105e-02       2.009631820128e-08      -1.181411578939e+04       7.197167956687e-02       7.197167956687e-02 
       1.062968532833e-01      -1.476964884066e-02      -1.211783579687e+04      -1.219846767727e+04      -1.390611558457e-02       7.360957237886e-02       5.956823420512e-05       2.872356028969e-02       1.888984944526e-08      -1.218279320145e+04       6.935385520912e-02       6.935385520912e-02 
       1.099376410243e-01      -1.427756346685e-02      -1.253457773756e+04      -1.261253112236e+04      -1.344281509159e-02       7.699733828716e-02       5.757012969580e-05       2.776047901448e-02       1.672199615447e-08      -1.259714359039e+04       6.704151245799e-02       6.704151245799e-02 
       1.136832893762e-01      -1.383467997529e-02      -1.299304391266e+04      -1.306682339475e+04      -1.302584125657e-02       5.385759912656e-02       5.577243392893e-05       2.689283645373e-02       2.347484780135e-08      -1.305193748454e+04       6.496003852808e-02       6.496003852808e-02 
       1.175398403251e-01      -1.342066578355e-02      -1.347991128516e+04      -1.354886125361e+04      -1.263604777375e-02       6.505953173726e-02       5.415876816146e-05       2.611458566352e-02       1.824748536127e-08      -1.353456819938e+04       6.301424876851e-02       6.301424876851e-02 
       1.215132710572e-01      -1.301343360282e-02      -1.397505874935e+04      -1.403961565245e+04      -1.225263634079e-02       5.878369068946e-02       5.246759325105e-05       2.529955357925e-02       1.922396175098e-08      -1.402584696189e+04       6.110070524429e-02       6.110070524429e-02 
       1.256095173637e-01      -1.259256330369e-02      -1.445418486733e+04      -1.451597071355e+04      -1.185637885691e-02       5.878609555576e-02       5.079534253024e-05       2.449280945711e-02       1.786659273395e-08      -1.450248519322e+04       5.912373854289e-02       5.912373854289e-02 
       1.298344912830e-01      -1.214299096561e-02      -1.489317311593e+04      -1.495486344405e+04      -1.143309115236e-02       5.297464011941e-02       4.899483341697e-05       2.362498164550e-02       1.856177686305e-08      -1.494126715169e+04       5.701272780148e-02       5.701272780148e-02 
       1.341940945422e-01      -1.165817197858e-02      -1.527363495885e+04      -1.533856662719e+04      -1.097661140702e-02       5.735454156632e-02       4.703957340327e-05       2.268206337349e-02       1.564365508610e-08      -1.532437066464e+04       5.473692424855e-02       5.473692424855e-02 
       1.386942290932e-01      -1.114186401602e-02      -1.558849735432e+04      -1.566003742617e+04      -1.049047893826e-02       5.567713819138e-02       4.493356196515e-05       2.166681845343e-02       1.443487624804e-08      -1.564475033665e+04       5.231381660443e-02       5.231381660443e-02 
       1.433408058655e-01      -1.060789096466e-02      -1.584615147790e+04      -1.592692207269e+04      -9.987711743271e-03       4.685104670271e-02       4.279119519635e-05       2.063386938959e-02       1.621083260444e-08      -1.591016287819e+04       4.980804464580e-02       4.980804464580e-02 
       1.433486238532e-01      -1.060700333898e-02      -1.584654230129e+04      -1.592732961616e+04      -9.986875990854e-03       4.693127760580e-02       4.278818026403e-05       2.063240149060e-02       1.618945031925e-08      -1.591056777675e+04       4.980387933283e-02       4.980387933283e-02 
       1.481397527463e-01      -1.007762797810e-02      -1.607159740828e+04      -1.616272681960e+04      -9.488438147676e-03       5.140018095628e-02       4.064831975709e-05       1.960048958493e-02       1.286716978971e-08      -1.614433375180e+04       4.731964159744e-02       4.731964159744e-02 
       1.530970227251e-01      -9.575366825412e-03      -1.630319835164e+04      -1.640382062574e+04      -9.015532485043e-03       4.849641094380e-02       3.861787713819e-05       1.862110143532e-02       1.225561684885e-08      -1.638392313666e+04       4.496234586079e-02       4.496234586079e-02 
       1.582186030967e-01      -9.122247652785e-03      -1.658435451815e+04      -1.669157767049e+04      -8.588900940494e-03       4.437641512692e-02       3.678420904224e-05       1.773714513456e-02       1.228808950133e-08      -1.667059981116e+04       4.283518871939e-02       4.283518871939e-02 
       1.635105265891e-01      -8.730166950337e-03      -1.695104592146e+04      -1.706052718280e+04      -8.219745112128e-03       3.926427873811e-02       3.521565429909e-05       1.698078087071e-02       1.315659841331e-08      -1.703910255983e+04       4.099395619395e-02       4.099395619395e-02 
       1.689788852623e-01      -8.397671992665e-03      -1.741854969836e+04      -1.752564763422e+04      -7.906696227415e-03       4.363435473125e-02       3.386630371718e-05       1.633003301080e-02       1.042502129883e-08      -1.750445074891e+04       3.943194111176e-02       3.943194111176e-02 
       1.746298480163e-01      -8.109661560325e-03      -1.797234585490e+04      -1.807359341102e+04      -7.635533571062e-03       4.111253495714e-02       3.270437048132e-05       1.576984412401e-02       1.030103734464e-08      -1.805312496689e+04       3.807851351407e-02       3.807851351407e-02 
       1.804696825349e-01      -7.842759418019e-03      -1.857086407816e+04      -1.866527772561e+04      -7.384244519618e-03       3.720727740068e-02       3.163239622511e-05       1.525286670081e-02       1.089831579738e-08      -1.864567398620e+04       3.682426842346e-02       3.682426842346e-02 
       1.865047824895e-01      -7.569755637693e-03      -1.914937455180e+04      -1.923910783422e+04      -7.127207132321e-03       3.768150260496e-02       3.053253687743e-05       1.472262684428e-02       9.943390245041e-09      -1.922004820601e+04       3.554177202518e-02       3.554177202518e-02 
       1.927417008347e-01      -7.269888310369e-03      -1.964316438740e+04      -1.973302403185e+04      -6.844871771812e-03       3.185221463679e-02       2.933629342569e-05       1.414573737198e-02       1.113371026145e-08      -1.971380437764e+04       3.413371974014e-02       3.413371974014e-02 
       1.991871900374e-01      -6.939107386160e-03      -2.002110645129e+04      -2.011685647548e+04      -6.533425530936e-03       3.152447008842e-02       2.799147996877e-05       1.349725470308e-02       1.022856221906e-08      -2.009663649144e+04       3.258105303321e-02       3.258105303321e-02 
       2.058482501201e-01      -6.590987356361e-03      -2.030278893606e+04      -2.040879290458e+04      -6.205651420437e-03       3.184270345590e-02       2.658701937752e-05       1.282011433655e-02       8.991829526346e-09      -2.038693889292e+04       3.094726058921e-02       3.094726058921e-02 
       2.127321854600e-01      -6.249739364127e-03      -2.055292072201e+04      -2.067009135550e+04      -5.884348132362e-03       3.107476588532e-02       2.521885759684e-05       1.216026390563e-02       8.258407805744e-09      -2.064647402364e+04       2.934567072760e-02       2.934567072760e-02 
       2.198466713864e-01      -5.939041116521e-03      -2.085437384488e+04      -2.097951761751e+04      -5.591811668392e-03       2.515621108719e-02       2.396137177477e-05       1.155403957849e-02       9.451550548773e-09      -2.095460620170e+04       2.788715844117e-02       2.788715844117e-02 
       2.271998317705e-01      -5.672309837133e-03      -2.127275703780e+04      -2.139992914665e+04      -5.340675791937e-03       2.595545849121e-02       2.288598437954e-05       1.103548744710e-02       8.247057566625e-09      -2.137459103424e+04       2.663461065365e-02       2.663461065365e-02 
       2.348003290268e-01      -5.446454827245e-03      -2.182067884699e+04      -2.194417565336e+04      -5.128029399972e-03       2.453146486776e-02       2.197251860787e-05       1.059491584365e-02       8.128104839941e-09      -2.191923809359e+04       2.557364317999e-02       2.557364317999e-02 
       2.426574682557e-01      -5.242457803334e-03      -2.244008543380e+04      -2.255763279641e+04      -4.935963540543e-03       2.332196888703e-02       2.114577098944e-05       1.019626752196e-02       7.947377305017e-09      -2.253341996903e+04       2.461525483315e-02       2.461525483315e-02 
       2.507813176802e-01      -5.036176961065e-03      -2.302980168965e+04      -2.314402809736e+04      -4.741745264323e-03       2.462815784645e-02       2.031545231660e-05       9.795907227563e-03       6.759756776306e-09      -2.312015020832e+04       2.364638960218e-02       2.364638960218e-02 
       2.591828481074e-01      -4.812783042962e-03      -2.350731977038e+04      -2.362427892329e+04      -4.531411189479e-03       2.271396958149e-02       1.941374106061e-05       9.361121271221e-03       6.748861724535e-09      -2.359985073528e+04       2.259754655031e-02       2.259754655031e-02 
       2.678740949049e-01      -4.574543114611e-03      -2.386213124286e+04      -2.398740787378e+04      -4.307096812508e-03       2.432495951208e-02       1.845341461635e-05       8.898089350591e-03       5.424704719526e-09      -2.396161820481e+04       2.147925728167e-02       2.147925728167e-02 
       2.768683469912e-01      -4.339013854093e-03      -2.417265631791e+04      -2.430749730794e+04      -4.085334690734e-03       1.952287842338e-02       1.750340137755e-05       8.439997631977e-03       6.474158754694e-09      -2.428016986746e+04       2.037368815897e-02       2.037368815897e-02 
       2.861803686765e-01      -4.126249055133e-03      -2.455687232769e+04      -2.469728778793e+04      -3.885008178076e-03       1.807576253688e-02       1.664855313727e-05       8.027790420967e-03       6.284741968386e-09      -2.466900609382e+04       1.937476858494e-02       1.937476858494e-02 
       2.958266619558e-01      -3.942376983624e-03      -2.507364263661e+04      -2.521357531194e+04      -3.711887488072e-03       1.916467347534e-02       1.590287640088e-05       7.668263407374e-03       5.318779994508e-09      -2.518521933251e+04       1.851124635295e-02       1.851124635295e-02 
       3.058257792173e-01      -3.776553619219e-03      -2.567565429795e+04      -2.581201616237e+04      -3.555761032885e-03       1.729525198259e-02       1.523176150445e-05       7.344626737765e-03       5.523432135954e-09      -2.578402947119e+04       1.773238517520e-02       1.773238517520e-02 
       3.161986994990e-01      -3.611201063392e-03      -2.624847464689e+04      -2.638375853398e+04      -3.400076680141e-03       1.594197042307e-02       1.456813610157e-05       7.024645201822e-03       5.483478214640e-09      -2.635577174893e+04       1.695587195410e-02       1.695587195410e-02 
       3.269692857363e-01      -3.436983168721e-03      -2.671140688275e+04      -2.685118701431e+04      -3.236043521198e-03       1.685753295240e-02       1.386620620146e-05       6.686174450072e-03       4.636293272507e-09      -2.682238688885e+04       1.613793844487e-02       1.613793844487e-02 
       3.381648463670e-01      -3.260819537187e-03      -2.710308734703e+04      -2.725045012821e+04      -3.070177736405e-03       1.454944845486e-02       1.315357624773e-05       6.342554680197e-03       4.915601064485e-09      -2.722038934310e+04       1.531094386428e-02       1.531094386428e-02 
       3.498168329179e-01      -3.096205058039e-03      -2.753663019023e+04      -2.768915107869e+04      -2.915186795553e-03       1.438255446797e-02       1.249024065704e-05       6.022678096293e-03       4.453549107821e-09      -2.765818505357e+04       1.453807215925e-02       1.453807215925e-02 
       3.619617168766e-01      -2.948860378642e-03      -2.808095195778e+04      -2.823380450136e+04      -2.776457215758e-03       1.561030151455e-02       1.189724232944e-05       5.736775855795e-03       3.496872489542e-09      -2.820263292765e+04       1.384614658447e-02       1.384614658447e-02 
       3.746421059348e-01      -2.810328523371e-03      -2.867299790536e+04      -2.882488221959e+04      -2.646025353738e-03       1.255788241245e-02       1.133623875954e-05       5.466239101244e-03       4.216344325404e-09      -2.879368843804e+04       1.319558589963e-02       1.319558589963e-02 
       3.879081842315e-01      -2.670359819781e-03      -2.920879323406e+04      -2.936327744235e+04      -2.514239762124e-03       1.226107898124e-02       1.077097594052e-05       5.193677796711e-03       3.860940894398e-09      -2.933153686459e+04       1.253838159150e-02       1.253838159150e-02 
       4.018195977884e-01      -2.529272486017e-03      -2.968287663138e+04      -2.984312845103e+04      -2.381400382066e-03       1.134971019391e-02       1.020342031971e-05       4.920005620125e-03       3.768861992990e-09      -2.981037871576e+04       1.187598973004e-02       1.187598973004e-02 
       4.164479619372e-01      -2.395182632731e-03      -3.019202528730e+04      -3.035641122722e+04      -2.255149814884e-03       1.151274511878e-02       9.660108339986e-06       4.658048044550e-03       3.285933784440e-09      -3.032288983441e+04       1.124640334618e-02       1.124640334618e-02 
       4.318802540260e-01      -2.270307327524e-03      -3.077997037554e+04      -3.094534383511e+04      -2.137575619876e-03       1.054933983673e-02       9.158630375293e-06       4.416226546892e-03       3.250267947657e-09      -3.091150507221e+04       1.066001962155e-02       1.066001962155e-02 
       4.482234925916e-01      -2.148824420729e-03      -3.138067013246e+04      -3.154790185562e+04      -2.023195279282e-03       9.837442581380e-03       8.668165941254e-06       4.179712136239e-03       3.134255816882e-09      -3.151361014985e+04       1.008958902294e-02       1.008958902294e-02 
       4.656113302103e-01      -2.026966135826e-03      -3.194095744577e+04      -3.211282164733e+04      -1.908461106001e-03       9.517882319397e-03       8.175724671746e-06       3.942266602752e-03       2.836785744502e-09      -3.207766818351e+04       9.517442461668e-03       9.517442461668e-03 
       4.842135692819e-01      -1.908771766148e-03      -3.252936126814e+04      -3.270501875111e+04      -1.797176823540e-03       8.544982161749e-03       7.699151299983e-06       3.712470043263e-03       2.834390620424e-09      -3.266912266141e+04       8.962478137899e-03       8.962478137899e-03 
       5.042502784821e-01      -1.795610874126e-03      -3.318689807647e+04      -3.336471144231e+04      -1.690631954760e-03       8.026995701991e-03       7.243276203082e-06       3.492661369121e-03       2.690230407061e-09      -3.332830109911e+04       8.431123128466e-03       8.431123128466e-03 
       5.260134038665e-01      -1.682782396887e-03      -3.384387030216e+04      -3.402557645743e+04      -1.584399853179e-03       7.681286779633e-03       6.788153150465e-06       3.273188234514e-03       2.444262287107e-09      -3.398838884827e+04       7.901353738586e-03       7.901353738586e-03 
