# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       4.601858189782e+00 
       1.290287642236e-05       5.748872805426e+00 
       1.624375901335e-05       7.181776038177e+00 
       2.044968100497e-05       8.971819399119e+00 
       2.574462308024e-05       1.120800735150e+01 
       3.241056021278e-05       1.400151578458e+01 
       4.080247786236e-05       1.749120544331e+01 
       5.136727624509e-05       2.185049706293e+01 
       6.466756939959e-05       2.729593527347e+01 
       8.141164643611e-05       3.409783801600e+01 
       1.024911905144e-04       4.259350354717e+01 
       1.290287642236e-04       5.320351860365e+01 
       1.624375901335e-04       6.645175695515e+01 
       2.044968100497e-04       8.298963096014e+01 
       2.574462308024e-04       1.036249691672e+02 
       3.241056021278e-04       1.293553745279e+02 
       4.080247786236e-04       1.614047940859e+02 
       5.136727624509e-04       2.012599147058e+02 
       6.466756939959e-04       2.506995458348e+02 
       8.141164643611e-04       3.118055965693e+02 
       1.024911905144e-03       3.869403223120e+02 
       1.290287642236e-03       4.786734239175e+02 
       1.624375901335e-03       5.896173831284e+02 
       2.044968100497e-03       7.221849038378e+02 
       2.574462308024e-03       8.779972423235e+02 
       3.241056021278e-03       1.057115779393e+03 
       4.080247786236e-03       1.256907706196e+03 
       5.136727624509e-03       1.470610298094e+03 
       6.466756939959e-03       1.686229133335e+03 
       8.141164643611e-03       1.885899755734e+03 
       1.024911905144e-02       2.046240179314e+03 
       1.290287642236e-02       2.138785589929e+03 
       1.624375901335e-02       2.132887749086e+03 
       2.044968097892e-02       2.005957612824e+03 
       2.574459154607e-02       1.757788948729e+03 
       3.240419104942e-02       1.427307026004e+03 
       4.050737057118e-02       1.107439957410e+03 
       4.806413205792e-02       9.181741917612e+02 
       5.347070806070e-02       8.349744581241e+02 
       5.780600022436e-02       7.887384838344e+02 
       6.161991717804e-02       7.565537980090e+02 
       6.514698769656e-02       7.296724495838e+02 
       6.850682300275e-02       7.039082468703e+02 
       7.176927005801e-02       6.770701468827e+02 
       7.497931092884e-02       6.480901320649e+02 
       7.816815750389e-02       6.166576774960e+02 
       8.135879993013e-02       5.830239440415e+02 
       8.456903487795e-02       5.478587906682e+02 
       8.781323461884e-02       5.121188729219e+02 
       9.110343803777e-02       4.769132751075e+02 
       9.445005373223e-02       4.433689746493e+02 
       9.786232980808e-02       4.125046941593e+02 
       1.013486773132e-01       3.851242808540e+02 
       1.049168984625e-01       3.617381754292e+02 
       1.085743509423e-01       3.425159388703e+02 
       1.123280680880e-01       3.272674437148e+02 
       1.161848478426e-01       3.154485570513e+02 
       1.201513191530e-01       3.061918227822e+02 
       1.242339917681e-01       2.983720857338e+02 
       1.284392936625e-01       2.907240224965e+02 
       1.327735991736e-01       2.820225926278e+02 
       1.372432501761e-01       2.713117794597e+02 
       1.418545721221e-01       2.581289647166e+02 
       1.463486023708e-01       2.435444643287e+02 
       1.466138864334e-01       2.426454756360e+02 
       1.515275205154e-01       2.256541299408e+02 
       1.566018165163e-01       2.083856117752e+02 
       1.618431398637e-01       1.922006861798e+02 
       1.672578885520e-01       1.782487136076e+02 
       1.728525041191e-01       1.671863816589e+02 
       1.786334852272e-01       1.590210377133e+02 
       1.846074047477e-01       1.531059304223e+02 
       1.907809312408e-01       1.483161536113e+02 
       1.971608557133e-01       1.433558976317e+02 
       2.037541245406e-01       1.370440291848e+02 
       2.105678794483e-01       1.289790587131e+02 
       2.176095054783e-01       1.196627484831e+02 
       2.248866879157e-01       1.102084339049e+02 
       2.324074792450e-01       1.017685274462e+02 
       2.401803773407e-01       9.506323593824e+01 
       2.482144163057e-01       9.013171402273e+01 
       2.565192716613e-01       8.630712003284e+01 
       2.651053819969e-01       8.255156937726e+01 
       2.739840897312e-01       7.807009583839e+01 
       2.831678043679e-01       7.275858228829e+01 
       2.926701925908e-01       6.721441407657e+01 
       3.025064008247e-01       6.228626461395e+01 
       3.126933175729e-01       5.839621659776e+01 
       3.232498850947e-01       5.528701584830e+01 
       3.341974729923e-01       5.233028262958e+01 
       3.455603303525e-01       4.903773286351e+01 
       3.573661386573e-01       4.549198925562e+01 
       3.696466953990e-01       4.215951641856e+01 
       3.824387691923e-01       3.936123476341e+01 
       3.957851826687e-01       3.694586289696e+01 
       4.097362019380e-01       3.453811499978e+01 
       4.243513446572e-01       3.202937795403e+01 
       4.397017689014e-01       2.963114200613e+01 
       4.558734823001e-01       2.750428394815e+01 
       4.729717328468e-01       2.554654949964e+01 
       4.911271403703e-01       2.358376641263e+01 
       5.105044573419e-01       2.167270079881e+01 
       5.313154162783e-01       1.992526530901e+01 
       5.538381386830e-01       1.824312157112e+01 
       5.784474802246e-01       1.659047394018e+01 
       6.056644067912e-01       1.502271814021e+01 
       6.362401868178e-01       1.349003661167e+01 
       6.713080924208e-01       1.198927638562e+01 
       7.126750757803e-01       1.050371823235e+01 
       7.634261524514e-01       9.011444193837e+00 
       8.292799323533e-01       7.481875904265e+00 
       9.217962170287e-01       5.885068478996e+00 
       1.065087221626e+00       4.222283938756e+00 
