# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.123079993502e-03      -7.887445245523e-01      -9.055025394138e+00      -9.056203099562e+00      -7.157278862699e-01      -3.298068304262e-01      -2.842840250843e-04      -1.357512041599e-01       7.944280299127e-07      -9.050694245217e+00       5.578182399018e-01       5.578170698231e-01 
       1.413873943297e-03      -7.561500209012e-01      -1.424760406670e+01      -1.424952006711e+01      -7.106226744007e-01      -1.287636583225e+00      -7.567111112734e-04      -3.702661689768e-01       1.423936394730e-06      -1.424054816541e+01       5.537575268493e-01       5.537587137995e-01 
       1.779961836290e-03      -6.239781010200e-01      -2.235688156848e+01      -2.236010620670e+01      -6.102925559693e-01       1.189710291509e+00       8.380782257609e-05       4.631519516305e-02       1.562086159412e-06      -2.234562745028e+01       5.482410116486e-01       5.482433382683e-01 
       2.240839187729e-03      -6.390203651983e-01      -3.495748574367e+01      -3.496347191139e+01      -6.067597319316e-01      -1.807353190116e+00      -6.290728908103e-04      -3.045124449502e-01       3.006966522702e-08      -3.494041107209e+01       5.408781241191e-01       5.408790339022e-01 
       2.821049397177e-03      -6.730961207860e-01      -5.441376298673e+01      -5.442523393676e+01      -6.268089706185e-01      -3.542939182585e-01      -3.458965338634e-04      -1.666181353429e-01       1.056455306296e-06      -5.438863726514e+01       5.312201029424e-01       5.312199169621e-01 
       3.551490774032e-03      -6.465236246516e-01      -8.421290406657e+01      -8.423584822841e+01      -5.923808460266e-01       2.051228003407e+00       3.169426995661e-04       1.609942544632e-01       1.669289340898e-06      -8.417776858824e+01       5.187529398430e-01       5.187529422485e-01 
       4.471061985182e-03      -5.583402616337e-01      -1.293816288517e+02      -1.294298974870e+02      -5.895476869937e-01       1.590708257716e+00      -1.437283452236e-05      -1.189833412744e-04       2.177040748039e-06      -1.293374357005e+02       5.029044176944e-01       5.029045641070e-01 
       5.628733550852e-03      -4.817642263932e-01      -1.969520214108e+02      -1.970575013254e+02      -4.534547775632e-01      -8.427467731888e-01      -4.017598879737e-04      -1.961547076473e-01       9.718845405827e-07      -1.969091773296e+02       4.830867927311e-01       4.830867668809e-01 
       7.086155703386e-03      -4.556104333055e-01      -2.963365016177e+02      -2.965732218057e+02      -4.357770317677e-01      -2.469312935964e+00      -5.851963688129e-05      -2.905834386025e-02      -8.231486983139e-07      -2.963320110539e+02       4.587090679775e-01       4.587090680084e-01 
       8.920941486923e-03      -4.262570752226e-01      -4.392541004930e+02      -4.397928186681e+02      -4.077001368359e-01      -3.342071720195e+00      -2.200207674289e-04      -1.038806384259e-01      -5.926692019571e-07      -4.393920758321e+02       4.291515057650e-01       4.291515057651e-01 
       1.123079993502e-02      -3.911393121295e-01      -6.384769598813e+02      -6.397041847635e+02      -3.741113569852e-01      -1.275543829137e+00      -1.166800223804e-04      -5.287381729548e-02      -3.627815007558e-07      -6.390197452959e+02       3.937970735072e-01       3.937970735072e-01 
       1.413873943296e-02      -3.498149310249e-01      -9.042386379284e+02      -9.069927550153e+02      -3.345860809824e-01       2.225206748617e+00       6.733493790158e-05       3.487178378192e-02       3.210283428187e-06      -9.057904371268e+02       3.521971223613e-01       3.521971223613e-01 
       1.779961830308e-02      -3.022568908383e-01      -1.236624478560e+03      -1.242593205857e+03      -2.890984822688e-01       2.162684006018e-01      -3.692153219488e-04      -1.792961536318e-01       2.108672882777e-06      -1.240444148207e+03       3.043233000960e-01       3.043233000960e-01 
       2.240833516078e-02      -2.495738436994e-01      -1.615026075198e+03      -1.627164296770e+03      -2.387089676395e-01      -2.692896974193e-01      -2.331516244542e-04      -1.142415631509e-01       1.354392496784e-06      -1.623362252645e+03       2.512902133562e-01       2.512902133562e-01 
       2.820110677529e-02      -1.957160106659e-01      -2.000609902059e+03      -2.022739898453e+03      -1.871957940627e-01       2.448311888488e-01       1.013392451067e-04       5.276532702732e-02       1.092353834923e-06      -2.016404382318e+03       1.970718562728e-01       1.970718562728e-01 
       3.514877686528e-02      -1.500127489657e-01      -2.376850020997e+03      -2.410052212463e+03      -1.434821719917e-01      -3.002413368430e-01       1.308817108506e-04       6.589950043020e-02      -1.250626074965e-06      -2.400941538597e+03       1.510568454024e-01       1.510568454024e-01 
       4.129559447811e-02      -1.246622963447e-01      -2.726583881836e+03      -2.764420587037e+03      -1.192353091681e-01      -8.971148652778e-01       7.127724704046e-05       3.774177493155e-02      -4.962755586938e-07      -2.754026826075e+03       1.255278148128e-01       1.255278148128e-01 
       4.571162332778e-02      -1.128954237702e-01      -3.029191844552e+03      -3.066329591292e+03      -1.079806812599e-01       5.671448623293e+00      -1.622020638209e-04      -8.281813979026e-02       6.747773413073e-06      -3.055904774632e+03       1.136752111828e-01       1.136752111828e-01 
       4.930606542159e-02      -1.059132082846e-01      -3.310871090050e+03      -3.345385907568e+03      -1.013024187985e-01      -3.286856226347e+00      -2.012437414638e-04      -9.856694453753e-02      -4.322178624551e-06      -3.335384207220e+03       1.066410495406e-01       1.066410495406e-01 
       5.249335659191e-02      -1.008901308762e-01      -3.579236166662e+03      -3.610582345715e+03      -9.649800785863e-02       1.732887121225e+00      -1.998295102405e-04      -9.839119402212e-02       4.146621481427e-06      -3.601137204526e+03       1.015804695477e-01       1.015804695477e-01 
       5.545424941998e-02      -9.672908376653e-02      -3.833554427953e+03      -3.861926932837e+03      -9.251810200116e-02      -3.192932228461e+00      -1.942388874383e-04      -9.693501013312e-02      -1.314197872795e-07      -3.853002571477e+03       9.738876737747e-02       9.738876737747e-02 
       5.828274235847e-02      -9.290509596603e-02      -4.070214332998e+03      -4.096314558176e+03      -8.886058387040e-02      -7.125396069975e+00       3.061294884040e-05       1.552729128023e-02      -2.652807174693e-06      -4.087761394085e+03       9.353729637276e-02       9.353729637276e-02 
       6.103449263663e-02      -8.914090600941e-02      -4.284717598800e+03      -4.309623140990e+03      -8.526026187670e-02       7.036908714332e+00      -1.489433546900e-04      -7.455468640940e-02       5.156242785107e-06      -4.301208183296e+03       8.974680904229e-02       8.974680904229e-02 
       6.374571615657e-02      -8.529173798759e-02      -4.472736589493e+03      -4.497794691583e+03      -8.157866290967e-02      -3.942999474809e+00       2.185248275580e-05       1.279762037454e-02      -5.711681220443e-06      -4.489225986749e+03       8.587142863977e-02       8.587142863977e-02 
       6.644174696853e-02      -8.129614762494e-02      -4.630877807524e+03      -4.657595495682e+03      -7.775701697004e-02       3.822692166273e+00      -4.846461667376e-05      -2.314581110357e-02       6.626978087424e-06      -4.648546520293e+03       8.184917834479e-02       8.184917834479e-02 
       6.914137036274e-02      -7.715132018349e-02      -4.757320157901e+03      -4.787241741941e+03      -7.379263181411e-02      -3.746317840262e+00      -8.168446830332e-05      -3.999604527721e-02      -5.580276458423e-06      -4.777378654672e+03       7.767708630888e-02       7.767708630888e-02 
       7.185921010170e-02      -7.289809530352e-02      -4.852362784093e+03      -4.886933778015e+03      -6.972456865212e-02       4.437157036833e+00       4.483655354908e-05       2.318006675999e-02       3.250093847769e-06      -4.875945118971e+03       7.339612941849e-02       7.339612941849e-02 
       7.460713337809e-02      -6.860985066635e-02      -4.918859283567e+03      -4.959281534464e+03      -6.562301061937e-02      -2.905505552730e+00      -9.626214239652e-05      -4.751660826710e-02      -9.630379070864e-07      -4.946909952922e+03       6.908003112651e-02       6.908003112651e-02 
       7.739512245832e-02      -6.438235819287e-02      -4.962476699672e+03      -5.009564431746e+03      -6.157955985873e-02      -2.805627188379e+00       6.540574076506e-05       3.500819158810e-02      -2.194119705844e-07      -4.995637773164e+03       6.482506832283e-02       6.482506832283e-02 
       8.023183916240e-02      -6.032326861378e-02      -4.991691362903e+03      -5.045742322023e+03      -5.769718034725e-02       4.745018804684e+00      -5.170526963204e-05      -2.621972084797e-02       6.150373298548e-06      -5.030201436594e+03       6.073948522962e-02       6.073948522962e-02 
       8.312500356281e-02      -5.654069771925e-02      -5.017431649646e+03      -5.078131227327e+03      -5.407928101775e-02       6.650264815374e-01      -1.102597017329e-04      -5.349998009890e-02       1.834717735548e-06      -5.061050434014e+03       5.693201252596e-02       5.693201252596e-02 
       8.608165557298e-02      -5.313117177657e-02      -5.052302243932e+03      -5.118680638443e+03      -5.081818572272e-02      -1.389369137661e+00      -1.048199991674e-04      -5.092741686408e-02      -1.117447504601e-06      -5.100276412499e+03       5.349974550495e-02       5.349974550495e-02 
       8.910834003805e-02      -5.016777260742e-02      -5.109372339606e+03      -5.179834474670e+03      -4.798379465176e-02      -3.268148408916e+00      -8.592418008997e-05      -4.250780951961e-02      -7.779536252670e-07      -5.160458329225e+03       5.051621379838e-02       5.051621379838e-02 
       9.221124027845e-02      -4.768963623918e-02      -5.200572837204e+03      -5.273016734495e+03      -4.561354007123e-02      -9.552037855511e-01      -6.746711597918e-05      -3.361592191541e-02      -1.432566655932e-06      -5.253128796088e+03       4.802081711474e-02       4.802081711474e-02 
       9.539627593399e-02      -4.569414778909e-02      -5.334822965290e+03      -5.406853548972e+03      -4.370492106048e-02       2.581153585055e+00      -9.038299067231e-05      -4.544654519786e-02       1.868775991427e-06      -5.386975489620e+03       4.601096909315e-02       4.601096909315e-02 
       9.866917547951e-02      -4.413318578312e-02      -5.516096039843e+03      -5.585327459991e+03      -4.221191127988e-02       2.670327134278e+00       1.561743652955e-05       7.439756338789e-03       3.625469421943e-06      -5.565976333613e+03       4.443831469064e-02       4.443831469064e-02 
       1.020355303907e-01      -4.291476184078e-02      -5.741745403394e+03      -5.806166311807e+03      -4.104652725257e-02      -2.438442125535e+00      -4.800741009044e-05      -2.347002828833e-02      -3.730021252868e-06      -5.787775025338e+03       4.321037260715e-02       4.321037260715e-02 
       1.055008357848e-01      -4.191118816010e-02      -6.001525371389e+03      -6.059880168742e+03      -4.008664021610e-02       3.008997113890e+00       1.626516147423e-05       9.021108897614e-03       1.665229917252e-06      -6.042714874245e+03       4.219874394900e-02       4.219874394900e-02 
       1.090705209665e-01      -4.097424802517e-02      -6.277804481202e+03      -6.329923228257e+03      -3.919048629847e-02       1.902524271421e+00      -5.310777671026e-05      -2.635238213738e-02       4.268199995398e-08      -6.314012460051e+03       4.125436259083e-02       4.125436259083e-02 
       1.127499723934e-01      -3.995645070345e-02      -6.547390251768e+03      -6.594386621142e+03      -3.821699589973e-02      -3.936223490169e+00      -2.984723758122e-05      -1.451342628480e-02      -3.913198497614e-06      -6.579479401996e+03       4.022887287291e-02       4.022887287291e-02 
       1.165445509659e-01      -3.873551324683e-02      -6.785096144435e+03      -6.829353717263e+03      -3.704920968139e-02      -1.799577759166e+00      -3.016057683523e-05      -1.450632208416e-02      -3.070755304480e-06      -6.814923933668e+03       3.899925295983e-02       3.899925295983e-02 
       1.204596051448e-01      -3.723748549615e-02      -6.968729633120e+03      -7.013619054440e+03      -3.561639689666e-02      -7.519647670394e-01      -5.164583231478e-05      -2.538433879991e-02       9.251332404540e-08      -6.998928433363e+03       3.749107585119e-02       3.749107585119e-02 
       1.245004811252e-01      -3.545328126451e-02      -7.084691077211e+03      -7.134008085475e+03      -3.390986678857e-02       3.904144866398e+00      -1.521205392105e-05      -7.267606956967e-03       1.837333856974e-06      -7.118229517429e+03       3.569514483312e-02       3.569514483312e-02 
       1.284356537375e-01      -3.356051526342e-02      -7.131855866244e+03      -7.188526876651e+03      -3.209950148501e-02       2.195579067430e+00       1.328973106967e-06       1.232356316892e-03       2.511734813256e-06      -7.171033209812e+03       3.379012148285e-02       3.379012148285e-02 
       1.286725311234e-01      -3.344408172418e-02      -7.132975185414e+03      -7.190160009866e+03      -3.198813684149e-02      -3.170180384630e+00      -5.788100804112e-07       1.431398571777e-04      -2.523000857349e-06      -7.172547897372e+03       3.367293636592e-02       3.367293636592e-02 
       1.329811207152e-01      -3.133252689296e-02      -7.130077282656e+03      -7.197357857018e+03      -2.996850765676e-02       1.496822802060e+00      -2.914295288180e-06      -1.554351041698e-03       2.272181644497e-06      -7.177433944439e+03       3.154775412345e-02       3.154775412345e-02 
       1.374316360899e-01      -2.927867160580e-02      -7.108194099616e+03      -7.185867302695e+03      -2.800406588740e-02       1.536842451345e+00      -1.328180031453e-05      -6.393133045628e-03       2.358928237382e-06      -7.163575561749e+03       2.948055349797e-02       2.948055349797e-02 
       1.420294920394e-01      -2.744308924195e-02      -7.109516673309e+03      -7.195613411865e+03      -2.624839417785e-02       2.881158642004e+00      -1.625645584651e-05      -7.910302004076e-03       1.496901620561e-06      -7.171390428079e+03       2.763283983389e-02       2.763283983389e-02 
       1.467801414738e-01      -2.594470282089e-02      -7.175755283148e+03      -7.266295192731e+03      -2.481523818488e-02       1.144658717374e+00       4.676348370166e-06       2.652027559196e-03       1.294489071674e-06      -7.241012125766e+03       2.612425359212e-02       2.612425359212e-02 
       1.516890872337e-01      -2.482552038488e-02      -7.335112174021e+03      -7.425022549200e+03      -2.374477719387e-02      -4.839951631593e-01      -2.602785255018e-05      -1.259457958221e-02      -7.685839356148e-07      -7.399783058486e+03       2.499709446348e-02       2.499709446348e-02 
       1.567618969605e-01      -2.403943829830e-02      -7.592202946492e+03      -7.676751620765e+03      -2.299291487223e-02      -8.296365689629e-01      -6.275138867741e-06      -2.995491185822e-03      -7.259496238181e-07      -7.652578407086e+03       2.420505018221e-02       2.420505018221e-02 
       1.620042217765e-01      -2.345440638954e-02      -7.919966451577e+03      -7.996356715783e+03      -2.243335009340e-02       7.338712758011e-01      -8.562776677100e-07      -1.051681548428e-04       1.082508130100e-06      -7.973846033699e+03       2.361535076857e-02       2.361535076857e-02 
       1.674218195210e-01      -2.288171095568e-02      -8.260298694594e+03      -8.328876491003e+03      -2.188558503146e-02       6.588974581597e-02      -1.032511307096e-06      -3.911247041419e-04      -3.296425945736e-07      -8.307941124301e+03       2.303819843417e-02       2.303819843417e-02 
       1.730205832944e-01      -2.215736677587e-02      -8.547636178580e+03      -8.612073399826e+03      -2.119277369584e-02      -8.147852723897e-01      -1.749954285113e-05      -8.476072499776e-03      -5.326420387619e-08      -8.591905356684e+03       2.230864333687e-02       2.230864333687e-02 
       1.788065760666e-01      -2.119762504088e-02      -8.733212143974e+03      -8.799411700683e+03      -2.027481327884e-02       2.947303458881e-02      -1.514117588337e-06      -5.305197711971e-04       4.023393090599e-07      -8.778722521441e+03       2.134241533144e-02       2.134241533144e-02 
       1.847860721387e-01      -2.002492482434e-02      -8.805743049654e+03      -8.879639943430e+03      -1.915316582741e-02       4.863742680156e-01      -5.498103913017e-06      -2.621959564881e-03       8.847433007081e-07      -8.857140950153e+03       2.016203233735e-02       2.016203233735e-02 
       1.909656062899e-01      -1.875530958019e-02      -8.799921660827e+03      -8.884943433739e+03      -1.793882260764e-02       3.596259181670e-02      -5.735596448511e-06      -2.725790872507e-03       7.721993325496e-08      -8.859898655908e+03       1.888415955783e-02       1.888415955783e-02 
       1.973520315258e-01      -1.755570827012e-02      -8.789431153027e+03      -8.884763704941e+03      -1.679144510322e-02      -9.438245460406e-01      -1.141594372431e-05      -5.518405976717e-03      -9.505368266251e-07      -8.857362659707e+03       1.767666955253e-02       1.767666955253e-02 
       2.039525864652e-01      -1.657274141167e-02      -8.858127050554e+03      -8.958823696532e+03      -1.585127059238e-02      -4.416879027501e-02      -4.284005434876e-06      -1.998845460538e-03      -3.674354193948e-07      -8.930149963509e+03       1.668704881534e-02       1.668704881534e-02 
       2.107749735873e-01      -1.585781874174e-02      -9.055287341572e+03      -9.154527817637e+03      -1.516747073671e-02      -7.961785401512e-02      -3.900874624725e-06      -1.747922142691e-03       2.546127586851e-07      -9.126063208825e+03       1.596704701961e-02       1.596704701961e-02 
       2.178274498174e-01      -1.534169714330e-02      -9.364072322022e+03      -9.456720863264e+03      -1.467381709494e-02      -3.455361008255e-01      -7.259913310224e-06      -3.396121680196e-03      -6.514061534014e-07      -9.429571796448e+03       1.544706507706e-02       1.544706507706e-02 
       2.251189312828e-01      -1.487532261165e-02      -9.705230594223e+03      -9.790828359573e+03      -1.422774494227e-02       5.439131152209e-01      -6.674800466930e-06      -3.209047027513e-03       3.989039995163e-07      -9.765079527622e+03       1.497721163298e-02       1.497721163298e-02 
       2.326591145513e-01      -1.430984345615e-02      -9.975769511110e+03      -1.005898911853e+04      -1.368688297409e-02       4.785178703031e-01      -8.429920428888e-06      -4.081923836553e-03       6.417454089440e-07      -1.003361433373e+04       1.440776050050e-02       1.440776050050e-02 
       2.404586172994e-01      -1.358622385283e-02      -1.011440071133e+04      -1.020224133951e+04      -1.299476545880e-02      -7.083350816650e-03      -5.281307295156e-06      -2.501213292974e-03       1.860514452416e-09      -1.017571996750e+04       1.367929371038e-02       1.367929371038e-02 
       2.485291422077e-01      -1.277265655916e-02      -1.015099419359e+04      -1.024815621747e+04      -1.221661622236e-02       9.312141322751e-02      -9.121346609091e-06      -4.427771967431e-03       1.554296459649e-07      -1.021947555895e+04       1.286036178155e-02       1.286036178155e-02 
       2.568836689934e-01      -1.200500212316e-02      -1.018711380551e+04      -1.029266519460e+04      -1.148238094297e-02       2.281626218050e-01      -6.908916763616e-06      -3.333301319290e-03       1.740990622702e-07      -1.026203914022e+04       1.208759482965e-02       1.208759482965e-02 
       2.655366809749e-01      -1.138849029886e-02      -1.032514201845e+04      -1.043321927647e+04      -1.089270812215e-02       2.949122301684e-01      -4.171816915561e-06      -1.973139361827e-03       3.283533328322e-07      -1.040192715596e+04       1.146684603798e-02       1.146684603798e-02 
       2.745044345303e-01      -1.092386133396e-02      -1.058888176613e+04      -1.069336877397e+04      -1.044830585978e-02       3.819272570772e-01      -5.704238065365e-06      -2.738307361705e-03       2.074088269015e-07      -1.066273276893e+04       1.099889393132e-02       1.099889393132e-02 
       2.838052824554e-01      -1.051012815868e-02      -1.089578676258e+04      -1.099544390678e+04      -1.005258371290e-02       2.128202024593e-01      -4.143518236573e-06      -1.974410253875e-03       2.384225102729e-07      -1.096572082189e+04       1.058218753800e-02       1.058218753800e-02 
       2.934600658044e-01      -1.004011028111e-02      -1.113051131806e+04      -1.122996908107e+04      -9.603027390058e-03       1.869184136337e-01      -5.854328052394e-06      -2.823939748379e-03       1.032868737585e-07      -1.120014336857e+04       1.010892045208e-02       1.010892045208e-02 
       3.034925936995e-01      -9.490350843222e-03      -1.124920377418e+04      -1.135441659750e+04      -9.077201183644e-03       1.068022140396e-01      -4.442364780010e-06      -2.123855562492e-03       1.919503062274e-07      -1.132319701078e+04       9.555470750871e-03       9.555470750871e-03 
       3.139302374048e-01      -8.937177214258e-03      -1.132999979094e+04      -1.144224497103e+04      -8.548109422239e-03      -1.730614154522e-02      -5.283933472187e-06      -2.548321208318e-03      -3.447060536470e-08      -1.140936274129e+04       8.998586781484e-03       8.998586781484e-03 
       3.248046745435e-01      -8.465633112472e-03      -1.148785270748e+04      -1.160265124815e+04      -8.097093366251e-03       1.352091080611e-01      -4.178906209062e-06      -1.993608140432e-03       1.070494281868e-07      -1.156908412498e+04       8.523807937764e-03       8.523807937764e-03 
       3.361528330549e-01      -8.078053466006e-03      -1.174482907783e+04      -1.185743238124e+04      -7.726386339967e-03       3.317098059677e-02      -4.204974059994e-06      -2.022702703150e-03       1.368852551876e-07      -1.182420595590e+04       8.133503395763e-03       8.133503395763e-03 
       3.480181044389e-01      -7.702534635587e-03      -1.200633915429e+04      -1.211750870013e+04      -7.367215131726e-03      -1.121981959723e-01      -3.818365130237e-06      -1.829157735983e-03      -1.010335945359e-07      -1.208444560132e+04       7.755365579227e-03       7.755365579227e-03 
       3.604519254051e-01      -7.288602652742e-03      -1.218614548231e+04      -1.230071031265e+04      -6.971303182106e-03       7.514430013576e-02      -3.872391414536e-06      -1.857544678036e-03       5.152225368370e-08      -1.226675550656e+04       7.338617090493e-03       7.338617090493e-03 
       3.735158717438e-01      -6.863844189345e-03      -1.231989970709e+04      -1.243973010772e+04      -6.565036099855e-03       4.880432184595e-02      -3.409453983798e-06      -1.629850698867e-03       4.433840721128e-08      -1.240448408534e+04       6.910982646518e-03       6.910982646518e-03 
       3.872844773101e-01      -6.485710554167e-03      -1.251531683782e+04      -1.263694428633e+04      -6.203363995860e-03       4.801223053372e-02      -3.148406226475e-06      -1.506230770642e-03       4.361613663190e-08      -1.260116295710e+04       6.530247852566e-03       6.530247852566e-03 
       4.018491003565e-01      -6.148845127084e-03      -1.277693136167e+04      -1.289784081243e+04      -5.881163493178e-03       1.944988943377e-02      -2.937058807032e-06      -1.401873880317e-03       2.109188124943e-08      -1.286205871450e+04       6.191041355333e-03       6.191041355333e-03 
       4.173233372340e-01      -5.801264350295e-03      -1.300103410917e+04      -1.312395496456e+04      -5.548714187760e-03      -2.216354773724e-02      -2.924448697946e-06      -1.400034194269e-03      -1.654431551174e-08      -1.308757031019e+04       5.841076612101e-03       5.841076612101e-03 
       4.338507813036e-01      -5.443968736104e-03      -1.318401340684e+04      -1.331104372561e+04      -5.206973001767e-03       5.689925633397e-03      -2.660029555220e-06      -1.271988693820e-03       1.772174479866e-08      -1.327360169265e+04       5.481346184880e-03       5.481346184880e-03 
