# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -4.290895712299e-02      -3.268560995710e-02      -3.268565162514e-02      -4.289511255136e-02      -1.204323190953e-01      -3.534351503547e-04      -1.900991202463e-02       1.926833538888e-07      -3.270205191252e-02       5.945012525809e-01       5.937879526014e-01 
       1.073859574459e-04      -6.738502433877e-02      -5.179899506092e-02      -5.179909931519e-02      -6.735049376640e-02      -1.888629759935e-01      -5.539073398149e-04      -2.979257309994e-02       3.052603191341e-07      -5.182424415232e-02       5.944365757760e-01       5.937327569461e-01 
       1.351909106985e-04      -1.052553468592e-01      -8.208532983184e-02      -8.208559007972e-02      -1.051695780945e-01      -2.943328112285e-01      -8.623567006062e-04      -4.638298363056e-02       4.834333560791e-07      -8.212333595680e-02       5.943344731544e-01       5.936454832590e-01 
       1.701952729220e-04      -1.630116880350e-01      -1.300700694997e-01      -1.300707167963e-01      -1.628000450949e-01      -4.541463172811e-01      -1.328413551550e-03      -7.145068692634e-02       7.650048846700e-07      -1.301253432597e-01       5.941736545160e-01       5.935076772990e-01 
       2.142631540487e-04      -2.490604887235e-01      -2.060811280344e-01      -2.060827288033e-01      -2.485436424959e-01      -6.895860336696e-01      -2.011744685836e-03      -1.082052244222e-01       1.208506835637e-06      -2.061566164919e-01       5.939212557391e-01       5.932905485316e-01 
       2.697413294431e-04      -3.724124436660e-01      -3.264518774150e-01      -3.264558005171e-01      -3.711708942536e-01      -1.020223991284e+00      -2.963338766005e-03      -1.593897785435e-01       1.901816367502e-06      -3.265424344416e-01       5.935273154640e-01       5.929495921540e-01 
       3.395842142470e-04      -5.380508563561e-01      -5.169822672570e-01      -5.169917464649e-01      -5.351452047189e-01      -1.446264787409e+00      -4.169911022869e-03      -2.242913873715e-01       2.967027898792e-06      -5.170578279679e-01       5.929176736831e-01       5.924170051465e-01 
       4.275111967598e-04      -7.359319487579e-01      -8.183518474865e-01      -8.183742510803e-01      -7.294059739746e-01      -1.907657010067e+00      -5.428853903581e-03      -2.920158376938e-01       4.539332608488e-06      -8.183195838132e-01       5.919862435636e-01       5.915918277488e-01 
       5.382047094274e-04      -9.227045622867e-01      -1.294530738919e+00      -1.294581919708e+00      -9.089640986947e-01      -2.214594252756e+00      -6.144982293866e-03      -3.305562416251e-01       6.649587881167e-06      -1.294163081427e+00       5.905894579851e-01       5.903290040153e-01 
       6.775595854454e-04      -1.010592731501e+00      -2.045735392105e+00      -2.045846518800e+00      -9.844005119546e-01      -1.997615301882e+00      -5.217412834254e-03      -2.807077181489e-01       8.852093117689e-06      -2.044568342963e+00       5.885474298127e-01       5.884311524484e-01 
       8.529969801220e-04      -9.176968870917e-01      -3.228142622375e+00      -3.228367549605e+00      -8.744844490972e-01      -8.908334959846e-01      -1.692895792592e-03      -9.119944186178e-02       9.503487211145e-06      -3.225419718221e+00       5.856478866099e-01       5.856451055729e-01 
       1.073859574459e-03      -7.385875847054e-01      -5.083498370278e+00      -5.083917499975e+00      -6.783475433387e-01       6.998494841095e-01       2.845457674198e-03       1.528436182110e-01       5.813924482797e-06      -5.078316475367e+00       5.816414717479e-01       5.816743118071e-01 
       1.351909106985e-03      -7.923618882575e-01      -7.983073030500e+00      -7.983811933520e+00      -7.138443685031e-01       9.110240617838e-01       2.719844069010e-03       1.460834059164e-01      -1.071908157442e-06      -7.974571042270e+00       5.761971270990e-01       5.761974406126e-01 
       1.701952729220e-03      -9.443835926177e-01      -1.249023973335e+01      -1.249161713033e+01      -8.351484651158e-01      -6.580736124991e-01      -2.009442693123e-03      -1.082402535775e-01       3.477065698575e-07      -1.247685352558e+01       5.687680849968e-01       5.687576393235e-01 
       2.142631540487e-03      -7.760836018460e-01      -1.944641724958e+01      -1.944928940976e+01      -6.557625945338e-01      -2.701078141138e-01      -3.237614436829e-04      -1.752215153292e-02       4.552230867121e-06      -1.942526791882e+01       5.586920243931e-01       5.586964003451e-01 
       2.697413294431e-03      -8.963724814795e-01      -3.008313620219e+01      -3.008926353274e+01      -7.685899864077e-01      -6.004978457583e-01      -1.167978440534e-03      -6.296391778869e-02       6.174271108282e-06      -3.005133379231e+01       5.453231316733e-01       5.453204362085e-01 
       3.395842142470e-03      -7.768682083575e-01      -4.615875006527e+01      -4.617236849780e+01      -6.907057220834e-01       4.164669579498e-01       7.017557842100e-04       3.764610318694e-02      -5.438154818735e-06      -4.611233832482e+01       5.279553820621e-01       5.279554684600e-01 
       4.275111967598e-03      -7.112653911946e-01      -7.011059145837e+01      -7.014174432991e+01      -6.299274144150e-01       1.322043314026e+00       4.283041230161e-03       2.306452162507e-01       3.313050536921e-06      -7.004727836389e+01       5.060171654802e-01       5.060181638168e-01 
       5.382047094274e-03      -6.787354560880e-01      -1.051868856186e+02      -1.052596199624e+02      -6.350775581922e-01       1.473927681284e+00       4.229997507984e-03       2.280299638122e-01       3.665961487561e-06      -1.051107467017e+02       4.790901482219e-01       4.790902204727e-01 
       6.775595854454e-03      -6.485411150946e-01      -1.554671485578e+02      -1.556386076412e+02      -5.884313884787e-01       4.013524041473e-02      -5.979509559560e-04      -3.242216627894e-02      -1.107441196475e-05      -1.554016668664e+02       4.469135708510e-01       4.469135706619e-01 
       8.529969801220e-03      -5.706162229246e-01      -2.256617878586e+02      -2.260663104172e+02      -5.176866955086e-01       2.257781487630e+00       1.644293696423e-03       8.987430820249e-02      -1.168757590784e-06      -2.256815353143e+02       4.095065968492e-01       4.095065962279e-01 
       1.073859574459e-02      -5.117490797522e-01      -3.205245712035e+02      -3.214714131731e+02      -4.643307062185e-01       1.666110465911e+00      -5.710384483185e-04      -3.145647406473e-02       3.752740424338e-07      -3.208281717618e+02       3.673134511015e-01       3.673134511049e-01 
       1.351909106985e-02      -4.472193837359e-01      -4.433128195083e+02      -4.454864633475e+02      -4.057813387281e-01       2.329150557319e-01       3.980081296436e-04       2.142379703228e-02      -1.254473642749e-05      -4.443726591108e+02       3.210046849617e-01       3.210046849617e-01 
       1.701952725976e-02      -3.782001921157e-01      -5.927907129073e+02      -5.976075353547e+02      -3.431581233625e-01      -5.306213729052e-01      -1.362847959616e-04      -7.418048193149e-03       1.378588888665e-05      -5.956229866000e+02       2.714784019588e-01       2.714784019588e-01 
       2.142627991826e-02      -3.067636090125e-01      -7.592486636085e+02      -7.693034234071e+02      -2.783413340037e-01       2.648647513618e-01       6.327627046677e-04       3.399306919565e-02      -1.641466630102e-06      -7.657545602612e+02       2.202189749726e-01       2.202189749726e-01 
       2.696753290069e-02      -2.371178595503e-01      -9.248346659928e+02      -9.438260981158e+02      -2.151492255499e-01      -3.778000752162e-01       3.200281261693e-05       1.631284840686e-03       3.935589744337e-06      -9.377556432517e+02       1.702416668410e-01       1.702416668410e-01 
       3.367352842981e-02      -1.786596703465e-01      -1.080874283096e+03      -1.110885976153e+03      -1.621076088194e-01       1.970815273429e-02       8.768638022904e-05       4.684412128705e-03       2.330605841244e-06      -1.101765841561e+03       1.282834437731e-01       1.282834437731e-01 
       3.979358733457e-02      -1.457528438490e-01      -1.230077772709e+03      -1.266093520021e+03      -1.322494276115e-01      -8.896738017778e-03       1.009175046314e-04       5.407261830324e-03       1.125940092801e-06      -1.255232080625e+03       1.046541303106e-01       1.046541303106e-01 
       4.417592311872e-02      -1.311146177615e-01      -1.366143785746e+03      -1.402613291195e+03      -1.189671235546e-01       5.922683751335e-03       7.415059439665e-05       3.967154829256e-03       5.053945488675e-07      -1.391465120634e+03       9.413682956770e-02       9.413682956770e-02 
       4.771208015180e-02      -1.229623349267e-01      -1.498328632374e+03      -1.532932899977e+03      -1.115698676644e-01       2.295296817053e-02       7.853437361807e-05       4.206956083810e-03       5.467262143035e-07      -1.522103741009e+03       8.827669194016e-02       8.827669194016e-02 
       5.083333583562e-02      -1.174630906042e-01      -1.628825529843e+03      -1.660645321889e+03      -1.065798984778e-01       1.001789129069e-02       7.026853988914e-05       3.762481262866e-03       6.321145298746e-07      -1.650375475260e+03       8.432260844838e-02       8.432260844838e-02 
       5.372529509543e-02      -1.131342353616e-01      -1.756249429550e+03      -1.785121240959e+03      -1.026519390028e-01       8.787615196608e-03       6.596223298580e-05       3.530458583877e-03       5.874105387997e-07      -1.775456895287e+03       8.121027853696e-02       8.121027853696e-02 
       5.648338812452e-02      -1.092539087085e-01      -1.877893548703e+03      -1.904185240473e+03      -9.913100949187e-02       3.036467238358e-03       6.735296563310e-05       3.607762265507e-03       4.158564497562e-07      -1.895038258658e+03       7.842147109140e-02       7.842147109140e-02 
       5.916366386019e-02      -1.054255602651e-01      -1.990567833675e+03      -2.015065784923e+03      -9.565729794886e-02      -1.416304895036e-04       6.692655694027e-05       3.584144411890e-03       5.822883977395e-07      -2.006243545983e+03       7.567144190361e-02       7.567144190361e-02 
       6.180237340205e-02      -1.014263666345e-01      -2.091073376127e+03      -2.114896072239e+03      -9.202862158994e-02      -1.026579915205e-03       6.132904856976e-05       3.283625203823e-03       5.611651905435e-07      -2.106123873859e+03       7.280011742132e-02       7.280011742132e-02 
       6.442475517041e-02      -9.714445716791e-02      -2.176586848228e+03      -2.201094887940e+03      -8.814346868109e-02       3.285897926767e-03       6.006797721726e-05       3.216823594619e-03       4.681135555950e-07      -2.192038799291e+03       6.972702843996e-02       6.972702843996e-02 
       6.704945064175e-02      -9.254893049153e-02      -2.245027869595e+03      -2.271718261024e+03      -8.397379308962e-02      -1.895080232938e-04       5.710101083470e-05       3.058042972962e-03       4.902028015921e-07      -2.262011590782e+03       6.642978554527e-02       6.642978554527e-02 
       6.969092379512e-02      -8.767288547108e-02      -2.295418415594e+03      -2.325799344530e+03      -7.954961756416e-02       2.214813934140e-03       5.397004596165e-05       2.890218555248e-03       4.494172983203e-07      -2.315073719924e+03       6.293190132804e-02       6.293190132804e-02 
       7.236087886872e-02      -8.260119100412e-02      -2.328213170568e+03      -2.363661156970e+03      -7.494793701303e-02       3.409178354165e-04       5.121047124642e-05       2.742483211500e-03       4.017909521445e-07      -2.351581758620e+03       5.929401874871e-02       5.929401874871e-02 
       7.506913687273e-02      -7.745898047512e-02      -2.345558408666e+03      -2.387164995019e+03      -7.028227944368e-02       2.565956781847e-04       4.838663175457e-05       2.591585934639e-03       4.431031504684e-07      -2.373468180549e+03       5.560566482119e-02       5.560566482119e-02 
       7.782420159896e-02      -7.239879712032e-02      -2.351421717156e+03      -2.399842039266e+03      -6.569104302586e-02      -1.411401399268e-03       4.397712144165e-05       2.354971351791e-03       4.107538997310e-07      -2.384372318676e+03       5.197604038377e-02       5.197604038377e-02 
       8.063363844882e-02      -6.758550408979e-02      -2.351528261694e+03      -2.406848836411e+03      -6.132380510284e-02       2.101298809320e-03       4.082859557761e-05       2.186221832380e-03       3.334139882024e-07      -2.389590946899e+03       4.852320930505e-02       4.852320930505e-02 
       8.350433559999e-02      -6.317906264682e-02      -2.353046055025e+03      -2.414693186525e+03      -5.732569696997e-02       7.720294701697e-04       3.829009749400e-05       2.050046596261e-03       2.944600459880e-07      -2.395794033728e+03       4.536175987568e-02       4.536175987568e-02 
       8.644268850275e-02      -5.931614187127e-02      -2.363983982948e+03      -2.430696265637e+03      -5.382071841576e-02      -1.391956935839e-03       3.615955723227e-05       1.936112319096e-03       2.960515319915e-07      -2.410471003055e+03       4.258962786171e-02       4.258962786171e-02 
       8.945473282390e-02      -5.609218682857e-02      -2.392300567098e+03      -2.462187724823e+03      -5.089546816037e-02      -3.133954444269e-03       3.456297792931e-05       1.850941569211e-03       3.054019384077e-07      -2.441104569654e+03       4.027524602172e-02       4.027524602172e-02 
       9.254624175485e-02      -5.354597948566e-02      -2.444766131078e+03      -2.515470444037e+03      -4.858513583881e-02      -2.343408248025e-03       3.342468389860e-05       1.790128847924e-03       2.908650022759e-07      -2.494110324331e+03       3.844647693649e-02       3.844647693649e-02 
       9.572279807860e-02      -5.164894303668e-02      -2.525677389698e+03      -2.594642101491e+03      -4.686379752955e-02       1.185509886062e-05       3.224248454802e-05       1.726777288921e-03       2.529140994506e-07      -2.573632179849e+03       3.708294099270e-02       3.708294099270e-02 
       9.898984797595e-02      -5.030161353019e-02      -2.635598356927e+03      -2.700429353806e+03      -4.564121400886e-02       1.401566836044e-03       3.103971485578e-05       1.662398343493e-03       2.389565750282e-07      -2.680353946901e+03       3.611347611283e-02       3.611347611283e-02 
       1.023527413873e-01      -4.933972864173e-02      -2.770392096563e+03      -2.829275749216e+03      -4.476835449869e-02      -7.338031695098e-04       3.032746635966e-05       1.624094570526e-03       2.719981764211e-07      -2.810573897713e+03       3.542048551481e-02       3.542048551481e-02 
       1.058167623472e-01      -4.855175128145e-02      -2.920882362810e+03      -2.972996740992e+03      -4.405329516457e-02       2.208101731823e-03       3.008855521757e-05       1.611347380575e-03       2.383246536087e-07      -2.955861916672e+03       3.485247801678e-02       3.485247801678e-02 
       1.093871517905e-01      -4.770776393637e-02      -3.073480951062e+03      -3.119315190787e+03      -4.328743431791e-02      -4.103157715839e-04       2.956215061846e-05       1.583167400910e-03       2.492730223671e-07      -3.103618025632e+03       3.424475745281e-02       3.424475745281e-02 
       1.130691247185e-01      -4.659658490533e-02      -3.211980663748e+03      -3.253465992201e+03      -4.227916745331e-02      -4.456919615625e-04       2.885423190287e-05       1.545340525844e-03       2.624815199457e-07      -3.238723580960e+03       3.344600727363e-02       3.344600727363e-02 
       1.168678832101e-01      -4.506485610159e-02      -3.320456806244e+03      -3.360821817524e+03      -4.088935132605e-02       6.456850356804e-04       2.755944363800e-05       1.475760862157e-03       2.477712093214e-07      -3.346234868843e+03       3.234629336750e-02       3.234629336750e-02 
       1.203369434416e-01      -4.330287493762e-02      -3.381706194458e+03      -3.424459078615e+03      -3.929064635806e-02       2.178841981157e-03       2.698738204452e-05       1.445383693584e-03       2.109847888351e-07      -3.409177234961e+03       3.108208067953e-02       3.108208067953e-02 
       1.207886264896e-01      -4.305022401488e-02      -3.386919514846e+03      -3.430219709681e+03      -3.906140906692e-02      -9.458989249715e-04       2.635343340785e-05       1.411231469419e-03       2.301078381572e-07      -3.414789563510e+03       3.090084216687e-02       3.090084216687e-02 
       1.248365590888e-01      -4.060089426210e-02      -3.407072264665e+03      -3.457412626514e+03      -3.683907247820e-02      -9.828618948647e-04       2.500812051976e-05       1.339271198923e-03       2.251232408987e-07      -3.440133141078e+03       2.914406505898e-02       2.914406505898e-02 
       1.290168980214e-01      -3.787475939515e-02      -3.387233784829e+03      -3.447797039370e+03      -3.436559160597e-02       6.517512649708e-04       2.347566702065e-05       1.257288789824e-03       1.931992023124e-07      -3.427893199138e+03       2.718895689542e-02       2.718895689542e-02 
       1.333348798168e-01      -3.511287061406e-02      -3.345196449854e+03      -3.417290133311e+03      -3.185966685413e-02       1.446808469750e-03       2.153830757967e-05       1.153445848536e-03       1.863641985834e-07      -3.394450716127e+03       2.520811754342e-02       2.520811754342e-02 
       1.377957682108e-01      -3.258678156363e-02      -3.307829940766e+03      -3.390239808105e+03      -2.956767525875e-02       5.710155196888e-04       2.037688529542e-05       1.091410295791e-03       1.657513213107e-07      -3.364773650099e+03       2.339605042554e-02       2.339605042554e-02 
       1.424048632656e-01      -3.052883238443e-02      -3.305005572333e+03      -3.393948822159e+03      -2.770041815080e-02      -8.761244866524e-04       1.889323419431e-05       1.011853701010e-03       1.714766397970e-07      -3.366793207196e+03       2.191922803074e-02       2.191922803074e-02 
       1.471675126684e-01      -2.906441961067e-02      -3.360834185989e+03      -3.450704396398e+03      -2.637167001293e-02      -1.981593180743e-04       1.796680459042e-05       9.621877959214e-04       1.530991091593e-07      -3.423239184469e+03       2.086756617931e-02       2.086756617931e-02 
       1.520891259507e-01      -2.816824116084e-02      -3.484560948437e+03      -3.569435076918e+03      -2.555847915167e-02       5.710519712539e-04       1.738175257438e-05       9.308640556490e-04       1.453912042456e-07      -3.543110680572e+03       2.022305881584e-02       2.022305881584e-02 
       1.571751923589e-01      -2.767029954557e-02      -3.665450229621e+03      -3.741004688378e+03      -2.510661334131e-02       1.332440117538e-04       1.711820175938e-05       9.167483416765e-04       1.480825699297e-07      -3.716870405300e+03       1.986405327356e-02       1.986405327356e-02 
       1.624313031034e-01      -2.727485059635e-02      -3.869041372594e+03      -3.934333891539e+03      -2.474774922975e-02       1.582916737852e-03       1.694227485776e-05       9.073053470219e-04       1.318107973237e-07      -3.912605668949e+03       1.957875518197e-02       1.957875518197e-02 
       1.678631787145e-01      -2.666955797699e-02      -4.047608249549e+03      -4.105881322130e+03      -2.419850676911e-02      -1.175823473931e-03       1.646042968686e-05       8.815276487690e-04       1.426084909040e-07      -4.085750053289e+03       1.914341269653e-02       1.914341269653e-02 
       1.734767022432e-01      -2.564637324913e-02      -4.158414272515e+03      -4.216340152464e+03      -2.327012287300e-02       5.997472980223e-04       1.581000987710e-05       8.466787188715e-04       1.341386607537e-07      -4.196161114451e+03       1.840891921170e-02       1.840891921170e-02 
       1.792779590687e-01      -2.418476387315e-02      -4.183076318659e+03      -4.248385528633e+03      -2.194396425246e-02      -2.846720406295e-04       1.484864300301e-05       7.951524862079e-04       1.193811901481e-07      -4.226262625114e+03       1.736045623823e-02       1.736045623823e-02 
       1.852732841188e-01      -2.245936874933e-02      -4.139132447574e+03      -4.217330718633e+03      -2.037847449344e-02      -1.340883363927e-04       1.386430492692e-05       7.424796888522e-04       1.191975219430e-07      -4.191922553148e+03       1.612300923771e-02       1.612300923771e-02 
       1.914693173864e-01      -2.076878143972e-02      -4.077497331817e+03      -4.169072530744e+03      -1.884456158989e-02       1.224662620008e-04       1.285180897642e-05       6.882715528907e-04       1.031881528132e-07      -4.140274675239e+03       1.491039772696e-02       1.491039772696e-02 
       1.978730687403e-01      -1.940794375807e-02      -4.063456783952e+03      -4.163144397801e+03      -1.760982352732e-02      -7.197706619379e-06       1.195980266977e-05       6.404731078095e-04       1.020769915538e-07      -4.132261860635e+03       1.393390702717e-02       1.393390702717e-02 
       2.044919932049e-01      -1.852502830453e-02      -4.144299534672e+03      -4.243282781288e+03      -1.680869910306e-02       1.257162538976e-04       1.146680223500e-05       6.141032872672e-04       9.669533122668e-08      -4.212482273208e+03       1.329976360642e-02       1.329976360642e-02 
       2.113340781218e-01      -1.803945409910e-02      -4.319255171683e+03      -4.409694476059e+03      -1.636808246906e-02       2.052395086760e-05       1.115978900883e-05       5.976510962994e-04       9.329082306015e-08      -4.380890446201e+03       1.295035807479e-02       1.295035807479e-02 
       2.184079439494e-01      -1.768556673627e-02      -4.533604108242e+03      -4.613263520879e+03      -1.604695143121e-02       1.921335062117e-04       1.091066352145e-05       5.842981849683e-04       8.437453520682e-08      -4.586986393951e+03       1.269547755508e-02       1.269547755508e-02 
       2.257229609075e-01      -1.716082468913e-02      -4.704870077364e+03      -4.778905023247e+03      -1.557081336506e-02       1.622768521790e-04       1.061805336724e-05       5.686390111609e-04       8.881645922171e-08      -4.753872450561e+03       1.231840558376e-02       1.231840558376e-02 
       2.332893842835e-01      -1.630187722139e-02      -4.771903283473e+03      -4.850015163544e+03      -1.479145848209e-02      -2.313546415543e-04       1.008523950037e-05       5.401052675962e-04       9.342857341105e-08      -4.823842828915e+03       1.170204182864e-02       1.170204182864e-02 
       2.411185120233e-01      -1.519383851110e-02      -4.742230108770e+03      -4.832286946689e+03      -1.378610559558e-02       1.249083665597e-04       9.399850007253e-06       5.034040562129e-04       8.122092550080e-08      -4.803056253124e+03       1.090724363465e-02       1.090724363465e-02 
       2.492228692930e-01      -1.410994514936e-02      -4.695639682497e+03      -4.797879297214e+03      -1.280265702667e-02       3.671679725978e-04       8.720708577862e-06       4.670343334678e-04       7.148846316158e-08      -4.765549648338e+03       1.012967859106e-02       1.012967859106e-02 
       2.576164261099e-01      -1.330397137905e-02      -4.728095322120e+03      -4.834623887196e+03      -1.207136038208e-02       2.014744300992e-04       8.239119009690e-06       4.412432828503e-04       6.841881593631e-08      -4.801142518320e+03       9.551156173665e-03       9.551156173665e-03 
       2.663148560158e-01      -1.282044970044e-02      -4.875440901712e+03      -4.976384675509e+03      -1.163262300791e-02       2.190332944087e-04       7.922258045623e-06       4.242671550677e-04       6.584424206282e-08      -4.944167313566e+03       9.203665415826e-03       9.203665415826e-03 
       2.753358462784e-01      -1.246294758648e-02      -5.075334817545e+03      -5.167307911724e+03      -1.130822667297e-02       1.006019951508e-04       7.682178058919e-06       4.113959666690e-04       6.704038968072e-08      -5.137166607815e+03       8.946570498171e-03       8.946570498171e-03 
       2.846994735133e-01      -1.197289920510e-02      -5.216771473160e+03      -5.306096340560e+03      -1.086357723665e-02       4.186212026900e-04       7.400971807069e-06       3.963551793819e-04       6.085416791920e-08      -5.276465450021e+03       8.594650499999e-03       8.594650499999e-03 
       2.944286632709e-01      -1.126771890440e-02      -5.245925340897e+03      -5.342607980461e+03      -1.022374278778e-02       1.765149830005e-04       6.954360439769e-06       3.724259149441e-04       5.840738037528e-08      -5.311034264524e+03       8.088674868744e-03       8.088674868744e-03 
       3.045497585975e-01      -1.050393486686e-02      -5.224380533968e+03      -5.331812687465e+03      -9.530736728831e-03      -1.681298224789e-06       6.496523947361e-06       3.479145119444e-04       5.475256423524e-08      -5.297480279172e+03       7.540693339067e-03       7.540693339067e-03 
       3.150932316649e-01      -9.904498957584e-03      -5.271148770111e+03      -5.382448075556e+03      -8.986841034307e-03       1.025371365025e-04       6.151154768816e-06       3.294312840689e-04       4.922827469877e-08      -5.347055455295e+03       7.110415658581e-03       7.110415658581e-03 
       3.260945855491e-01      -9.504513233674e-03      -5.423517720286e+03      -5.529777550322e+03      -8.623905947364e-03       6.082049523393e-05       5.877660697859e-06       3.147724324336e-04       4.916116089493e-08      -5.495501387742e+03       6.823050662094e-03       6.823050662094e-03 
       3.375955121058e-01      -9.127054864927e-03      -5.587649051855e+03      -5.689165705324e+03      -8.281413101275e-03       9.283972264372e-05       5.643573948353e-06       3.022364662634e-04       4.855732636199e-08      -5.655914600988e+03       6.551910615914e-03       6.551910615914e-03 
       3.496453998119e-01      -8.620005091450e-03      -5.658726548442e+03      -5.764290496513e+03      -7.821345490394e-03       5.400523217169e-06       5.344178349230e-06       2.862110355091e-04       4.476999184256e-08      -5.729902283848e+03       6.187996052335e-03       6.187996052335e-03 
       3.623033275875e-01      -8.057241314142e-03      -5.673443956188e+03      -5.787352305790e+03      -7.310728932408e-03       1.654971489337e-04       4.988732387021e-06       2.671679419204e-04       4.286422010809e-08      -5.750783551976e+03       5.784167033527e-03       5.784167033527e-03 
       3.756407456294e-01      -7.601916490151e-03      -5.754002002139e+03      -5.869774607804e+03      -6.897590163638e-03       6.020180161741e-05       4.702612873748e-06       2.518412047081e-04       3.630537363572e-08      -5.832622641930e+03       5.457288848892e-03       5.457288848892e-03 
       3.897451470195e-01      -7.245150952435e-03      -5.908400376542e+03      -6.020405019050e+03      -6.573874814379e-03      -2.231177652176e-04       4.491292029335e-06       2.405348084936e-04       4.145111622547e-08      -5.984037507175e+03       5.201053535807e-03       5.201053535807e-03 
       4.047252005586e-01      -6.841356231315e-03      -6.016607685373e+03      -6.130134173158e+03      -6.207492417763e-03       3.434907251309e-04       4.228027189240e-06       2.264277506523e-04       3.396069045345e-08      -6.093237807937e+03       4.911182623356e-03       4.911182623356e-03 
       4.207180938701e-01      -6.385772530070e-03      -6.064655328759e+03      -6.184554933994e+03      -5.794122438804e-03       2.252675033130e-04       3.953229046406e-06       2.117127549736e-04       3.364972920921e-08      -6.145947407334e+03       4.584214269268e-03       4.584214269268e-03 
       4.379003171363e-01      -6.000244844957e-03      -6.174442576194e+03      -6.295143572672e+03      -5.444313473810e-03       3.175798592746e-05       3.710279182010e-06       1.987008412916e-04       3.294701316292e-08      -6.256191916773e+03       4.307427662206e-03       4.307427662206e-03 
