# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.183401781435e-03      -7.187085912577e-01      -1.123799545343e+02      -1.124795965871e+02      -6.930352731547e-01      -4.130904590171e+00      -1.944939220366e-03      -5.206101792019e-01      -2.674830062607e-06      -1.123451123080e+02       5.124834422686e-01       5.124833797442e-01 
       7.784441633982e-03      -6.888776776925e-01      -1.696236855956e+02      -1.698530155731e+02      -6.415355486735e-01       3.565641302186e-01      -2.483388028737e-03      -1.321627308796e+00       3.244121998699e-06      -1.696352670061e+02       4.882462772342e-01       4.882462084845e-01 
       9.800031389649e-03      -6.246096026550e-01      -2.524791018552e+02      -2.530100902987e+02      -5.861691484332e-01       1.945352441704e+00      -1.610033536737e-03      -5.051980599319e-01       1.816296655702e-06      -2.526511886687e+02       4.588201028526e-01       4.588201035164e-01 
       1.233750855281e-02      -5.767561044953e-01      -3.690968704641e+02      -3.703189583754e+02      -5.412641118944e-01       3.162572958886e+00      -1.793826760302e-03      -6.239706998272e-01       4.210132445885e-06      -3.697131321723e+02       4.236288348908e-01       4.236288348927e-01 
       1.553200303534e-02      -5.203758437422e-01      -5.269756620633e+02      -5.297324847722e+02      -4.883543406025e-01      -5.150340873691e+00      -1.619846886710e-03      -7.868569996533e-01      -4.660745634730e-06      -5.286838819724e+02       3.822226626542e-01       3.822226626542e-01 
       1.955363317997e-02      -4.555435659478e-01      -7.293994765627e+02      -7.353816353904e+02      -4.275126872719e-01      -1.898214384679e+00      -1.834542698070e-03      -8.970108518374e-01      -2.685705919602e-07      -7.335372992546e+02       3.346126781405e-01       3.346126781405e-01 
       2.461645792066e-02      -3.838633610414e-01      -9.707548414830e+02      -9.828941327150e+02      -3.602443884423e-01       9.281317176811e+00      -7.718338130853e-04      -1.448832209857e-01       8.869247331886e-06      -9.796820580327e+02       2.819739780835e-01       2.819739780835e-01 
       3.097507960824e-02      -3.104354879285e-01      -1.237794476946e+03      -1.259794378893e+03      -2.913355821272e-01      -2.902014474998e+00      -7.519194429475e-04      -4.964876524742e-02      -4.284231344774e-06      -1.254516725467e+03       2.280481336156e-01       2.280481336156e-01 
       3.849189971901e-02      -2.474029559282e-01      -1.518849795375e+03      -1.551448681926e+03      -2.321816309448e-01      -6.723312014531e+00      -8.076291916976e-04      -3.795760465797e-01      -6.292151795828e-06      -1.543956972177e+03       1.817487301230e-01       1.817487301230e-01 
       4.487784304905e-02      -2.116356552878e-01      -1.766884800403e+03      -1.803827220458e+03      -1.986146008425e-01       1.214331544574e+01      -4.684187982676e-04      -2.148438007611e-01       1.069407134555e-05      -1.795289478742e+03       1.554695684158e-01       1.554695684158e-01 
       4.950069544955e-02      -1.933250049789e-01      -1.967227841392e+03      -2.003839667515e+03      -1.814300906231e-01       9.206787412118e+00      -3.823087761747e-04      -5.162161687323e-03       1.044029610557e-05      -1.995152924517e+03       1.420131082512e-01       1.420131082512e-01 
       5.330508344958e-02      -1.814944675089e-01      -2.145884621066e+03      -2.180458583312e+03      -1.703270718081e-01      -3.107096692016e+00      -4.450053996669e-04      -3.407490116061e-02      -4.355393114087e-06      -2.171954946689e+03       1.333178786529e-01       1.333178786529e-01 
       5.669817401678e-02      -1.725406770130e-01      -2.312135631993e+03      -2.344188656454e+03      -1.619238969673e-01       2.058050821810e+00      -4.642256973901e-04      -9.524714210783e-02       2.581120523490e-06      -2.335968497151e+03       1.267370715190e-01       1.267370715190e-01 
       5.986080998030e-02      -1.650094449963e-01      -2.468359782211e+03      -2.498089680434e+03      -1.548558510549e-01       9.281690163344e-01      -6.431275221060e-04      -3.209325968203e-01       1.056444516832e-06      -2.490127643857e+03       1.212024107820e-01       1.212024107820e-01 
       6.288843148004e-02      -1.581831026135e-01      -2.614387572072e+03      -2.642464199963e+03      -1.484494162819e-01      -8.186099383423e+00      -2.653654386757e-04      -1.966088040443e-02      -7.181437827042e-06      -2.634649587318e+03       1.161866312120e-01       1.161866312120e-01 
       6.583814631935e-02      -1.516664156360e-01      -2.749013955848e+03      -2.776457789235e+03      -1.423336646666e-01       1.182880325700e+01      -5.137273889209e-04      -2.596612454566e-01       9.995600315592e-06      -2.768617333385e+03       1.113993265906e-01       1.113993265906e-01 
       6.874740796455e-02      -1.452383571354e-01      -2.870766536993e+03      -2.898845954643e+03      -1.363011632738e-01      -1.136051553008e+01      -3.906395692952e-04      -8.435069689794e-02      -9.840508792824e-06      -2.890763487987e+03       1.066779651144e-01       1.066779651144e-01 
       7.164257962344e-02      -1.387900980286e-01      -2.978452667705e+03      -3.008576472331e+03      -1.302497606833e-01       8.352172326848e+00      -3.203950608167e-04      -6.358455310003e-02       9.518900402095e-06      -3.000011052437e+03       1.019424909493e-01       1.019424909493e-01 
       7.454331010195e-02      -1.322929035980e-01      -3.071558054370e+03      -3.105155420339e+03      -1.241524796569e-01      -5.803235850912e+00      -4.680727247892e-04      -2.414647138584e-01      -3.489108782935e-06      -3.095863460966e+03       9.717158048532e-02       9.717158048532e-02 
       7.746496192391e-02      -1.257765205880e-01      -3.150530728136e+03      -3.188918621534e+03      -1.180372166165e-01       3.538267290760e+00      -3.267151536451e-04      -8.139802856924e-02       1.269776299088e-06      -3.178676003873e+03       9.238691242863e-02       9.238691242863e-02 
       8.042004847573e-02      -1.193135837705e-01      -3.216986170405e+03      -3.261229856681e+03      -1.119721221683e-01      -4.067835871252e+00      -2.954297334873e-04      -9.040455743410e-02      -3.422102825962e-06      -3.249856706651e+03       8.764161353629e-02       8.764161353629e-02 
       8.341912971130e-02      -1.130058439316e-01      -3.273822974084e+03      -3.324600054018e+03      -1.060526667529e-01       9.066024786473e+00      -3.138539868334e-04      -1.049522603923e-01       8.776388230531e-06      -3.311983426038e+03       8.301023751083e-02       8.301023751083e-02 
       8.647139439590e-02      -1.069708078542e-01      -3.325208685605e+03      -3.382691340488e+03      -1.003891135796e-01      -6.594697845919e+00      -4.173026207026e-04      -2.049574463238e-01      -5.478929820604e-06      -3.368805932960e+03       7.857888816517e-02       7.857888816517e-02 
       8.958505193594e-02      -1.013272285964e-01      -3.376391374258e+03      -3.440164759087e+03      -9.509289313451e-02      -6.754877158575e+00      -1.935728196989e-04      -8.854969968257e-03      -4.637208418430e-06      -3.425085845584e+03       7.443465339601e-02       7.443465339601e-02 
       9.276760373220e-02      -9.618030676470e-02      -3.433308625836e+03      -3.502344808037e+03      -9.026272397498e-02       1.672841363071e+00      -1.642880022148e-04      -4.988481555934e-02       1.941740780419e-06      -3.486252665059e+03       7.065468923490e-02       7.065468923490e-02 
       9.602603558277e-02      -9.160675413195e-02      -3.501974884763e+03      -3.574680415638e+03      -8.597059339203e-02       4.435855478041e+00      -2.058802407530e-04      -3.764273408811e-02       3.528314383024e-06      -3.557851616293e+03       6.729528548666e-02       6.729528548666e-02 
       9.936695673559e-02      -8.764137758753e-02      -3.587666781702e+03      -3.662016816025e+03      -8.224916753345e-02       2.627718274162e+00      -2.379737877116e-04      -8.041035682531e-02       1.529525872000e-06      -3.644800617607e+03       6.438202081464e-02       6.438202081464e-02 
       1.027967019001e-01      -8.426760456152e-02      -3.693999124296e+03      -3.767761188365e+03      -7.908290026456e-02       6.647141652181e-02      -2.665135363557e-04      -1.302026948839e-01      -2.423173356663e-07      -3.750540682290e+03       6.190280430484e-02       6.190280430484e-02 
       1.063214069216e-01      -8.141418381271e-02      -3.822034538680e+03      -3.893070455319e+03      -7.640493668295e-02       7.352878241857e-01      -2.875518677683e-04      -1.366441698071e-01       9.763829839034e-07      -3.876210508510e+03       5.980544542194e-02       5.980544542194e-02 
       1.099470653383e-01      -7.895934785264e-02      -3.969593460192e+03      -4.036209408097e+03      -7.410101827285e-02       5.262665348720e+00      -2.497354823159e-04      -9.949495107654e-02       4.287994537908e-06      -4.019996622274e+03       5.800069641927e-02       5.800069641927e-02 
       1.136795708292e-01      -7.674307915687e-02      -4.130959820169e+03      -4.192254454158e+03      -7.202099254580e-02       4.278665407943e-01      -1.707775833912e-04      -4.229694719498e-02       8.520646442218e-07      -4.176837851008e+03       5.637123738899e-02       5.637123738899e-02 
       1.175247491190e-01      -7.458738444789e-02      -4.297194650308e+03      -4.353337803392e+03      -6.999783635154e-02      -1.433532815620e+00      -2.352318622011e-04      -8.398356448857e-02      -7.125363733544e-07      -4.338681506932e+03       5.478654424329e-02       5.478654424329e-02 
       1.214883819669e-01      -7.232300305297e-02      -4.457220298609e+03      -4.509585950681e+03      -6.787271873779e-02       8.612688343290e-01      -1.971621973568e-04      -5.868715128608e-02       4.475251250162e-07      -4.495447387031e+03       5.312246569789e-02       5.312246569789e-02 
       1.255762252333e-01      -6.981878255642e-02      -4.599697974665e+03      -4.650781574084e+03      -6.552256626214e-02      -5.976439662856e-01      -1.910335960449e-04      -6.767560880102e-02      -3.729877078128e-07      -4.636726801074e+03       5.128276824763e-02       5.128276824763e-02 
       1.297940226045e-01      -6.700784184429e-02      -4.715484470422e+03      -4.768562337199e+03      -6.288461357675e-02       9.511058798658e-01      -1.816191690073e-04      -5.958659152284e-02       8.856235595268e-07      -4.754025370545e+03       4.921833419649e-02       4.921833419649e-02 
       1.341475162752e-01      -6.390386641789e-02      -4.800197312778e+03      -4.858737049639e+03      -5.997169598006e-02       7.521835105427e-01      -1.797575311112e-04      -6.300657135421e-02       8.550155721160e-07      -4.843121844241e+03       4.693911780752e-02       4.693911780752e-02 
       1.386424557061e-01      -6.060226280112e-02      -4.856249623583e+03      -4.923150697580e+03      -5.687333343852e-02       4.263998360959e-01      -1.665996881828e-04      -5.793171270387e-02       4.739490541935e-07      -4.905961647936e+03       4.451500886133e-02       4.451500886133e-02 
       1.395283940282e-01      -5.995382545913e-02      -4.864501055632e+03      -4.933251925075e+03      -5.626481343693e-02       3.839811941672e-01      -1.692677075704e-04      -5.950939238649e-02       5.518585884578e-07      -4.915719017187e+03       4.403891993841e-02       4.403891993841e-02 
       1.432846054564e-01      -5.726368657204e-02      -4.893656591454e+03      -4.970475949009e+03      -5.374027525353e-02       8.320346736565e-02      -1.586328881531e-04      -5.427810037128e-02       1.126692054564e-07      -4.951450319979e+03       4.206376679980e-02       4.206376679980e-02 
       1.480797530138e-01      -5.408045155310e-02      -4.928962046353e+03      -5.015337627554e+03      -5.075298058510e-02       1.225641779512e-01      -1.492445889339e-04      -4.939102093700e-02       2.561401354665e-07      -4.994543228184e+03       3.972640014621e-02       3.972640014621e-02 
       1.530337174982e-01      -5.123026510560e-02      -4.981897759451e+03      -5.075394035218e+03      -4.807820563042e-02      -5.534466776225e-01      -1.445137404298e-04      -5.076087361195e-02      -3.516466943775e-07      -5.053253895582e+03       3.763324447354e-02       3.763324447354e-02 
       1.581523600862e-01      -4.882731935753e-02      -5.070055169028e+03      -5.166592034914e+03      -4.582310878216e-02       4.911972332409e-01      -1.343624012396e-04      -4.609661695504e-02       5.990795987307e-07      -5.143808884431e+03       3.586809143901e-02       3.586809143901e-02 
       1.634415969826e-01      -4.688577246714e-02      -5.202847884486e+03      -5.297725962544e+03      -4.400098153144e-02       1.997399615331e-01      -1.323038748244e-04      -4.612452897212e-02       3.197230357168e-07      -5.275104971597e+03       3.444139313684e-02       3.444139313684e-02 
       1.689074157557e-01      -4.531033413456e-02      -5.376867520285e+03      -5.466189152439e+03      -4.252241239247e-02      -4.187346915263e-02      -1.264617873067e-04      -4.477277762279e-02       5.562501484801e-08      -5.444393733501e+03       3.328333900217e-02       3.328333900217e-02 
       1.745558958423e-01      -4.393328607732e-02      -5.576401684765e+03      -5.658444289685e+03      -4.123002492022e-02      -2.372130226163e-01      -1.216542972364e-04      -4.145879276422e-02      -7.825007986864e-08      -5.637760033076e+03       3.227099376682e-02       3.227099376682e-02 
       1.803932340256e-01      -4.253002812281e-02      -5.772411641380e+03      -5.848512720035e+03      -3.991306116693e-02      -2.430150982146e-01      -1.211317852152e-04      -4.240870240655e-02      -1.747467289180e-07      -5.828700893458e+03       3.123964411109e-02       3.123964411109e-02 
       1.864257756908e-01      -4.092390993188e-02      -5.935244587063e+03      -6.009595202724e+03      -3.840575459389e-02       2.490476876115e-01      -1.137743480089e-04      -3.966876749074e-02       2.597677652785e-07      -5.989930819523e+03       3.005970303439e-02       3.005970303439e-02 
       1.926600526774e-01      -3.905401916788e-02      -6.047231446587e+03      -6.125481292145e+03      -3.665094183237e-02       6.725056068404e-02      -1.079102525850e-04      -3.744300507126e-02       1.070791686595e-07      -6.104993440081e+03       2.868643956626e-02       2.868643956626e-02 
       1.991028285749e-01      -3.699423707340e-02      -6.111477747688e+03      -6.198515663023e+03      -3.471794529346e-02       5.893026395976e-01      -1.066415566938e-04      -3.902603449909e-02       5.673549088639e-07      -6.176368076448e+03       2.717397091219e-02       2.717397091219e-02 
       2.057611523648e-01      -3.491307822793e-02      -6.151788646888e+03      -6.249553437439e+03      -3.276488932771e-02       1.075635857084e-01      -1.005388938106e-04      -3.579348116347e-02       2.351667981155e-07      -6.225419699085e+03       2.564582443456e-02       2.564582443456e-02 
       2.126424214023e-01      -3.300144839317e-02      -6.204180716063e+03      -6.310577138920e+03      -3.097091230713e-02       9.141660409682e-02      -9.274765868030e-05      -3.211647522617e-02       9.580982015946e-08      -6.284824383847e+03       2.424198202197e-02       2.424198202197e-02 
       2.197544548694e-01      -3.139565323703e-02      -6.302422269336e+03      -6.412111754463e+03      -2.946392202074e-02       3.278996387304e-01      -9.065603801093e-05      -3.257637929856e-02       2.534027884601e-07      -6.385659721912e+03       2.306243674896e-02       2.306243674896e-02 
       2.271055790324e-01      -3.011019135637e-02      -6.459841101149e+03      -6.566829719050e+03      -2.825752900460e-02      -1.705677760997e-01      -8.200549037455e-05      -2.749967652473e-02      -1.526514489256e-07      -6.540703032187e+03       2.211788627798e-02       2.211788627798e-02 
       2.347047259252e-01      -2.902379396003e-02      -6.657910291124e+03      -6.758788048477e+03      -2.723794287219e-02       6.799445212054e-02      -8.128010026511e-05      -2.835084980589e-02       1.068067277713e-07      -6.733562333007e+03       2.131945072861e-02       2.131945072861e-02 
       2.425615474697e-01      -2.795087939165e-02      -6.854506840736e+03      -6.950511911574e+03      -2.623102090879e-02      -6.397331846534e-02      -8.012158639042e-05      -2.904343816000e-02      -7.798985425745e-08      -6.925964301237e+03       2.053104878191e-02       2.053104878191e-02 
       2.506865475732e-01      -2.674869001614e-02      -7.007910706870e+03      -7.104314458810e+03      -2.510280129465e-02       2.347075631001e-01      -7.561560453815e-05      -2.671301330467e-02       2.946043976541e-07      -7.079534619924e+03       1.964795914885e-02       1.964795914885e-02 
       2.590912354498e-01      -2.539548099813e-02      -7.102944706712e+03      -7.205744259891e+03      -2.383287418940e-02       9.843927466044e-02      -7.104826056498e-05      -2.458406906739e-02       9.905358382412e-08      -7.179706156872e+03       1.865417392477e-02       1.865417392477e-02 
       2.677883043429e-01      -2.400468058161e-02      -7.165760854351e+03      -7.277619717846e+03      -2.252767334033e-02      -1.006656696569e-02      -6.875140242557e-05      -2.489055271200e-02       2.692552173020e-08      -7.249874218113e+03       1.763283145752e-02       1.763283145752e-02 
       2.767918410625e-01      -2.273717295861e-02      -7.247307445851e+03      -7.365661487404e+03      -2.133816724726e-02      -2.626832813532e-03      -6.383729028390e-05      -2.215188675975e-02       3.982480844370e-08      -7.336653776630e+03       1.670191430476e-02       1.670191430476e-02 
       2.861175733840e-01      -2.167375795254e-02      -7.382884198273e+03      -7.501963471601e+03      -2.034017827224e-02      -4.568698343406e-02      -6.120737049940e-05      -2.143818095731e-02      -2.329971509432e-08      -7.472682940951e+03       1.592070461256e-02       1.592070461256e-02 
       2.957831645313e-01      -2.076796864428e-02      -7.565535779743e+03      -7.681078788249e+03      -1.949010680963e-02       4.774455975609e-02      -5.765855436786e-05      -1.984563045039e-02       5.985945442206e-08      -7.652248692844e+03       1.525516707677e-02       1.525516707677e-02 
       3.058085668905e-01      -1.988948485721e-02      -7.749397481618e+03      -7.862235855832e+03      -1.866566575077e-02       4.490601659258e-02      -5.586968890336e-05      -1.943896555904e-02       5.510471618045e-08      -7.833704211388e+03       1.460974611138e-02       1.460974611138e-02 
       3.162164510592e-01      -1.894004464914e-02      -7.890150094295e+03      -8.005270267738e+03      -1.777464715887e-02       1.147849549622e-01      -5.279909370668e-05      -1.822519149160e-02       1.266881412471e-07      -7.976178296459e+03       1.391235745434e-02       1.391235745434e-02 
       3.270327317736e-01      -1.793850780455e-02      -7.988888456041e+03      -8.110481711055e+03      -1.683474540502e-02       2.389122062739e-03      -5.011374583815e-05      -1.738709269079e-02       5.154178312860e-08      -8.080113606892e+03       1.317679584522e-02       1.317679584522e-02 
       3.382872198072e-01      -1.698364654146e-02      -8.089884540182e+03      -8.217160125593e+03      -1.593864360887e-02      -4.494801482126e-02      -4.741565640128e-05      -1.635915529962e-02      -1.238879572748e-08      -8.185656847948e+03       1.247547663935e-02       1.247547663935e-02 
       3.500144395937e-01      -1.614690049914e-02      -8.234711833740e+03      -8.363136051248e+03      -1.515337997766e-02      -1.326463849328e-02      -4.514469228738e-05      -1.566965207866e-02       2.295753291105e-08      -8.331273571019e+03       1.186080777210e-02       1.186080777210e-02 
       3.622546675904e-01      -1.539080925931e-02      -8.411127055515e+03      -8.537985645754e+03      -1.444380462260e-02      -3.432769230727e-02      -4.298407434392e-05      -1.482402243053e-02       4.560570099443e-09      -8.506222950499e+03       1.130533864165e-02       1.130533864165e-02 
       3.750552686519e-01      -1.463337676131e-02      -8.573732843067e+03      -8.701312220112e+03      -1.373297545093e-02      -1.813448146603e-02      -4.088090546263e-05      -1.419588031930e-02       1.192310212441e-08      -8.669249324883e+03       1.074894266035e-02       1.074894266035e-02 
       3.884724407173e-01      -1.384879263143e-02      -8.702916042662e+03      -8.834997585628e+03      -1.299667094222e-02       5.685992618827e-03      -3.871053224381e-05      -1.334208320459e-02       2.725115232889e-08      -8.801984013760e+03       1.017266964655e-02       1.017266964655e-02 
       4.025735281581e-01      -1.308841426087e-02      -8.831096146808e+03      -8.967553354315e+03      -1.228308165896e-02      -2.395334131291e-02      -3.674640559784e-05      -1.279884994616e-02       7.258710298678e-09      -8.933613079106e+03       9.614163542556e-03       9.614163542556e-03 
       4.174401416386e-01      -1.239243980307e-02      -8.991529905778e+03      -9.129130738542e+03      -1.162992889768e-02      -3.763488187238e-03      -3.464739714556e-05      -1.198388937925e-02       2.369743039782e-08      -9.094815894024e+03       9.102910817086e-03       9.102910817086e-03 
       4.331724453359e-01      -1.173195890793e-02      -9.167714068000e+03      -9.305878465151e+03      -1.101008553194e-02       4.729681975766e-03      -3.281712067717e-05      -1.135209055693e-02       2.433768493069e-08      -9.271277755975e+03       8.617727170295e-03       8.617727170295e-03 
       4.498951729045e-01      -1.106287336267e-02      -9.324486478842e+03      -9.465948228825e+03      -1.038217025376e-02       3.295861681327e-02      -3.099001320144e-05      -1.076433361167e-02       5.001974725624e-08      -9.430586431040e+03       8.126262118272e-03       8.126262118272e-03 
       4.677662705452e-01      -1.040420687917e-02      -9.478758211937e+03      -9.623919429145e+03      -9.764032924085e-03      -2.360407690734e-03      -2.911118463013e-05      -1.010412958239e-02       1.746072115663e-08      -9.587726272489e+03       7.642450156694e-03       7.642450156694e-03 
