# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -6.960163311152e-02      -5.357206211213e-02      -5.357220695529e-02      -6.954562686488e-02      -5.362238800225e-02      -2.207517152557e-04      -4.380231373102e-01      -2.865630262886e-08      -5.358128934859e-02       5.796079237849e-01       5.792780747323e-01 
       1.259022162890e-04      -1.086423671825e-01      -8.490025057986e-02      -8.490061284363e-02      -1.085032497483e-01      -8.201668245911e-02      -3.458526851951e-04      -6.865265248772e-01      -4.383015504146e-08      -8.491401479518e-02       5.795566979297e-01       5.792341513121e-01 
       1.585014994874e-04      -1.680729542182e-01      -1.345434376586e-01      -1.345443414320e-01      -1.677296479465e-01      -1.226872482226e-01      -5.381768934738e-04      -1.068974260538e+00      -6.556390609574e-08      -1.345631351625e-01       5.794760161442e-01       5.791647881596e-01 
       1.995415655122e-04      -2.563494919761e-01      -2.132009930866e-01      -2.132032388718e-01      -2.555110653113e-01      -1.767243347436e-01      -8.284109993287e-04      -1.647135679564e+00      -9.443916934932e-08      -2.132270598703e-01       5.793493940368e-01       5.790554795544e-01 
       2.512079475325e-04      -3.822688601303e-01      -3.378110573417e-01      -3.378166030119e-01      -3.802548113208e-01      -2.379558358762e-01      -1.253186011125e-03      -2.495791424993e+00      -1.271550930937e-07      -3.378400708709e-01       5.791517717251e-01       5.788837849840e-01 
       3.162520687933e-04      -5.499425014084e-01      -5.351715298493e-01      -5.351850897650e-01      -5.452300241631e-01      -2.803513624762e-01      -1.843365188701e-03      -3.680893884015e+00      -1.497954385487e-07      -5.351890292778e-01       5.788459423296e-01       5.786154724426e-01 
       3.981377659364e-04      -7.472648558163e-01      -8.476394436310e-01      -8.476720915195e-01      -7.366917525938e-01      -2.346332597640e-01      -2.590544555757e-03      -5.195404678773e+00      -1.253269451897e-07      -8.476044001752e-01       5.783786237405e-01       5.781994611097e-01 
       5.012257509323e-04      -9.277638926611e-01      -1.342072196137e+00      -1.342148939581e+00      -9.055822412413e-01       3.733054837519e-02      -3.376290446016e-03      -6.820695418257e+00       2.008640273603e-08      -1.341889161953e+00       5.776774492094e-01       5.775620853851e-01 
       6.310058348942e-04      -1.002832924370e+00      -2.123793754149e+00      -2.123967649270e+00      -9.610523670771e-01       7.068358506819e-01      -3.875648239070e-03      -7.928473242189e+00       3.779998584015e-07      -2.123278402636e+00       5.766507607199e-01       5.766024118133e-01 
       7.943892805387e-04      -9.006557742075e-01      -3.358293788277e+00      -3.358666838470e+00      -8.344632479319e-01       1.693588392156e+00      -3.580357665470e-03      -7.489534146615e+00       9.054690214240e-07      -3.357167472692e+00       5.751895995174e-01       5.751915119800e-01 
       1.000076852127e-03      -7.333836971518e-01      -5.304728643541e+00      -5.305469345555e+00      -6.535289950532e-01       2.026940965058e+00      -2.366539035637e-03      -5.119979083404e+00       1.083619733732e-06      -5.302690497109e+00       5.731607268836e-01       5.731758055814e-01 
       1.259022162890e-03      -7.802211345843e-01      -8.367200884295e+00      -8.368535392689e+00      -7.146695040074e-01       4.017417069310e-01      -1.683697750695e-03      -3.507732035865e+00       2.148469814771e-07      -8.363934328107e+00       5.703693986202e-01       5.703700801540e-01 
       1.585014994874e-03      -8.198480077726e-01      -1.317204387254e+01      -1.317424381786e+01      -7.832966703717e-01       4.686952179514e-01      -3.083556073614e-03      -6.213156005070e+00       2.506324272775e-07      -1.316676402323e+01       5.665104366859e-01       5.665094923933e-01 
       1.995415655122e-03      -6.462886764653e-01      -2.068076580056e+01      -2.068435012744e+01      -6.358392114880e-01       5.307976819683e+00      -2.168299953646e-03      -5.208900500769e+00       2.837163593288e-06      -2.067220499184e+01       5.611804283185e-01       5.611833124508e-01 
       2.512079475325e-03      -7.353790642929e-01      -3.235814827602e+01      -3.236452469062e+01      -7.043997174379e-01      -1.585873878050e+00      -1.232798309063e-03      -2.500363019221e+00      -8.466163586096e-07      -3.234527942735e+01       5.540119842855e-01       5.540118725098e-01 
       3.162520687933e-03      -7.226904711300e-01      -5.039921563243e+01      -5.041126653578e+01      -6.864299449949e-01       8.109828435394e-01      -1.930146747603e-03      -4.079751845193e+00       4.339758567361e-07      -5.038067112504e+01       5.444617329915e-01       5.444614517620e-01 
       3.981377659364e-03      -6.824805337106e-01      -7.803906091130e+01      -7.806229852235e+01      -6.447277572644e-01       5.097807284434e+00      -1.508465763609e-03      -3.929255899353e+00       2.720251023225e-06      -7.801387064201e+01       5.319517234971e-01       5.319517859331e-01 
       5.012257509323e-03      -6.492429773658e-01      -1.199315763574e+02      -1.199792346573e+02      -6.698094904137e-01       5.233900296259e+00      -1.281627508965e-03      -3.597783523586e+00       2.785482553511e-06      -1.199025503692e+02       5.158541828509e-01       5.158541151691e-01 
       6.310058348942e-03      -5.640855803211e-01      -1.825573683857e+02      -1.826587115216e+02      -5.510010469533e-01      -6.056692550907e+00      -1.379240043978e-03      -3.090866435259e+00      -3.099459778811e-06      -1.825368387097e+02       4.955040808434e-01       4.955040880973e-01 
       7.943892805387e-03      -5.326732744258e-01      -2.745069254931e+02      -2.747297846982e+02      -5.150042418014e-01       4.074392613634e+00      -1.488141695489e-03      -3.492960633171e+00       2.078526495444e-06      -2.745341374148e+02       4.702106756243e-01       4.702106757984e-01 
       1.000076852127e-02      -4.977466558179e-01      -4.063727912768e+02      -4.068725306018e+02      -4.812241846995e-01       1.227317569264e-01      -1.849519578622e-03      -3.628896987088e+00       1.332206443772e-07      -4.065534857536e+02       4.393529257525e-01       4.393529257523e-01 
       1.259022162890e-02      -4.560935306922e-01      -5.898297716242e+02      -5.909562753664e+02      -4.409539191892e-01      -6.930523174088e+00      -1.653550301577e-03      -3.475552467306e+00      -3.564185318037e-06      -5.904239256022e+02       4.025868580495e-01       4.025868580495e-01 
       1.585014994874e-02      -4.078516060152e-01      -8.351899096375e+02      -8.377015455854e+02      -3.943135097695e-01       8.262594972916e+00      -7.615289031197e-04      -1.680140524116e+00       4.408734804959e-06      -8.367895206972e+02       3.600076735920e-01       3.600076735920e-01 
       1.995415653194e-02      -3.537684841344e-01      -1.146541181770e+03      -1.151971151933e+03      -3.420257954184e-01      -6.851366051572e+00      -1.729609748304e-03      -3.584792193183e+00      -3.660843297439e-06      -1.150377417440e+03       3.122739824521e-01       3.122739824521e-01 
       2.512076974459e-02      -2.953780173705e-01      -1.514040611368e+03      -1.525108655207e+03      -2.855736993201e-01      -1.584857033075e+01      -7.047957076482e-04      -1.566337787713e+00      -8.108577372488e-06      -1.522332086882e+03       2.607388044214e-01       2.607388044214e-01 
       3.161986238830e-02      -2.362125635769e-01      -1.913102324243e+03      -1.933474378926e+03      -2.283722836496e-01       1.024218623230e+01      -1.024846119895e-03      -1.825000515485e+00       5.574182861000e-06      -1.928864709608e+03       2.085181873992e-01       2.085181873992e-01 
       3.955393929689e-02      -1.842583134204e-01      -2.329888171255e+03      -2.361213527906e+03      -1.781425812960e-01       2.396539398713e+00      -8.844283350605e-04      -1.858212143531e+00       1.290012959396e-06      -2.354476431362e+03       1.626585767133e-01       1.626585767133e-01 
       4.706132538594e-02      -1.523419766784e-01      -2.726942703042e+03      -2.763575620339e+03      -1.472855442528e-01      -4.005666764248e+00      -3.178930446275e-04      -9.104986538561e-01      -1.653223322400e-06      -2.755695710605e+03       1.344822747362e-01       1.344822747362e-01 
       5.243359655180e-02      -1.370244172503e-01      -3.048586364180e+03      -3.084717278360e+03      -1.324763156313e-01      -1.088780955598e+01      -3.757733648318e-04      -9.300849204513e-01      -5.926981434163e-06      -3.076739391494e+03       1.209576958982e-01       1.209576958982e-01 
       5.672260990690e-02      -1.277971120367e-01      -3.332253208924e+03      -3.365828757321e+03      -1.235552098617e-01      -1.276001920224e+00      -2.680744281314e-04      -5.824192749628e-01      -6.912657207988e-07      -3.358128583575e+03       1.128098436267e-01       1.128098436267e-01 
       6.048707436059e-02      -1.210979817777e-01      -3.595244122168e+03      -3.625729368820e+03      -1.170783833143e-01      -9.908180489973e+00      -4.044563630941e-04      -7.860295346837e-01      -5.226611290937e-06      -3.618411085359e+03       1.068943698515e-01       1.068943698515e-01 
       6.396385500030e-02      -1.155979778843e-01      -3.841849370443e+03      -3.869473523036e+03      -1.117608994321e-01      -9.170696227835e+00      -3.617428810057e-04      -7.468026791406e-01      -4.530188545830e-06      -3.862506968290e+03       1.020380377367e-01       1.020380377367e-01 
       6.727308241680e-02      -1.106769826983e-01      -4.071825267341e+03      -4.097319311004e+03      -1.070032221019e-01      -2.326033056992e+00      -2.904988560976e-04      -7.023808635009e-01      -1.083537699370e-06      -4.090587985038e+03       9.769338663013e-02       9.769338663013e-02 
       7.048462886280e-02      -1.060094686754e-01      -4.283294622020e+03      -4.307751751893e+03      -1.024906269663e-01       7.159280975113e+00      -3.430542527727e-04      -7.014591953282e-01       3.811308032245e-06      -4.301077798728e+03       9.357299795143e-02       9.357299795143e-02 
       7.364336045236e-02      -1.014206352634e-01      -4.474045679770e+03      -4.498810882255e+03      -9.805411376979e-02      -6.229206188241e+00      -3.455276240441e-04      -7.617456332532e-01      -3.371585981498e-06      -4.491974433829e+03       8.952249133461e-02       8.952249133461e-02 
       7.678033699262e-02      -9.682602073583e-02      -4.642311605751e+03      -4.668870506539e+03      -9.361202125856e-02       5.154858708363e+00      -2.759326757910e-04      -5.944987046592e-01       2.747952397069e-06      -4.661628224930e+03       8.546724117422e-02       8.546724117422e-02 
       7.991839354538e-02      -9.220192344800e-02      -4.787341859214e+03      -4.817198976753e+03      -8.914143245653e-02      -3.203787960088e+00      -3.392449305529e-04      -6.786843049654e-01      -1.617273395229e-06      -4.809304921045e+03       8.138622417376e-02       8.138622417376e-02 
       8.307517865298e-02      -8.756814145762e-02      -4.909852031208e+03      -4.944397597195e+03      -8.466148509111e-02      -8.068731360859e-01      -2.387365389490e-04      -5.640283615845e-01      -2.817213795851e-07      -4.935624966772e+03       7.729682617246e-02       7.729682617246e-02 
       8.626492550713e-02      -8.297591023663e-02      -5.012355255581e+03      -5.052725636466e+03      -8.022171119454e-02       3.780461820325e+00      -2.728861525408e-04      -5.635656777068e-01       1.847059739393e-06      -5.042890001746e+03       7.324417119253e-02       7.324417119253e-02 
       8.949954240329e-02      -7.849756049441e-02      -5.099339803036e+03      -5.146281382894e+03      -7.589203784038e-02      -1.640207584188e+00      -2.784440645005e-04      -5.766183220101e-01      -7.900051544178e-07      -5.135263017268e+03       6.929200674355e-02       6.929200674355e-02 
       9.278931450787e-02      -7.421642124383e-02      -5.177238177404e+03      -5.230988736700e+03      -7.175302538232e-02      -2.698775946032e+00      -2.182717651521e-04      -4.847737652567e-01      -1.460208275884e-06      -5.218751845185e+03       6.551379989396e-02       6.551379989396e-02 
       9.614337222856e-02      -7.021640115924e-02      -5.254130411825e+03      -5.314335290906e+03      -6.788579509507e-02       1.415254843234e+00      -2.015881598052e-04      -4.324417353546e-01       7.308726443082e-07      -5.300941565100e+03       6.198354209665e-02       6.198354209665e-02 
       9.957001336206e-02      -6.657136684150e-02      -5.339142066406e+03      -5.404823942533e+03      -6.436176020121e-02       2.856058134411e+00      -2.002994684341e-04      -4.494585687470e-01       1.457397062204e-06      -5.390437223092e+03       5.876637974881e-02       5.876637974881e-02 
       1.030769302356e-01      -6.333497739781e-02      -5.441532600163e+03      -5.511132675860e+03      -6.123279787407e-02       1.719105787391e+00      -1.913016351650e-04      -4.260610873228e-01       9.026243284469e-07      -5.496011731755e+03       5.590965001973e-02       5.590965001973e-02 
       1.066713731293e-01      -6.053201093181e-02      -5.569521792144e+03      -5.641025517680e+03      -5.852286381766e-02      -2.696680532868e-01      -1.815969274857e-04      -3.995530127494e-01      -1.572239610641e-07      -5.625502964067e+03       5.343522733102e-02       5.343522733102e-02 
       1.103602697505e-01      -5.815233593240e-02      -5.728960948320e+03      -5.800112305457e+03      -5.622216380955e-02      -1.962037498243e+00      -1.851164075843e-04      -4.010255118090e-01      -1.071052533649e-06      -5.784559021781e+03       5.133420308087e-02       5.133420308087e-02 
       1.141503136413e-01      -5.614863508806e-02      -5.922017278870e+03      -5.990611923520e+03      -5.428495299078e-02       3.632756295253e-01      -1.916674947441e-04      -4.075829159306e-01       1.935589088936e-07      -5.975388618047e+03       4.956487455382e-02       4.956487455382e-02 
       1.180480301484e-01      -5.443881193481e-02      -6.146103257952e+03      -6.210333187256e+03      -5.263186252039e-02       4.378019673396e-01      -1.629784720504e-04      -3.568823198614e-01       2.342136061603e-07      -6.195733757804e+03       4.805486171386e-02       4.805486171386e-02 
       1.220598258945e-01      -5.291370319472e-02      -6.393341455847e+03      -6.452144482392e+03      -5.115735550613e-02       8.636842724199e-01      -1.759018263271e-04      -3.655932807465e-01       4.102096688393e-07      -6.438338759418e+03       4.670790679730e-02       4.670790679730e-02 
       1.261920259573e-01      -5.145019975636e-02      -6.650883122630e+03      -6.704233109940e+03      -4.974241213821e-02      -7.703407968771e-01      -1.687926132476e-04      -3.586581830760e-01      -3.750102882295e-07      -6.691219695613e+03       4.541544113716e-02       4.541544113716e-02 
       1.304509018201e-01      -4.992886798772e-02      -6.902342057552e+03      -6.951406046549e+03      -4.827156560257e-02      -1.095277697610e+00      -1.576445268905e-04      -3.399955555573e-01      -6.039901112148e-07      -6.938987234636e+03       4.407212487849e-02       4.407212487849e-02 
       1.348426924063e-01      -4.825373075292e-02      -7.130410550160e+03      -7.177503023963e+03      -4.665202609831e-02      -1.012478939045e+00      -1.517518237821e-04      -3.227789190551e-01      -5.210155912847e-07      -7.165293226904e+03       4.259329218772e-02       4.259329218772e-02 
       1.377031120903e-01      -4.708332376008e-02      -7.256159096365e+03      -7.303609975169e+03      -4.552046914710e-02      -1.237612202189e-01      -1.564448336882e-04      -3.274618419457e-01      -7.620408533417e-08      -7.291266233543e+03       4.156018940555e-02       4.156018940555e-02 
       1.393736200054e-01      -4.637044911177e-02      -7.320399385068e+03      -7.368687664337e+03      -4.483125868779e-02      -5.449303160880e-01      -1.520916655447e-04      -3.176643475156e-01      -2.908286383205e-07      -7.356162700551e+03       4.093098897371e-02       4.093098897371e-02 
       1.440499025654e-01      -4.427852306617e-02      -7.464076023471e+03      -7.517037038961e+03      -4.280877891199e-02       8.063433681877e-01      -1.409903522575e-04      -2.995430976540e-01       4.033592948312e-07      -7.503624072114e+03       3.908473778263e-02       3.908473778263e-02 
       1.488777636052e-01      -4.203378153191e-02      -7.562893133800e+03      -7.623587273713e+03      -4.063856025233e-02      -7.140749383930e-01      -1.356328447522e-04      -2.899505385953e-01      -3.893742948718e-07      -7.608784461811e+03       3.710373942865e-02       3.710373942865e-02 
       1.538634408552e-01      -3.973909556986e-02      -7.629574186124e+03      -7.699874827275e+03      -3.842005598227e-02       3.880137434612e-01      -1.235345937615e-04      -2.644565871971e-01       1.978455321442e-07      -7.683377636012e+03       3.507869033375e-02       3.507869033375e-02 
       1.590131946463e-01      -3.752339907665e-02      -7.687078489169e+03      -7.767055599208e+03      -3.627791693779e-02       5.599948959245e-01      -1.184099739350e-04      -2.558144489824e-01       2.953926811041e-07      -7.748857236640e+03       3.312328534673e-02       3.312328534673e-02 
       1.643333170034e-01      -3.551169984306e-02      -7.764312391983e+03      -7.851988304629e+03      -3.433299874208e-02       1.143215994068e-01      -1.115138437129e-04      -2.392939010292e-01       5.129594679327e-08      -7.832418393171e+03       3.134777404293e-02       3.134777404293e-02 
       1.698301423701e-01      -3.379217864288e-02      -7.888802985665e+03      -7.980451596839e+03      -3.267055371404e-02      -4.909585236349e-01      -1.076600762845e-04      -2.306419938340e-01      -2.723205421293e-07      -7.960125383536e+03       2.982994364903e-02       2.982994364903e-02 
       1.755100608633e-01      -3.238969627686e-02      -8.077889391157e+03      -8.168922776567e+03      -3.131461774293e-02       5.704461782462e-01      -1.040691608620e-04      -2.231007531213e-01       2.912259484717e-07      -8.148594123950e+03       2.859174911687e-02       2.859174911687e-02 
       1.813795349442e-01      -3.125555587492e-02      -8.331261763743e+03      -8.417553417305e+03      -3.021811241317e-02       1.777522024374e-03      -1.012318323785e-04      -2.145164839717e-01       3.882071924047e-09      -8.397896835719e+03       2.759027559771e-02       2.759027559771e-02 
       1.874451203821e-01      -3.028731391983e-02      -8.630357443638e+03      -8.709615433273e+03      -2.928199782065e-02      -1.832192391153e-01      -9.802062906219e-05      -2.087677736229e-01      -9.742535533154e-08      -8.690999803213e+03       2.673520588914e-02       2.673520588914e-02 
       1.937134923790e-01      -2.933509195217e-02      -8.934955107278e+03      -9.007740655167e+03      -2.836137393478e-02       1.350564655258e-01      -9.501685414030e-05      -2.021581010391e-01       6.620187497421e-08      -8.990066065361e+03       2.589436185692e-02       2.589436185692e-02 
       2.001914777286e-01      -2.827293066166e-02      -9.201235353025e+03      -9.271005049014e+03      -2.733446493839e-02       8.264918506566e-02      -8.978804183820e-05      -1.922925656140e-01       4.304471059351e-08      -9.253697588588e+03       2.495664509792e-02       2.495664509792e-02 
       2.068860938873e-01      -2.704211612254e-02      -9.398519059912e+03      -9.470545400696e+03      -2.614450644853e-02       1.958889503961e-01      -8.717894045511e-05      -1.854230923991e-01       1.113852242991e-07      -9.452735706288e+03       2.387025104380e-02       2.387025104380e-02 
       2.138045958667e-01      -2.566967880654e-02      -9.523005493619e+03      -9.602394314491e+03      -2.481763025433e-02       7.651497783388e-02      -8.271608247543e-05      -1.759363138165e-01       3.812974650775e-08      -9.583243937428e+03       2.265898966139e-02       2.265898966139e-02 
       2.209545319073e-01      -2.425072528514e-02      -9.600695617063e+03      -9.690210377686e+03      -2.344578307050e-02       1.628289012434e-01      -7.761624894230e-05      -1.652854728503e-01       8.420101323069e-08      -9.669269761446e+03       2.140670974191e-02       2.140670974191e-02 
       2.283438089769e-01      -2.291004507595e-02      -9.679878257505e+03      -9.778565163640e+03      -2.214960902062e-02      -5.811737494915e-02      -7.301496310041e-05      -1.558655526512e-01      -2.929429053214e-08      -9.755997882628e+03       2.022345187445e-02       2.022345187445e-02 
       2.359807692765e-01      -2.175325750071e-02      -9.813426775572e+03      -9.916876928346e+03      -2.103121949560e-02       9.248300113071e-02      -6.944099391417e-05      -1.483885886994e-01       4.942290228778e-08      -9.893411858266e+03       1.920237446667e-02       1.920237446667e-02 
       2.438742791349e-01      -2.081455706561e-02      -1.003133996475e+04      -1.013374717698e+04      -2.012367398050e-02       8.196583119708e-02      -6.642406282791e-05      -1.417044104329e-01       4.179581153097e-08      -1.011033686866e+04       1.837366101480e-02       1.837366101480e-02 
       2.520338319552e-01      -2.003561740727e-02      -1.031948630782e+04      -1.041667583153e+04      -1.937058418810e-02      -4.069582908308e-03      -6.409708506990e-05      -1.365927599746e-01      -7.915523593695e-10      -1.039399969192e+04       1.768589674702e-02       1.768589674702e-02 
       2.604696672717e-01      -1.930190920695e-02      -1.062491461364e+04      -1.071673619160e+04      -1.866122532779e-02       5.857832885023e-02      -6.169640766842e-05      -1.315724297413e-01       3.055575636376e-08      -1.069481020749e+04       1.703808741146e-02       1.703808741146e-02 
       2.691929085052e-01      -1.850768725937e-02      -1.088443163752e+04      -1.097493568070e+04      -1.789336438705e-02       6.319127624296e-02      -5.920539164989e-05      -1.262917611298e-01       3.333693980492e-08      -1.095308792530e+04       1.633696636253e-02       1.633696636253e-02 
       2.782157227132e-01      -1.761373590092e-02      -1.106234006676e+04      -1.115729282684e+04      -1.702908757867e-02       2.880301863741e-02      -5.633906996162e-05      -1.201730230090e-01       1.528979193369e-08      -1.113457605368e+04       1.554792430425e-02       1.554792430425e-02 
       2.875515065748e-01      -1.667213846326e-02      -1.117971068720e+04      -1.128279634524e+04      -1.611874762339e-02       4.918210024260e-02      -5.336723687830e-05      -1.138080052483e-01       2.587921721040e-08      -1.125861015567e+04       1.471687350975e-02       1.471687350975e-02 
       2.972151040915e-01      -1.578245636899e-02      -1.130146883189e+04      -1.141175690419e+04      -1.525859872402e-02       4.366107634984e-02      -5.050967612510e-05      -1.076832248528e-01       2.325997140757e-08      -1.138625919152e+04       1.393161243417e-02       1.393161243417e-02 
       3.072230631316e-01      -1.501382756865e-02      -1.148676176698e+04      -1.159950114232e+04      -1.451548255636e-02       2.261235096175e-02      -4.801266198369e-05      -1.023929953941e-01       1.262005369164e-08      -1.157347451874e+04       1.325312213845e-02       1.325312213845e-02 
       3.175939401361e-01      -1.436257798582e-02      -1.174681992291e+04      -1.185726580907e+04      -1.388584760795e-02       3.198406926711e-02      -4.592383561357e-05      -9.794602663378e-02       1.645173366407e-08      -1.183148535336e+04       1.267818037549e-02       1.267818037549e-02 
       3.283486652317e-01      -1.375745740227e-02      -1.203154947753e+04      -1.213888340251e+04      -1.330081060257e-02       1.293273359750e-02      -4.402271597266e-05      -9.385196842901e-02       7.516485286565e-09      -1.211347605912e+04       1.214396048183e-02       1.214396048183e-02 
       3.395109839636e-01      -1.312461720927e-02      -1.227308886440e+04      -1.238095641657e+04      -1.268897572431e-02       2.040843460619e-02      -4.195347709380e-05      -8.948736029684e-02       1.064922079878e-08      -1.235531848639e+04       1.158532860483e-02       1.158532860483e-02 
       3.511079972764e-01      -1.245218032270e-02      -1.245055680991e+04      -1.256344325338e+04      -1.203885997686e-02       1.546082329438e-02      -3.985893467646e-05      -8.497992043074e-02       8.301074712069e-09      -1.253683826298e+04       1.099179576096e-02       1.099179576096e-02 
       3.631708288833e-01      -1.179010251625e-02      -1.260889787622e+04      -1.272767211856e+04      -1.139875946845e-02       1.186002599004e-02      -3.770270518664e-05      -8.040558617222e-02       6.753079557377e-09      -1.269996124744e+04       1.040740730641e-02       1.040740730641e-02 
       3.757354597075e-01      -1.119368947139e-02      -1.281320317307e+04      -1.293453491945e+04      -1.082214293310e-02       2.935061571054e-02      -3.585165778984e-05      -7.643788384995e-02       1.597172104198e-08      -1.290626591981e+04       9.880941155870e-03       9.880941155870e-03 
       3.888437841374e-01      -1.066005677211e-02      -1.307128266533e+04      -1.319177599685e+04      -1.030622200494e-02       2.570577030020e-02      -3.412803655418e-05      -7.274886137797e-02       1.392397626192e-08      -1.316350345311e+04       9.409861690039e-03       9.409861690039e-03 
       4.025449646676e-01      -1.014465066459e-02      -1.333351771390e+04      -1.345376097267e+04      -9.807923011655e-03       9.443709506476e-03      -3.246193612544e-05      -6.921453617602e-02       5.333640958508e-09      -1.342538107333e+04       8.954882566181e-03       8.954882566181e-03 
       4.168971937685e-01      -9.615903372962e-03      -1.355493734105e+04      -1.367831243840e+04      -9.296726541435e-03       3.372166365712e-02      -3.077190936091e-05      -6.562438862555e-02       1.804439429507e-08      -1.364926557824e+04       8.488157132539e-03       8.488157132539e-03 
       4.319700204337e-01      -9.090508316632e-03      -1.375555180656e+04      -1.388336515739e+04      -8.788771225579e-03       1.813577377410e-02      -2.906953937872e-05      -6.199993592445e-02       9.615168965039e-09      -1.385343805502e+04       8.024397303578e-03       8.024397303578e-03 
       4.478474737089e-01      -8.600618518734e-03      -1.398855797511e+04      -1.411851832476e+04      -8.315142080901e-03       8.917796800484e-03      -2.751948712085e-05      -5.869581946699e-02       4.982669668484e-09      -1.408808739492e+04       7.591958925474e-03       7.591958925474e-03 
       4.646323335163e-01      -8.143666009109e-03      -1.425844481093e+04      -1.438887259008e+04      -7.873356653788e-03       1.523777944046e-02      -2.606975857967e-05      -5.557635057412e-02       8.381767330283e-09      -1.435820622034e+04       7.188584779896e-03       7.188584779896e-03 
       4.824520901138e-01      -7.689391870516e-03      -1.451568047305e+04      -1.464831229858e+04      -7.434161066247e-03       2.049141237590e-02      -2.459806457694e-05      -5.246732914244e-02       1.069688878939e-08      -1.461711836409e+04       6.787587627606e-03       6.787587627606e-03 
       5.014674519479e-01      -7.235995353828e-03      -1.475661536519e+04      -1.489287619429e+04      -6.995814172199e-03       2.121965910694e-02      -2.315680120601e-05      -4.938148924763e-02       1.111726382372e-08      -1.486091839285e+04       6.387372131705e-03       6.387372131705e-03 
