# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -1.139285392350e-01      -8.945258953074e-02      -8.945285493089e-02      -1.137965867750e-01      -2.139823933850e-02       1.412189249111e-04       7.992051035555e-02       7.431523057873e-09      -8.946002962695e-02       5.166918990355e-01       5.165390986108e-01 
       1.372965001609e-04      -1.757656539251e-01      -1.417625458945e-01      -1.417632093982e-01      -1.754413055691e-01      -2.990996324857e-02       2.199034572584e-04       1.244507093277e-01       1.071140679328e-08      -1.417730840173e-01       5.166436535585e-01       5.164968001776e-01 
       1.728460530029e-04      -2.669018963561e-01      -2.246528490912e-01      -2.246545032978e-01      -2.661147521350e-01      -3.770753533471e-02       3.388475275614e-04       1.917651102987e-01       1.439015121236e-08      -2.246665142550e-01       5.165679570609e-01       5.164301722733e-01 
       2.176002884537e-04      -3.951844180684e-01      -3.559867969138e-01      -3.559909032312e-01      -3.933127870086e-01      -3.681223028898e-02       5.133451695792e-04       2.905190936162e-01       1.667416102635e-08      -3.560012573568e-01       5.164498611689e-01       5.163255890200e-01 
       2.739425327481e-04      -5.619855008617e-01      -5.640420777593e-01      -5.640522019210e-01      -5.576790923759e-01      -6.099354566544e-03       7.565157145891e-04       4.281372725047e-01       1.242091265173e-08      -5.640485275156e-01       5.162671993870e-01       5.161623204648e-01 
       3.448732158478e-04      -7.491872473430e-01      -8.935537451059e-01      -8.935784425975e-01      -7.397931233586e-01       1.013029425002e-01       1.065182051339e-03       6.028215051503e-01      -1.024436763337e-08      -8.935284085739e-01       5.159882642873e-01       5.159095492223e-01 
       4.341696552780e-04      -9.006671796846e-01      -1.415225738964e+00      -1.415285006264e+00      -8.818986178420e-01       3.666478476568e-01       1.389140840866e-03       7.861598833479e-01      -7.254985596848e-08      -1.415115984311e+00       5.155699732919e-01       5.155230395341e-01 
       5.465872120594e-04      -9.208355120963e-01      -2.240657399222e+00      -2.240796111166e+00      -8.885337560488e-01       8.595548344552e-01       1.588866606792e-03       8.991902530673e-01      -1.940729633562e-07      -2.240369198500e+00       5.149573882551e-01       5.149424163465e-01 
       6.881125310233e-04      -7.530031315670e-01      -3.545681362536e+00      -3.545994151472e+00      -7.105202646954e-01       1.401535710276e+00       1.456085204779e-03       8.240443514928e-01      -3.327652542249e-07      -3.545094197649e+00       5.140835651707e-01       5.140902988651e-01 
       8.662823514792e-04      -5.530630093646e-01      -5.606690136363e+00      -5.607358851004e+00      -5.214443202470e-01       1.156127516203e+00       1.025227348107e-03       5.802121550644e-01      -2.770305809924e-07      -5.605725226608e+00       5.128624035073e-01       5.128719567384e-01 
       1.090584866066e-03      -5.812482143364e-01      -8.856841088385e+00      -8.858171589098e+00      -5.824606049240e-01      -3.224395720328e-01       1.145836527358e-03       6.484841422003e-01       9.786627743050e-08      -8.855474472564e+00       5.111640508427e-01       5.111657118794e-01 
       1.372965001609e-03      -5.390653151609e-01      -1.397219256457e+01      -1.397461709743e+01      -5.435893363225e-01       1.499142042256e+00       2.167157550695e-03       1.226466336210e+00      -3.470940697448e-07      -1.397019899001e+01       5.087924752961e-01       5.087939538598e-01 
       1.728460530029e-03      -4.327365665163e-01      -2.200160404799e+01      -2.200564788371e+01      -4.134401532898e-01       5.327362088744e+00       1.109595600632e-03       6.278506140533e-01      -1.328532765373e-06      -2.199852496443e+01       5.055027932048e-01       5.055041162962e-01 
       2.176002884537e-03      -3.878569050706e-01      -3.456046502123e+01      -3.456689768071e+01      -3.809945662374e-01      -8.051869670111e-01       1.150932197406e-03       6.514792112992e-01       2.196234050849e-07      -3.455563239855e+01       5.010078578276e-01       5.010087085125e-01 
       2.739425327481e-03      -3.895077816591e-01      -5.411126898141e+01      -5.412198694327e+01      -3.765588164554e-01       2.129412855428e+00       9.838732508505e-04       5.567293672509e-01      -5.236505105862e-07      -5.410418587332e+01       4.949412270054e-01       4.949414135839e-01 
       3.448732158478e-03      -3.486839491521e-01      -8.436080060442e+01      -8.438012876049e+01      -3.267558964839e-01       1.912477779440e+00       1.155041866765e-03       6.536413742586e-01      -4.658830855873e-07      -8.435193828787e+01       4.868734262663e-01       4.868735624627e-01 
       4.341696552780e-03      -2.480051356812e-01      -1.308012156339e+02      -1.308366265972e+02      -4.210979019173e-01       4.266200458298e-01       1.276093681107e-03       7.228925233156e-01      -8.553406392913e-08      -1.307920996713e+02       4.763228486835e-01       4.763230376112e-01 
       5.465872120594e-03      -1.197082868814e-01      -2.013988819052e+02      -2.014670858272e+02      -1.015908721110e-01       6.232192934596e+00       9.654033511744e-04       5.417252207622e-01      -1.563730003152e-06      -2.013965095331e+02       4.627762202185e-01       4.627762063524e-01 
       6.881125310233e-03      -1.189449551397e-01      -3.074072101230e+02      -3.075445901497e+02      -1.142319942178e-01       6.594573394245e+00       1.337870537669e-03       7.488209693548e-01      -1.499168847614e-06      -3.074322415225e+02       4.457261666724e-01       4.457261666881e-01 
       8.662823514792e-03      -1.133372697365e-01      -4.641423845190e+02      -4.644310270565e+02      -1.088406538442e-01       1.829951894670e+00       8.116433873788e-04       4.374092777794e-01      -7.414949722613e-07      -4.642501221277e+02       4.246884861442e-01       4.246884861442e-01 
       1.090584866066e-02      -1.065415007400e-01      -6.913371093605e+02      -6.919610280814e+02      -1.023145529793e-01      -3.411189295152e+00       9.321841324806e-04       5.035493092052e-01       6.491756919765e-07      -6.916646615921e+02       3.992214703027e-01       3.992214703027e-01 
       1.372965001609e-02      -9.847428478332e-02      -1.012347750342e+03      -1.013714107285e+03      -9.456739811289e-02      -5.413013057580e+00       6.243921460489e-04       3.421991278828e-01       1.396569606861e-06      -1.013217318028e+03       3.689952756119e-01       3.689952756119e-01 
       1.728460530027e-02      -8.910509845719e-02      -1.450959406980e+03      -1.453937569260e+03      -8.556989482446e-02       5.005943446740e+00       5.373832364381e-04       2.984330826528e-01      -1.342653692898e-06      -1.453084036442e+03       3.338941957253e-01       3.338941957253e-01 
       2.176002869829e-02      -7.850617985349e-02      -2.024291464387e+03      -2.030600785651e+03      -7.539143093282e-02       3.199564911395e+00       5.508937300940e-04       3.163672687408e-01      -8.108084560658e-07      -2.029111152150e+03       2.941873143846e-01       2.941873143846e-01 
       2.739413650420e-02      -6.697698800710e-02      -2.733730976379e+03      -2.746316577684e+03      -6.431959745781e-02       5.488831199030e+00       6.583458080100e-04       3.728356704275e-01      -1.006028820676e-06      -2.743741004863e+03       2.509948954916e-01       2.509948954916e-01 
       3.447059620465e-02      -5.526938889106e-02      -3.566817752661e+03      -3.589336057466e+03      -5.307645380132e-02       7.003011170465e+00       5.354962162038e-04       3.045278468750e-01      -1.598775855895e-06      -3.585129823875e+03       2.071306113070e-01       2.071306113070e-01 
       4.284299639367e-02      -4.514109238739e-02      -4.496251848666e+03      -4.529325424330e+03      -4.335000155495e-02       1.515746333188e+00       3.591726914345e-04       2.031889702298e-01      -2.906491028992e-07      -4.523372945002e+03       1.691763698175e-01       1.691763698175e-01 
       4.997067189500e-02      -3.918316617802e-02      -5.310761980526e+03      -5.348131563242e+03      -3.762849329490e-02      -3.391283947470e-01       3.291020366323e-04       1.847804694059e-01       1.173519411684e-07      -5.341335938331e+03       1.468440962628e-01       1.468440962628e-01 
       5.512801119069e-02      -3.600190318723e-02      -5.942606832790e+03      -5.979713814932e+03      -3.457348101237e-02      -1.142389780424e+00       3.129965405503e-04       1.774462852435e-01       2.790625689188e-07      -5.972762815464e+03       1.349172844808e-01       1.349172844808e-01 
       5.936987641462e-02      -3.387413100865e-02      -6.489259900840e+03      -6.524528656873e+03      -3.253015445682e-02       5.632280538056e-01       2.890355126992e-04       1.637429071774e-01      -1.229487514155e-07      -6.517666693569e+03       1.269395132736e-01       1.269395132736e-01 
       6.315202700937e-02      -3.222397200726e-02      -6.988746026573e+03      -7.021818782825e+03      -3.094548458249e-02      -3.996453553435e-01       2.778215635045e-04       1.572007310537e-01       9.435901159421e-08      -7.015109805605e+03       1.207527009836e-01       1.207527009836e-01 
       6.667669342974e-02      -3.081782412334e-02      -7.454046510738e+03      -7.485235205876e+03      -2.959513821724e-02       1.236162211606e-01       2.671070945642e-04       1.510881134844e-01      -6.436569055516e-08      -7.478646319756e+03       1.154813507700e-01       1.154813507700e-01 
       7.005052199789e-02      -2.954067996621e-02      -7.888950448884e+03      -7.919022817807e+03      -2.836867160414e-02       2.974842930910e-01       2.550421057969e-04       1.442259525880e-01      -6.408125485398e-08      -7.912456759267e+03       1.106943785343e-01       1.106943785343e-01 
       7.333729118500e-02      -2.833010397440e-02      -8.293587462159e+03      -8.323639348865e+03      -2.720612702592e-02       6.539567802775e-01       2.482769544244e-04       1.405232835325e-01      -1.582839346098e-07      -8.316953300323e+03       1.061577002272e-01       1.061577002272e-01 
       7.657881225306e-02      -2.715179300275e-02      -8.666903857358e+03      -8.698249609970e+03      -2.607456311649e-02       2.118862229327e-01       2.349041595056e-04       1.329488051557e-01      -5.012146610370e-08      -8.691270767883e+03       1.017426383333e-01       1.017426383333e-01 
       7.980450631237e-02      -2.598880711415e-02      -9.008073732175e+03      -9.042131990456e+03      -2.495771291405e-02       3.492511174729e-01       2.277127457514e-04       1.288650489199e-01      -8.581822916341e-08      -9.034673332650e+03       9.738556555277e-02       9.738556555277e-02 
       8.303629540945e-02      -2.483604254450e-02      -9.317456813145e+03      -9.355624829326e+03      -2.385067612888e-02       4.193835329992e-01       2.151410821513e-04       1.217511572296e-01      -1.071323698113e-07      -9.347502192465e+03       9.306719221812e-02       9.306719221812e-02 
       8.629131553469e-02      -2.369688331736e-02      -9.597295008095e+03      -9.640812659983e+03      -2.275670356803e-02       3.183392919118e-01       2.065303242447e-04       1.169550981812e-01      -7.192182446333e-08      -9.631863030004e+03       8.880002424174e-02       8.880002424174e-02 
       8.958352191207e-02      -2.258075484440e-02      -9.852183402999e+03      -9.901993752013e+03      -2.168484775325e-02       1.192177093660e-01       1.967991864773e-04       1.113318139588e-01      -3.210325845949e-08      -9.892093890711e+03       8.461920306709e-02       8.461920306709e-02 
       9.292468926277e-02      -2.150099055966e-02      -1.008928052566e+04      -1.014589860293e+04      -2.064791413978e-02       4.235085673984e-01       1.862553093821e-04       1.053919081222e-01      -1.000331258250e-07      -1.013498247024e+04       8.057452101826e-02       8.057452101826e-02 
       9.632506188922e-02      -2.047273801328e-02      -1.031818979500e+04      -1.038159536964e+04      -1.966045021794e-02       4.496587468462e-01       1.789189615346e-04       1.012572244378e-01      -1.073637530488e-07      -1.036966825776e+04       7.672258637173e-02       7.672258637173e-02 
       9.979379108843e-02      -1.951081407837e-02      -1.055044035119e+04      -1.062001327526e+04      -1.873668573595e-02       1.578742236244e-01       1.702974372981e-04       9.637251104677e-02      -3.361182685934e-08      -1.060716019124e+04       7.311879909867e-02       7.311879909867e-02 
       1.033392380326e-01      -1.862755881089e-02      -1.079852501940e+04      -1.087304241676e+04      -1.788847163564e-02       1.557316027801e-01       1.618716430417e-04       9.162372237770e-02      -3.694006342521e-08      -1.085942817825e+04       6.980932075168e-02       6.980932075168e-02 
       1.069691885032e-01      -1.783084431354e-02      -1.107451210243e+04      -1.115222425297e+04      -1.712336785981e-02       1.800301878710e-01       1.553576256806e-04       8.792847081533e-02      -5.068918777410e-08      -1.113808309319e+04       6.682362264784e-02       6.682362264784e-02 
       1.106910080692e-01      -1.712247203794e-02      -1.138833453744e+04      -1.146712963147e+04      -1.644310420328e-02       3.478101156688e-01       1.493792545016e-04       8.456534088339e-02      -8.419828627811e-08      -1.145274299380e+04       6.416848625103e-02       6.416848625103e-02 
       1.145117559207e-01      -1.649721099118e-02      -1.174595175726e+04      -1.182360821790e+04      -1.584265667914e-02       2.394972646379e-01       1.431790468744e-04       8.101369913260e-02      -5.955920700686e-08      -1.180927096307e+04       6.182439904346e-02       6.182439904346e-02 
       1.184382693097e-01      -1.594269513914e-02      -1.214766466600e+04      -1.222217355963e+04      -1.531014903444e-02       1.681005523418e-01       1.389332615601e-04       7.862536777436e-02      -3.760912818855e-08      -1.220815096085e+04       5.974516294231e-02       5.974516294231e-02 
       1.224772266570e-01      -1.544033185873e-02      -1.258693802158e+04      -1.265685855794e+04      -1.482772525110e-02       2.701853831395e-01       1.344157656555e-04       7.606776898052e-02      -6.600999173696e-08      -1.264333906474e+04       5.786128326741e-02       5.786128326741e-02 
       1.266351949145e-01      -1.496728279663e-02      -1.305013780577e+04      -1.311492915810e+04      -1.437345195016e-02       2.394752002870e-01       1.302984831745e-04       7.374887995263e-02      -5.558297258198e-08      -1.310198052579e+04       5.608736885973e-02       5.608736885973e-02 
       1.309186651652e-01      -1.449945739315e-02      -1.351759881379e+04      -1.357785621739e+04      -1.392419331288e-02       2.545354108082e-01       1.261791833691e-04       7.140817836793e-02      -6.060301920448e-08      -1.356539458736e+04       5.433332178645e-02       5.433332178645e-02 
       1.353340793886e-01      -1.401525319783e-02      -1.396631546804e+04      -1.402383427216e+04      -1.345920317869e-02       2.019980471337e-01       1.219330587865e-04       6.900361226870e-02      -5.000556085538e-08      -1.401161630203e+04       5.251832344488e-02       5.251832344488e-02 
       1.398878506198e-01      -1.349948010937e-02      -1.437421562222e+04      -1.443182029553e+04      -1.296389374660e-02       1.802752229652e-01       1.174549729781e-04       6.647299372790e-02      -4.336295475989e-08      -1.441946659400e+04       5.058551363914e-02       5.058551363914e-02 
       1.445863782613e-01      -1.294661420109e-02      -1.472543681094e+04      -1.478654796269e+04      -1.243296040473e-02       1.769765149864e-01       1.127285807266e-04       6.380099678147e-02      -4.252171223444e-08      -1.477360126305e+04       4.851416692831e-02       4.851416692831e-02 
       1.494360599988e-01      -1.236243163519e-02      -1.501544771574e+04      -1.508341941327e+04      -1.187195082693e-02       1.571304849381e-01       1.076730578453e-04       6.093698801901e-02      -3.846423610666e-08      -1.506943305440e+04       4.632581406315e-02       4.632581406315e-02 
       1.544433015674e-01      -1.176331977373e-02      -1.525451530667e+04      -1.533184968158e+04      -1.129660331049e-02       1.432757305689e-01       1.024281323776e-04       5.796769121587e-02      -3.457883061070e-08      -1.531649205755e+04       4.408167812325e-02       4.408167812325e-02 
       1.561280249805e-01      -1.156665960906e-02      -1.532603759182e+04      -1.540675135195e+04      -1.110774386489e-02       1.616593831782e-01       1.007302039831e-04       5.700566155581e-02      -3.942735324299e-08      -1.539090326314e+04       4.334503318728e-02       4.334503318728e-02 
       1.596145254802e-01      -1.117307704179e-02      -1.546805873627e+04      -1.555567759906e+04      -1.072977338916e-02       1.366880674677e-01       9.728314434169e-05       5.505585493699e-02      -3.294717011265e-08      -1.553882859376e+04       4.187071883507e-02       4.187071883507e-02 
       1.649561797498e-01      -1.061758506465e-02      -1.569282260964e+04      -1.578962013965e+04      -1.019631705945e-02       1.461555982843e-01       9.243446075187e-05       5.231159461237e-02      -3.508729729568e-08      -1.577142973513e+04       3.978971680223e-02       3.978971680223e-02 
       1.704747475785e-01      -1.011828430676e-02      -1.596858160048e+04      -1.607146844330e+04      -9.716824964709e-03       1.357254609921e-01       8.812554563434e-05       4.987363048712e-02      -3.310567631340e-08      -1.605234968335e+04       3.791887663031e-02       3.791887663031e-02 
       1.761767589599e-01      -9.685971533754e-03      -1.632648563043e+04      -1.643104036145e+04      -9.301665703145e-03       1.178158931484e-01       8.434691120936e-05       4.773485908105e-02      -2.842516158532e-08      -1.641158160524e+04       3.629862440138e-02       3.629862440138e-02 
       1.820688051149e-01      -9.316935230195e-03      -1.677715260051e+04      -1.687882013156e+04      -8.947274487722e-03       1.206119844279e-01       8.111541538480e-05       4.590669726394e-02      -2.928532003484e-08      -1.685962505551e+04       3.491514024075e-02       3.491514024075e-02 
       1.881575566703e-01      -8.993273411220e-03      -1.730320114051e+04      -1.739875437573e+04      -8.636458473669e-03       1.193035464544e-01       7.827108552527e-05       4.429488421127e-02      -2.859210227439e-08      -1.738024772704e+04       3.370152826344e-02       3.370152826344e-02 
       1.944497864780e-01      -8.687998629205e-03      -1.786062660249e+04      -1.794941436413e+04      -8.343299554075e-03       1.321013696261e-01       7.562986320066e-05       4.280036798785e-02      -3.210661541726e-08      -1.793167694282e+04       3.255689114728e-02       3.255689114728e-02 
       2.009523979709e-01      -8.375577866546e-03      -1.839501423142e+04      -1.847942671751e+04      -8.043276552089e-03       1.117069002111e-01       7.291543702156e-05       4.126504478568e-02      -2.714897915411e-08      -1.846213397314e+04       3.138574737281e-02       3.138574737281e-02 
       2.076724599515e-01      -8.034832023043e-03      -1.884796105422e+04      -1.893286723434e+04      -7.716050037161e-03       1.035701526223e-01       6.997280136771e-05       3.960074230885e-02      -2.556442787763e-08      -1.891536851512e+04       3.010883520916e-02       3.010883520916e-02 
       2.146172487249e-01      -7.663347112991e-03      -1.919528862245e+04      -1.928625446842e+04      -7.359302053109e-03       9.875443550408e-02       6.670136424733e-05       3.774873917940e-02      -2.422214654948e-08      -1.926780978108e+04       2.871706600187e-02       2.871706600187e-02 
       2.217942985201e-01      -7.276959336840e-03      -1.945974826530e+04      -1.956073492549e+04      -6.988241504192e-03       9.789022593754e-02       6.335107784663e-05       3.585167381643e-02      -2.375830973185e-08      -1.954081997512e+04       2.726961398489e-02       2.726961398489e-02 
       2.292114612057e-01      -6.902115326425e-03      -1.970488679392e+04      -1.981638885307e+04      -6.628267083288e-03       9.698366221998e-02       6.010034248719e-05       3.401299960105e-02      -2.349741364807e-08      -1.979494090098e+04       2.586535910478e-02       2.586535910478e-02 
       2.368769764048e-01      -6.562635342443e-03      -2.000532775760e+04      -2.012396194062e+04      -6.302255049030e-03       8.281652181628e-02       5.712440805154e-05       3.232922611275e-02      -2.002726599082e-08      -2.010143349274e+04       2.459338394455e-02       2.459338394455e-02 
       2.447995532693e-01      -6.269415745462e-03      -2.041208043736e+04      -2.053209858531e+04      -6.020669766737e-03       7.626297646353e-02       5.458392976327e-05       3.089015213583e-02      -1.865186969457e-08      -2.050925469583e+04       2.349446710361e-02       2.349446710361e-02 
       2.529884653990e-01      -6.016868936609e-03      -2.092795761931e+04      -2.104418006176e+04      -5.778144766570e-03       8.638114284530e-02       5.238594675086e-05       2.964670506506e-02      -2.105212500161e-08      -2.102170607611e+04       2.254776399592e-02       2.254776399592e-02 
       2.614536607084e-01      -5.785261538908e-03      -2.149866141530e+04      -2.160936728391e+04      -5.555728477649e-03       7.793607049295e-02       5.036726125539e-05       2.850466838766e-02      -1.898455759465e-08      -2.158748526042e+04       2.167951501193e-02       2.167951501193e-02 
       2.702058884789e-01      -5.550655457997e-03      -2.203543341188e+04      -2.214344826514e+04      -5.330431506340e-03       8.410862224298e-02       4.832524155099e-05       2.734899067927e-02      -2.035923154773e-08      -2.212177657146e+04       2.080019208244e-02       2.080019208244e-02 
       2.792568464260e-01      -5.299670616760e-03      -2.247144466687e+04      -2.258246483069e+04      -5.089404256580e-03       7.093207692331e-02       4.613850231410e-05       2.611121158676e-02      -1.723160646377e-08      -2.256024391737e+04       1.985971877649e-02       1.985971877649e-02 
       2.886193513902e-01      -5.036866879835e-03      -2.280809436103e+04      -2.292698679644e+04      -4.837026164702e-03       7.246139850651e-02       4.386169229629e-05       2.482324932490e-02      -1.761411698787e-08      -2.290357173024e+04       1.887510097951e-02       1.887510097951e-02 
       2.983075383033e-01      -4.779891495384e-03      -2.311621490420e+04      -2.324366711463e+04      -4.590245295947e-03       6.435184011827e-02       4.161568819823e-05       2.355159810656e-02      -1.562712911787e-08      -2.321897119233e+04       1.791230511812e-02       1.791230511812e-02 
       3.083370934512e-01      -4.547283944016e-03      -2.349277913860e+04      -2.362488028063e+04      -4.366866335815e-03       5.573756081067e-02       3.958373674228e-05       2.240137747102e-02      -1.358405776909e-08      -2.359942519790e+04       1.704067677471e-02       1.704067677471e-02 
       3.187255298746e-01      -4.343781214041e-03      -2.398188110059e+04      -2.411329139596e+04      -4.171438345789e-03       5.707936653989e-02       3.781808874095e-05       2.140270224768e-02      -1.393943069155e-08      -2.408778367065e+04       1.627796463765e-02       1.627796463765e-02 
       3.294925151695e-01      -4.157060015063e-03      -2.453278114597e+04      -2.466117069744e+04      -3.992126291957e-03       5.670031572236e-02       3.619772088378e-05       2.048536938530e-02      -1.375390385608e-08      -2.463591474987e+04       1.557810216279e-02       1.557810216279e-02 
       3.406602651990e-01      -3.970768778846e-03      -2.505142287958e+04      -2.517935361428e+04      -3.813226621889e-03       5.130815098016e-02       3.457124148630e-05       1.956483753573e-02      -1.251461922529e-08      -2.515400387238e+04       1.487993812018e-02       1.487993812018e-02 
       3.522540216364e-01      -3.777648569457e-03      -2.548109687533e+04      -2.561339821145e+04      -3.627768236429e-03       4.705981236783e-02       3.289035685951e-05       1.861398568497e-02      -1.137871429931e-08      -2.558731179446e+04       1.415629822360e-02       1.415629822360e-02 
       3.643026373023e-01      -3.584998478948e-03      -2.586031015964e+04      -2.599925960861e+04      -3.442761118917e-03       4.436846995863e-02       3.121181431482e-05       1.766349425323e-02      -1.080952890683e-08      -2.597213592111e+04       1.343445331691e-02       1.343445331691e-02 
       3.768393016610e-01      -3.405355032491e-03      -2.628255591684e+04      -2.642577089891e+04      -3.270244982303e-03       4.478425974190e-02       2.964624717315e-05       1.677765572457e-02      -1.090332473545e-08      -2.639792736520e+04       1.276128508784e-02       1.276128508784e-02 
       3.899024506946e-01      -3.242197105593e-03      -2.679025805955e+04      -2.693376862687e+04      -3.113560742301e-03       4.087884969308e-02       2.822505712456e-05       1.597350860149e-02      -1.002964353042e-08      -2.690572997668e+04       1.214981909408e-02       1.214981909408e-02 
       4.035369223466e-01      -3.087480824781e-03      -2.733000124070e+04      -2.747309270843e+04      -2.964983229841e-03       3.871161426973e-02       2.687507379161e-05       1.520914659210e-02      -9.294949937674e-09      -2.744494834929e+04       1.156998577197e-02       1.156998577197e-02 
       4.177954434739e-01      -2.932098548261e-03      -2.782106411974e+04      -2.796682206650e+04      -2.815765803995e-03       3.852757266526e-02       2.552578109332e-05       1.444575627535e-02      -9.301941109834e-09      -2.793815877572e+04       1.098771395227e-02       1.098771395227e-02 
       4.327405709702e-01      -2.777743606327e-03      -2.827366535374e+04      -2.842441712949e+04      -2.667534773490e-03       3.825549479842e-02       2.418277265964e-05       1.368560884579e-02      -9.240616979262e-09      -2.839492375619e+04       1.040932195662e-02       1.040932195662e-02 
       4.484472653641e-01      -2.631081227659e-03      -2.875946929742e+04      -2.891368010603e+04      -2.526691274743e-03       3.792935490563e-02       2.290351271353e-05       1.296155750390e-02      -9.247531813274e-09      -2.888355946253e+04       9.859727547811e-03       9.859727547811e-03 
       4.650063613440e-01      -2.493050304300e-03      -2.930179822119e+04      -2.945714026596e+04      -2.394136953247e-03       3.539460554748e-02       2.170124695047e-05       1.228133310947e-02      -8.582238745820e-09      -2.942669808191e+04       9.342448383562e-03       9.342448383562e-03 
       4.825293363682e-01      -2.358662198426e-03      -2.985172976395e+04      -3.000908564322e+04      -2.265080830127e-03       2.965294282450e-02       2.053777499058e-05       1.162293563114e-02      -7.277381914433e-09      -2.997819718579e+04       8.838835050278e-03       8.838835050278e-03 
       5.011550013707e-01      -2.225266488371e-03      -3.037860264048e+04      -3.053999046300e+04      -2.136977599392e-03       3.145962283293e-02       1.937516095213e-05       1.096502505707e-02      -7.710128554773e-09      -3.050838280040e+04       8.338962315800e-03       8.338962315800e-03 
       5.210591119887e-01      -2.095948550046e-03      -3.093084971819e+04      -3.109554825440e+04      -2.012790420668e-03       2.539663234249e-02       1.824813585854e-05       1.032711369407e-02      -6.100515163024e-09      -3.106331372575e+04       7.854359127616e-03       7.854359127616e-03 
       5.424685494297e-01      -1.971485618512e-03      -3.153488801067e+04      -3.170180524633e+04      -1.893265688952e-03       2.507391396292e-02       1.716167206717e-05       9.712272925563e-03      -6.056281344562e-09      -3.166907960313e+04       7.387938559377e-03       7.387938559377e-03 
