# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -5.631701191388e-04      -4.224633450811e-04      -4.224633525497e-04      -5.631669230902e-04      -2.564743662846e-04       1.150270027009e-06      -3.056149547955e-02       1.797241493233e-10      -4.225771425515e-04       5.873623944428e-01       5.868676907679e-01 
       1.089624609031e-05      -8.924579293913e-04      -6.695588433878e-04      -6.695588621473e-04      -8.924499019866e-04      -4.063821164591e-04       1.822922441722e-06      -4.843232517047e-02       2.847736462907e-10      -6.697391174757e-04       5.873618709427e-01       5.868672531202e-01 
       1.371756109626e-05      -1.414182873011e-03      -1.061178156939e-03      -1.061178204058e-03      -1.414162711895e-03      -6.438151243805e-04       2.888804299821e-06      -7.674906388552e-02       4.511601424592e-10      -1.061463664290e-03       5.873610412955e-01       5.868665595166e-01 
       1.726938625192e-05      -2.240656724219e-03      -1.681851284259e-03      -1.681851402601e-03      -2.240606092978e-03      -1.019732455980e-03       4.577609843553e-06      -1.216114482326e-01       7.145994541498e-10      -1.682303261010e-03       5.873597265060e-01       5.868654602825e-01 
       2.174086919863e-05      -3.549514013082e-03      -2.665547737213e-03      -2.665548034423e-03      -3.549386877704e-03      -1.614545556543e-03       7.252921995394e-06      -1.926717916190e-01       1.131456002057e-09      -2.666262761618e-03       5.873576429883e-01       5.868637182484e-01 
       2.737013270865e-05      -5.621364077074e-03      -4.224591097583e-03      -4.224591843930e-03      -5.621044904719e-03      -2.554811281397e-03       1.148983323545e-05      -3.051900779666e-01       1.790455577417e-09      -4.225721045103e-03       5.873543415464e-01       5.868609576486e-01 
       3.445695559110e-05      -8.898629869872e-03      -6.695482058547e-03      -6.695483932446e-03      -8.897828850417e-03      -4.038880665877e-03       1.819695125428e-05      -4.832572817505e-01       2.830697032131e-09      -6.697264648889e-03       5.873491108988e-01       5.868565832414e-01 
       4.337873700670e-05      -1.407671129459e-02      -1.061151441191e-02      -1.061151911559e-02      -1.407470202899e-02      -6.375881452647e-03       2.880670982139e-05      -7.648102551240e-01       4.469054440325e-09      -1.061431892273e-02       5.873408253658e-01       5.868496524072e-01 
       5.461059434927e-05      -2.224325634682e-02      -1.681784195244e-02      -1.681785375423e-02      -2.223822044434e-02      -1.004098731270e-02       4.557226158318e-05      -1.209394362783e+00       7.039176155777e-09      -1.682223491488e-02       5.873277049312e-01       5.868386731310e-01 
       6.875066497947e-05      -3.508594147550e-02      -2.665379288799e-02      -2.665382247989e-02      -3.507333610064e-02      -1.575314099654e-02       7.201825708926e-05      -1.909869951155e+00       1.104651159051e-08      -2.666062541772e-02       5.873069386140e-01       5.868212855613e-01 
       8.655195922041e-05      -5.518982608288e-02      -4.224168258817e-02      -4.224175670975e-02      -5.515833813778e-02      -2.456553136077e-02       1.136179308515e-04      -3.009694098703e+00       1.723320459142e-08      -4.225218720524e-02       5.872740967965e-01       5.867937617932e-01 
       1.089624609031e-04      -8.643061202993e-02      -6.694421065680e-02      -6.694439600960e-02      -8.635221085902e-02      -3.793388094345e-02       1.787636697947e-04      -4.726976941164e+00       2.662959913176e-08      -6.696005266385e-02       5.872222223826e-01       5.867502239039e-01 
       1.371756109626e-04      -1.344107461225e-01      -1.060885379645e-01      -1.060890002589e-01      -1.342165387188e-01      -5.764440097884e-02       2.800617323432e-04      -7.384678525762e+00       4.051265161381e-08      -1.061116498573e-01       5.871404463855e-01       5.866814319673e-01 
       1.726938625192e-04      -2.067143920553e-01      -1.681117651142e-01      -1.681129133837e-01      -2.062372282632e-01      -8.527674068741e-02       4.357818353601e-04      -1.143915640225e+01       6.005081511926e-08      -1.681434999222e-01       5.870119298562e-01       5.865729305476e-01 
       2.174086919863e-04      -3.123444823439e-01      -2.663711994901e-01      -2.663740330771e-01      -3.111871487824e-01      -1.204115829206e-01       6.707597408404e-04      -1.748127216113e+01       8.509720636582e-08      -2.664096595496e-01       5.868109269772e-01       5.864022759318e-01 
       2.737013270865e-04      -4.588741868591e-01      -4.220007623618e-01      -4.220076833757e-01      -4.561239786800e-01      -1.558869772566e-01       1.014641739529e-03      -2.614066195793e+01       1.109729145837e-07      -4.220337386108e-01       5.864988828084e-01       5.861350391602e-01 
       3.445695559110e-04      -6.446692960163e-01      -6.684076667058e-01      -6.684243013001e-01      -6.383419312807e-01      -1.671519109937e-01       1.492473309162e-03      -3.774259419980e+01       1.212176508048e-07      -6.683961622357e-01       5.860199000766e-01       5.857194036434e-01 
       4.337873700670e-04      -8.436370496895e-01      -1.058327920379e+00      -1.058366912949e+00      -8.298035519175e-01      -9.320225824776e-02       2.097866409105e-03      -5.146561313643e+01       7.455431897160e-08      -1.058172721055e+00       5.852968606348e-01       5.850796970282e-01 
       5.461059434927e-04      -9.878895410242e-01      -1.674847564747e+00      -1.674935525481e+00      -9.599624695922e-01       1.820515904297e-01       2.736775206458e-03      -6.384518325535e+01      -1.080149662900e-07      -1.674334910840e+00       5.842308009031e-01       5.841104766570e-01 
       6.875066497947e-04      -9.825530896970e-01      -2.648523653047e+00      -2.648711075095e+00      -9.326259984875e-01       7.907665914299e-01       3.152103094034e-03      -6.756451149930e+01      -5.172420498799e-07      -2.647271924739e+00       5.827057435598e-01       5.826748279159e-01 
       8.655195922041e-04      -8.227047664784e-01      -4.183744872505e+00      -4.184114355853e+00      -7.475154214394e-01       1.622209474585e+00       2.946575555538e-03      -5.503102875378e+01      -1.080446490656e-06      -4.181226500248e+00       5.805836078950e-01       5.806015495322e-01 
       1.089624609031e-03      -7.512861086937e-01      -6.599182409753e+00      -6.599848027420e+00      -6.572561176986e-01       1.764322224835e+00       2.031117753138e-03      -3.419735175693e+01      -1.181598731129e-06      -6.594837850474e+00       5.776962864832e-01       5.777074484381e-01 
       1.371756109626e-03      -9.172175182960e-01      -1.038917005711e+01      -1.039030695577e+01      -8.094148694187e-01      -3.287610843627e-02       1.531256923798e-03      -4.049764183700e+01       3.029451536073e-08      -1.038220823226e+01       5.737887567265e-01       5.737811173729e-01 
       1.726938625192e-03      -8.148274311889e-01      -1.631441262533e+01      -1.631647882040e+01      -7.092323861879e-01      -9.319387034563e-01       2.600760358372e-03      -6.586385599363e+01       6.438440851338e-07      -1.630320341009e+01       5.684812004297e-01       5.684836504111e-01 
       2.174086919863e-03      -8.088339220770e-01      -2.553425967952e+01      -2.553842177981e+01      -7.369620964761e-01       1.563413126176e+00       2.096930330013e-03      -3.888755838746e+01      -1.045426045793e-06      -2.551704033143e+01       5.613824381738e-01       5.613820683690e-01 
       2.737013270865e-03      -6.806531909244e-01      -3.979451961338e+01      -3.980311916860e+01      -6.429893529527e-01      -2.692414562038e+00       2.528615777574e-03      -6.861951264666e+01       1.832173943945e-06      -3.976885331040e+01       5.520308402178e-01       5.520327686365e-01 
       3.445695559110e-03      -7.197630805884e-01      -6.168158328994e+01      -6.170021210299e+01      -6.556630140111e-01       2.225644619514e+00       2.305084959900e-03      -3.545391352987e+01      -1.489244058366e-06      -6.164548040024e+01       5.399035101755e-01       5.399039938258e-01 
