# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.805841064485e-03      -8.091813839794e-01      -1.015278734270e+01      -1.016568820208e+01      -8.054996059961e-01       3.050188890835e-01      -6.613397224779e-03       4.931317822595e-01      -4.841863374651e-07      -1.011888599022e+01       5.532147322722e-01       5.531684347883e-01 
       6.050195441124e-03      -7.312136159501e-01      -1.561208305866e+01      -1.564380001838e+01      -7.149344093731e-01      -8.719346274881e-01      -1.166959727502e-02       8.243382236557e-01      -1.578003583027e-05      -1.556847573948e+01       5.369312101083e-01       5.369381694767e-01 
       7.616744787152e-03      -6.698280762231e-01      -2.377876665371e+01      -2.385617545384e+01      -6.934566561065e-01       1.441337875317e+00      -1.101267183285e-02       7.854168401007e-01       9.046284896334e-06      -2.373550421763e+01       5.164040718708e-01       5.164028681994e-01 
       9.588913567696e-03      -6.070968660212e-01      -3.578557784910e+01      -3.597269475185e+01      -6.009054811335e-01      -1.814723042703e+00      -1.329581813854e-02       9.456390664523e-01      -2.670375026201e-05      -3.578225462974e+01       4.911553134891e-01       4.911630237045e-01 
       1.207172696187e-02      -6.907261235666e-01      -5.304724501285e+01      -5.349361579990e+01      -6.357851836002e-01       1.187784447043e+00      -6.791225338760e-03       4.847872188196e-01       9.062374568230e-06      -5.319024220100e+01       4.606294437779e-01       4.606263490260e-01 
       1.519740383654e-02      -7.691454948097e-01      -7.712225818125e+01      -7.816706483606e+01      -5.817261151501e-01       3.062798046629e+00      -1.000284325511e-02       7.081793447031e-01       2.673865000230e-05      -7.767982282197e+01       4.244345971025e-01       4.244335403727e-01 
       1.913239788312e-02      -4.630099658651e-01      -1.093359520385e+02      -1.117131828260e+02      -4.711236889237e-01      -6.852802828627e-01      -8.142321128921e-03       5.805319353391e-01      -1.073421942867e-05      -1.109201715170e+02       3.823854929902e-01       3.823862434852e-01 
       2.408626187173e-02      -4.484518606961e-01      -1.501769416911e+02      -1.553550842082e+02      -4.459972168540e-01       2.423183325999e+00      -1.009140923010e-02       6.890300454738e-01       1.219247248078e-05      -1.540486695616e+02       3.350708064498e-01       3.350707441168e-01 
       3.032278893581e-02      -3.772514583491e-01      -1.987246857647e+02      -2.092555011233e+02      -3.773353668170e-01       6.698229444644e-01      -6.382367766314e-03       4.475212236348e-01      -1.285752160549e-05      -2.071117128961e+02       2.842372266582e-01       2.842372262963e-01 
       3.816968746627e-02      -3.092754201095e-01      -2.533138671197e+02      -2.724882290223e+02      -3.093586615643e-01      -3.301787112121e+00      -8.070247585910e-03       5.412027631452e-01      -3.815026878847e-05      -2.691068693253e+02       2.330775018709e-01       2.330775018689e-01 
       4.781476591449e-02      -2.480514940431e-01      -3.145435590015e+02      -3.435024285887e+02      -2.481183285578e-01      -5.484239974764e+00      -5.862446664078e-03       4.074123166981e-01      -6.143895449256e-05      -3.387230309374e+02       1.869529720858e-01       1.869529720858e-01 
       5.725677671310e-02      -2.070036813696e-01      -3.777290097844e+02      -4.108132224241e+02      -2.070594543730e-01      -5.802952613299e+00      -4.119157212547e-03       2.888491597251e-01      -6.360591050056e-05      -4.052638882821e+02       1.559894217064e-01       1.559894217064e-01 
       6.403485374459e-02      -1.859004479677e-01      -4.289757624869e+02      -4.607649017393e+02      -1.859505341259e-01      -3.164261740231e+00      -4.865581672533e-03       3.437191591829e-01      -3.610526300279e-05      -4.551136864266e+02       1.400547436843e-01       1.400547436843e-01 
       6.938820798733e-02      -1.725614758737e-01      -4.725128059618e+02      -5.014931067418e+02      -1.726079673292e-01      -2.693428173329e+00      -1.748456108916e-03       1.231558376830e-01      -2.941171547319e-05      -4.959484559903e+02       1.299797490535e-01       1.299797490535e-01 
       7.405984979021e-02      -1.625064737508e-01      -5.112695526181e+02      -5.373914070262e+02      -1.625502559274e-01       2.347426819534e+00      -4.325941865626e-03       3.096836713155e-01       1.995398516077e-05      -5.319808868051e+02       1.223885695581e-01       1.223885695581e-01 
       7.836055050150e-02      -1.541019255652e-01      -5.461387300680e+02      -5.700303988185e+02      -1.541434430708e-01       1.943071601150e+00      -1.881518120428e-03       1.208542925581e-01       2.392133789752e-05      -5.647030681445e+02       1.160474132048e-01       1.160474132048e-01 
       8.244579182513e-02      -1.466061462504e-01      -5.773250864983e+02      -6.000202693916e+02      -1.466456437584e-01      -2.691433862088e+00      -2.485261700395e-03       1.965279683838e-01      -2.849942520892e-05      -5.946786428079e+02       1.103965778096e-01       1.103965778096e-01 
       8.640513518494e-02      -1.396398389801e-01      -6.048272598482e+02      -6.276119704310e+02      -1.396774597093e-01       3.489371309161e-01      -2.755847112712e-03       1.933526659230e-01      -8.655027795387e-06      -6.221271252053e+02       1.051502530677e-01       1.051502530677e-01 
       9.029567910323e-02      -1.330074827208e-01      -6.286465135108e+02      -6.529339310685e+02      -1.330433166424e-01      -8.036854678244e-01      -2.624559709159e-03       1.697557202892e-01      -1.067261790308e-05      -6.471648197348e+02       1.001592697666e-01       1.001592697666e-01 
       9.415673136546e-02      -1.266136958368e-01      -6.489002507635e+02      -6.761078087399e+02      -1.266478073852e-01      -3.977200156920e-01      -2.859638647266e-03       1.999749059365e-01       1.868394233747e-06      -6.699114956600e+02       9.535089748272e-02       9.535089748272e-02 
       9.801705943488e-02      -1.204269255758e-01      -6.658918840614e+02      -6.973147573386e+02      -1.204593706118e-01       2.972587855928e+00      -2.449971689970e-03       1.766399481939e-01       3.530487837472e-05      -6.905604348786e+02       9.070023973095e-02       9.070023973095e-02 
       1.018988115800e-01      -1.144572324829e-01      -6.801514595805e+02      -7.168353877213e+02      -1.144880693635e-01       2.342129822055e+00      -1.532168458833e-03       1.131991668254e-01       2.480695964491e-05      -7.094193387636e+02       8.621341616210e-02       8.621341616210e-02 
       1.058197911086e-01      -1.087393100320e-01      -6.924486204474e+02      -7.350703559670e+02      -1.087686064830e-01      -2.315999578671e+00      -1.508737004108e-03       1.096346872892e-01      -2.593220586188e-05      -7.269266812855e+02       8.191564732171e-02       8.191564732171e-02 
       1.097948508111e-01      -1.033205429129e-01      -7.037745777340e+02      -7.525420711045e+02      -1.033483796728e-01      -2.156813927329e+00      -2.292774857961e-03       1.610072410862e-01      -2.457309061830e-05      -7.436507595762e+02       7.784220524305e-02       7.784220524305e-02 
       1.138367873567e-01      -9.825235884441e-02      -7.152887515223e+02      -7.698756942958e+02      -9.827883042469e-02       2.646621010163e+00      -2.090705593016e-03       1.476966636901e-01       2.659855484958e-05      -7.602714620343e+02       7.403097175588e-02       7.403097175588e-02 
       1.179569365780e-01      -9.358026271090e-02      -7.282274160640e+02      -7.877575484771e+02      -9.360547557838e-02       6.972353908153e-01      -1.278812905384e-03       9.176450828911e-02       6.782031747328e-06      -7.775340511535e+02       7.051514982553e-02       7.051514982553e-02 
       1.221655819757e-01      -8.933245222037e-02      -7.437763034918e+02      -8.068712286634e+02      -8.935652059387e-02      -2.329658295475e+00      -1.763497201569e-03       1.245442703914e-01      -2.567635476301e-05      -7.961715816099e+02       6.731609461415e-02       6.731609461415e-02 
       1.264722422083e-01      -8.551458029852e-02      -7.629158598915e+02      -8.278154217411e+02      -8.553762011376e-02       2.350225657589e+00      -1.749046133093e-03       1.254384279887e-01       2.334779315504e-05      -8.168188087062e+02       6.443847499819e-02       6.443847499819e-02 
       1.308858776200e-01      -8.210734307192e-02      -7.862565943157e+02      -8.510124872280e+02      -8.212946473149e-02      -1.262302152349e+00      -1.230633544876e-03       8.556203031635e-02      -1.257595047948e-05      -8.399203660833e+02       6.186748421372e-02       6.186748421372e-02 
       1.354150410520e-01      -7.906113285089e-02      -8.138901198166e+02      -8.766215065784e+02      -7.908243367639e-02       9.061669969256e-01      -1.691596195060e-03       1.195996800208e-01       6.156983174076e-06      -8.656239317321e+02       5.956695138713e-02       5.956695138713e-02 
       1.400679893416e-01      -7.630298138039e-02      -8.452877461930e+02      -9.044730198809e+02      -7.632353891355e-02      -4.426378799111e-01      -1.254260925905e-03       8.963355394952e-02      -2.463865849585e-06      -8.937240435466e+02       5.748248488500e-02       5.748248488500e-02 
       1.448527664761e-01      -7.374119378740e-02      -8.792791438657e+02      -9.340428916963e+02      -7.376106094976e-02       3.232687434665e-01      -1.412037090549e-03       9.736763133686e-02       2.049969999903e-07      -9.236284524029e+02       5.554610450512e-02       5.554610450512e-02 
       1.497772659336e-01      -7.127707733808e-02      -9.141415061745e+02      -9.644830705061e+02      -7.129628047795e-02       4.491019217066e-01      -1.291138994699e-03       9.381511035246e-02       5.114823236611e-06      -9.543989858445e+02       5.368439087938e-02       5.368439087938e-02 
       1.548492775281e-01      -6.881807013519e-02      -9.478165912523e+02      -9.947213306114e+02      -6.883661064801e-02      -7.284134300240e-01      -1.330253190654e-03       9.234671424856e-02      -8.153492100546e-06      -9.848626553033e+02       5.182832266579e-02       5.182832266579e-02 
       1.600765226275e-01      -6.629146096078e-02      -9.782528195549e+02      -1.023633612555e+03      -6.630932072398e-02       3.656887333395e-01      -1.067884575303e-03       7.700102589386e-02       2.279596837175e-06      -1.013799727572e+03       4.992369576611e-02       4.992369576611e-02 
       1.654666806512e-01      -6.365772714106e-02      -1.003836132775e+03      -1.050274892879e+03      -6.367487735433e-02       1.100615460059e+00      -1.249162918095e-03       8.828806464185e-02       1.190056236688e-05      -1.040198119217e+03       4.794074521187e-02       4.794074521187e-02 
       1.710274091159e-01      -6.091832531591e-02      -1.023831627905e+03      -1.074129602717e+03      -6.093473753141e-02      -4.000116156260e-01      -1.226800415549e-03       8.688110853653e-02      -5.617667318653e-06      -1.063521668726e+03       4.588013989960e-02       4.588013989960e-02 
       1.767663590710e-01      -5.811604820423e-02      -1.038719973848e+03      -1.095317660657e+03      -5.813170553340e-02      -8.616931051087e-01      -1.066292432658e-03       7.548526026862e-02      -9.593578967417e-06      -1.083927746474e+03       4.377346375194e-02       4.377346375194e-02 
       1.818181818182e-01      -5.572803221582e-02      -1.048720156484e+03      -1.111929229008e+03      -5.574304628449e-02       7.749252209052e-01      -9.556850933573e-04       6.784117692172e-02       7.124889956826e-06      -1.099745239014e+03       4.197853490653e-02       4.197853490653e-02 
       1.826911874843e-01      -5.532702911437e-02      -1.050299418810e+03      -1.114681415923e+03      -5.534193514785e-02      -7.013210599202e-01      -9.617425068975e-04       6.766885828534e-02      -7.859809272750e-06      -1.102357919370e+03       4.167707518893e-02       4.167707518893e-02 
       1.888095679565e-01      -5.264347832780e-02      -1.061452324798e+03      -1.133692591513e+03      -5.265766146442e-02      -6.181044218230e-01      -9.127053424517e-04       6.462614981332e-02      -6.262898568779e-06      -1.120429249026e+03       3.965940895234e-02       3.965940895234e-02 
       1.951292010222e-01      -5.015121745049e-02      -1.075549472606e+03      -1.154157879235e+03      -5.016472919088e-02      -4.892522826972e-01      -8.991985685931e-04       6.453139950756e-02      -5.137479674632e-06      -1.140108511804e+03       3.778430570513e-02       3.778430570513e-02 
       2.016578252252e-01      -4.790710833265e-02      -1.095573727897e+03      -1.177758251404e+03      -4.792001548673e-02      -1.277964826238e-01      -8.804012759319e-04       6.314279466016e-02      -2.288828086733e-06      -1.163209038541e+03       3.609419809071e-02       3.609419809071e-02 
       2.084032301042e-01      -4.592241898307e-02      -1.123166282170e+03      -1.205521638838e+03      -4.593479139555e-02       6.015085717456e-02      -8.325975172983e-04       5.901324625182e-02      -8.807720347821e-07      -1.190820060414e+03       3.459768441361e-02       3.459768441361e-02 
       2.153732722032e-01      -4.415780978066e-02      -1.157900382726e+03      -1.237389505244e+03      -4.416970670961e-02      -2.875019895391e-01      -8.114193544327e-04       5.711071685825e-02      -3.910382594692e-06      -1.222843658701e+03       3.326573291492e-02       3.326573291492e-02 
       2.225758951940e-01      -4.253341151721e-02      -1.197117213541e+03      -1.272068048729e+03      -4.254487073303e-02       6.277574674297e-02      -8.270377446062e-04       5.847795005210e-02       5.574613955045e-07      -1.257844665176e+03       3.203911555884e-02       3.203911555884e-02 
       2.300191551920e-01      -4.095306488852e-02      -1.236549266123e+03      -1.307308168374e+03      -4.096409827255e-02       4.223840091115e-01      -7.282647835977e-04       5.188478693037e-02       4.488834898813e-06      -1.293367170812e+03       3.084633581838e-02       3.084633581838e-02 
       2.377112523343e-01      -3.933585260975e-02      -1.271697275750e+03      -1.340622104001e+03      -3.934645025405e-02      -3.844411613819e-01      -7.321815261272e-04       5.186627005763e-02      -4.228812557439e-06      -1.326718600461e+03       2.962709642486e-02       2.962709642486e-02 
       2.456605696923e-01      -3.764204653335e-02      -1.299485113555e+03      -1.370174275591e+03      -3.765218784833e-02       3.065226523137e-01      -6.685796163058e-04       4.716988956997e-02       2.742269842064e-06      -1.355937665220e+03       2.835166470830e-02       2.835166470830e-02 
       2.538757205999e-01      -3.588904941169e-02      -1.319791899166e+03      -1.395695830109e+03      -3.589871847362e-02       1.524805172350e-01      -6.767771817940e-04       4.793724826205e-02       7.647341182947e-07      -1.380773371711e+03       2.703272404919e-02       2.703272404919e-02 
       2.623656055109e-01      -3.414199215823e-02      -1.335798587733e+03      -1.418774833607e+03      -3.415119057791e-02       1.644602731700e-03      -6.256041861941e-04       4.458942681913e-02      -5.501949601760e-07      -1.402977810404e+03       2.571856552843e-02       2.571856552843e-02 
       2.711394795586e-01      -3.248362884252e-02      -1.352808523047e+03      -1.442294061200e+03      -3.249238050698e-02       1.220034887197e-01      -6.003840006932e-04       4.265204346379e-02       1.288967704518e-06      -1.425681041846e+03       2.447071140670e-02       2.447071140670e-02 
       2.802070320949e-01      -3.097145068316e-02      -1.375651331601e+03      -1.468926671857e+03      -3.097979495200e-02       6.557391725947e-02      -5.842990159512e-04       4.132953133503e-02       5.742174341773e-07      -1.451776210627e+03       2.333196676382e-02       2.333196676382e-02 
       2.895784796431e-01      -2.961263765190e-02      -1.406236341878e+03      -1.499773687618e+03      -2.962061581890e-02      -2.218829527903e-02      -5.599500454916e-04       3.954369195047e-02      -5.050643851559e-07      -1.482446210888e+03       2.230776742236e-02       2.230776742236e-02 
       2.992646739422e-01      -2.837196298507e-02      -1.442823695542e+03      -1.534119121059e+03      -2.837960686575e-02       1.288087757037e-01      -5.333428006830e-04       3.784546887099e-02       8.728763741983e-07      -1.516867944501e+03       2.137207021897e-02       2.137207021897e-02 
       3.092772270961e-01      -2.719128397015e-02      -1.480829095297e+03      -1.569742575756e+03      -2.719860973168e-02       1.521002522962e-01      -4.955650367878e-04       3.506485372969e-02       1.324959428473e-06      -1.552576673659e+03       2.048174217929e-02       2.048174217929e-02 
       3.196286563136e-01      -2.601219470469e-02      -1.514858839006e+03      -1.603624433574e+03      -2.601920279065e-02       2.226256837297e-03      -4.757988384399e-04       3.379421117022e-02      -1.540796602552e-07      -1.586311133838e+03       1.959325881023e-02       1.959325881023e-02 
       3.303325513611e-01      -2.481111072011e-02      -1.542133835874e+03      -1.633915493419e+03      -2.481779522199e-02      -3.893838074330e-03      -4.544487473386e-04       3.216496291062e-02      -4.060362598084e-07      -1.616130605434e+03       1.868888666329e-02       1.868888666329e-02 
       3.414037687044e-01      -2.361508951492e-02      -1.564758426655e+03      -1.661582712785e+03      -2.362145180533e-02       9.480877147852e-02      -4.366493488698e-04       3.093768158273e-02       8.861118352585e-07      -1.643120132728e+03       1.778862627914e-02       1.778862627914e-02 
       3.528586574455e-01      -2.247210705872e-02      -1.587956932556e+03      -1.689420139827e+03      -2.247816142200e-02      -7.420827849803e-02      -4.132591273740e-04       2.928607986649e-02      -1.032774573437e-06      -1.670322693004e+03       1.692811266896e-02       1.692811266896e-02 
       3.647153236545e-01      -2.141555862854e-02      -1.616299545748e+03      -1.720056447121e+03      -2.142132834075e-02      -1.340285709215e-02      -3.910107436963e-04       2.771801036300e-02      -2.635107831797e-07      -1.700563688414e+03       1.613223692972e-02       1.613223692972e-02 
       3.769939416797e-01      -2.044387353314e-02      -1.650439413726e+03      -1.754169010035e+03      -2.044938144911e-02       1.611351344888e-02      -3.745187977287e-04       2.656463422198e-02       1.160804108126e-08      -1.734514685070e+03       1.539993715697e-02       1.539993715697e-02 
       3.897171236415e-01      -1.951993154254e-02      -1.686264804270e+03      -1.789530206552e+03      -1.952519052457e-02       4.324080530058e-02      -3.586296698785e-04       2.543593034939e-02       2.676196685079e-07      -1.769755447401e+03       1.470361046209e-02       1.470361046209e-02 
       4.029103618414e-01      -1.861057403207e-02      -1.719130515034e+03      -1.823537328146e+03      -1.861558801594e-02       4.940892640341e-02      -3.408050270880e-04       2.418137511390e-02       3.245572834387e-07      -1.803475381079e+03       1.401854859130e-02       1.401854859130e-02 
       4.166025635664e-01      -1.771100637632e-02      -1.747985426137e+03      -1.855511128458e+03      -1.771577800601e-02      -6.741201996833e-03      -3.250330308119e-04       2.304954454692e-02      -2.456605509899e-07      -1.834958390145e+03       1.334111257667e-02       1.334111257667e-02 
       4.308267042662e-01      -1.683826409667e-02      -1.775710967562e+03      -1.886817241987e+03      -1.684280060003e-02       3.054210566557e-02      -3.091479949310e-04       2.191111327723e-02       1.455363164554e-07      -1.865727081469e+03       1.268389356551e-02       1.268389356551e-02 
       4.456206340655e-01      -1.601549262342e-02      -1.806606057713e+03      -1.920028992409e+03      -1.601980745936e-02       1.849629578684e-02      -2.941464219944e-04       2.084998765286e-02       1.735994341502e-08      -1.898528643031e+03       1.206413728682e-02       1.206413728682e-02 
       4.610280851880e-01      -1.523978996535e-02      -1.841021536123e+03      -1.955415538467e+03      -1.524389581143e-02       2.391428714014e-02      -2.796094072438e-04       1.982541877758e-02       8.383406465445e-08      -1.933639734157e+03       1.147969887570e-02       1.147969887570e-02 
       4.770999458340e-01      -1.449269005307e-02      -1.875839495222e+03      -1.991342956170e+03      -1.449659461599e-02       1.766979367253e-02      -2.658544167991e-04       1.884735679601e-02       4.526711725348e-08      -1.969274155191e+03       1.091684503321e-02       1.091684503321e-02 
       4.938958920952e-01      -1.376091652574e-02      -1.908497816854e+03      -2.026301797337e+03      -1.376462393743e-02       1.774098863013e-02      -2.528443711741e-04       1.792569191678e-02       3.984505530154e-08      -2.003816121962e+03       1.036565466245e-02       1.036565466245e-02 
       5.114865078888e-01      -1.305242266987e-02      -1.940781437297e+03      -2.061419374161e+03      -1.305593920352e-02       1.806200197602e-02      -2.398902266221e-04       1.700528878307e-02       6.636251784856e-08      -2.038458485915e+03       9.832030182181e-03       9.832030182181e-03 
       5.299560806668e-01      -1.237298534351e-02      -1.974944350124e+03      -2.097794747284e+03      -1.237631882580e-02       1.093282419100e-02      -2.276047570095e-04       1.613518193145e-02      -1.286122835345e-08      -2.074419659530e+03       9.320228411347e-03       9.320228411347e-03 
       5.494063494335e-01      -1.172003961451e-02      -2.011017812917e+03      -2.135559969858e+03      -1.172319718160e-02       1.815652903440e-02      -2.153555031476e-04       1.526360448201e-02       6.364074339021e-08      -2.111820174384e+03       8.828344669648e-03       8.828344669648e-03 
       5.699616212911e-01      -1.108617361899e-02      -2.047395526127e+03      -2.174024438988e+03      -1.108916041209e-02       1.691835435232e-02      -2.035869592293e-04       1.443581138814e-02       6.430973773450e-08      -2.149873934969e+03       8.350864967210e-03       8.350864967210e-03 
       5.917758983270e-01      -1.046839571560e-02      -2.083856455699e+03      -2.213062442203e+03      -1.047121606987e-02       2.293217254043e-02      -1.922338460415e-04       1.362761531896e-02       1.350644136340e-07      -2.188445543763e+03       7.885530028029e-03       7.885530028029e-03 
       6.150430317291e-01      -9.868373096947e-03      -2.121891470064e+03      -2.253493278358e+03      -9.871031795413e-03       1.239263131798e-02      -1.812578928981e-04       1.285004309747e-02       2.856042268556e-08      -2.228422835026e+03       7.433550337392e-03       7.433550337392e-03 
