# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       7.252334188898e+01 
       1.139811878966e-05       9.059975954407e+01 
       1.434938139096e-05       1.131816016695e+02 
       1.806480087660e-05       1.413917007907e+02 
       2.274223688255e-05       1.766326078069e+02 
       2.863077993249e-05       2.206561657608e+02 
       3.604401641650e-05       2.756502816172e+02 
       4.537672820986e-05       3.443470434635e+02 
       5.712591624747e-05       4.301572270315e+02 
       7.191726763596e-05       5.373372302869e+02 
       9.053847577371e-05       6.711954615068e+02 
       1.139811878966e-04       8.383459674403e+02 
       1.434938139096e-04       1.047017152238e+03 
       1.806480087660e-04       1.307421945829e+03 
       2.274223688255e-04       1.632191298810e+03 
       2.863077993249e-04       2.036863425376e+03 
       3.604401641650e-04       2.540404951088e+03 
       4.537672820986e-04       3.165716875355e+03 
       5.712591624747e-04       3.940048844830e+03 
       7.191726763596e-04       4.895194092030e+03 
       9.053847577371e-04       6.067137848685e+03 
       1.139811878966e-03       7.494485590707e+03 
       1.434938139096e-03       9.216300825277e+03 
       1.806480087660e-03       1.126600292142e+04 
       2.274223688256e-03       1.366309091496e+04 
       2.863077993249e-03       1.640132742996e+04 
       3.604401641650e-03       1.943188221432e+04 
       4.537672820986e-03       2.264505894379e+04 
       5.712591624747e-03       2.585521288804e+04 
       7.191726763596e-03       2.878147744533e+04 
       9.053847577371e-03       3.104146616412e+04 
       1.139811878966e-02       3.220569097794e+04 
       1.434938139094e-02       3.186549882460e+04 
       1.806480075048e-02       2.966648446694e+04 
       2.274213757582e-02       2.552863890883e+04 
       2.861665123590e-02       2.013122231080e+04 
       3.556206896054e-02       1.525208230149e+04 
       4.146444296494e-02       1.272350527078e+04 
       4.573692300977e-02       1.164004572406e+04 
       4.925267238322e-02       1.106323821219e+04 
       5.238818863556e-02       1.068809388761e+04 
       5.531066838808e-02       1.038727332614e+04 
       5.810833979084e-02       1.009441590428e+04 
       6.083399091021e-02       9.771551190432e+03 
       6.352224002075e-02       9.397951565086e+03 
       6.619745346548e-02       8.965646748557e+03 
       6.887779102885e-02       8.477091819640e+03 
       7.157745054793e-02       7.943315692497e+03 
       7.430799638346e-02       7.381883749518e+03 
       7.707918736362e-02       6.814486778761e+03 
       7.989951496459e-02       6.264252157329e+03 
       8.277656547831e-02       5.753052095936e+03 
       8.571727081891e-02       5.299152036970e+03 
       8.872808635399e-02       4.915479878220e+03 
       9.181511942426e-02       4.608615293055e+03 
       9.498422362722e-02       4.378379514263e+03 
       9.824106875788e-02       4.217787605763e+03 
       1.015911930812e-01       4.113217634586e+03 
       1.050400425631e-01       4.044956787419e+03 
       1.085930003584e-01       3.988634106601e+03 
       1.122554089814e-01       3.918130091063e+03 
       1.160325870045e-01       3.810097101184e+03 
       1.199298417420e-01       3.649303164045e+03 
       1.239524791232e-01       3.433112333491e+03 
       1.246261216351e-01       3.392878715248e+03 
       1.281058117854e-01       3.173168441951e+03 
       1.323951663118e-01       2.893053822831e+03 
       1.368258904662e-01       2.622182364849e+03 
       1.414033612348e-01       2.387875601552e+03 
       1.461329944567e-01       2.208434053618e+03 
       1.510202568081e-01       2.089189066752e+03 
       1.560706808938e-01       2.021646504387e+03 
       1.612898841907e-01       1.986467501176e+03 
       1.666835925865e-01       1.953098611748e+03 
       1.722576692565e-01       1.892699526028e+03 
       1.780181496341e-01       1.789613454429e+03 
       1.839712832602e-01       1.648853076734e+03 
       1.901235833435e-01       1.493064646921e+03 
       1.964818849497e-01       1.351146939817e+03 
       2.030534128659e-01       1.245064706786e+03 
       2.098458603722e-01       1.180475117123e+03 
       2.168674804166e-01       1.144900233279e+03 
       2.241271910537e-01       1.114203708118e+03 
       2.316346974917e-01       1.065065196165e+03 
       2.394006337485e-01       9.891730357600e+02 
       2.474367277759e-01       8.994640283366e+02 
       2.557559950530e-01       8.191687373767e+02 
       2.643729671581e-01       7.633922001168e+02 
       2.733039638413e-01       7.295796788588e+02 
       2.825674198163e-01       7.006077444913e+02 
       2.921842811524e-01       6.599214731456e+02 
       3.021784911644e-01       6.064906594232e+02 
       3.125775926804e-01       5.540359577404e+02 
       3.234134834091e-01       5.152544031828e+02 
       3.347233752300e-01       4.879591122929e+02 
       3.465510287874e-01       4.597048437083e+02 
       3.589483652809e-01       4.240900978159e+02 
       3.719776035741e-01       3.882952659807e+02 
       3.857141423323e-01       3.603215885311e+02 
       4.002505205106e-01       3.368260056001e+02 
       4.157019747418e-01       3.103592906288e+02 
       4.322144234174e-01       2.831262243315e+02 
       4.499762482486e-01       2.605675447671e+02 
       4.692362210135e-01       2.387986164683e+02 
       4.903317652731e-01       2.159180203955e+02 
       5.137353913149e-01       1.954507346325e+02 
       5.401347840938e-01       1.749155426214e+02 
       5.705790685035e-01       1.549035619700e+02 
       6.067645006480e-01       1.349895443480e+02 
       6.516369486673e-01       1.150442322262e+02 
       7.107651615385e-01       9.447615348942e+01 
       7.955871795333e-01       7.297985344174e+01 
       9.295080668685e-01       5.088798803249e+01 
       1.143053685223e+00       3.127661191385e+01 
