# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.647536138591e-03      -7.075623652680e-01      -3.793396163099e+01      -3.794224094112e+01      -6.509054956959e-01       1.544898053699e+00      -1.756937269304e-03      -3.362400469218e+00       7.125290546783e-07      -3.790331922388e+01       5.498212028653e-01       5.498234397886e-01 
       3.333050523516e-03      -7.426190950011e-01      -5.869211705468e+01      -5.871017906141e+01      -6.805629254831e-01      -1.507891607576e+00      -5.868620289663e-04      -1.296087812807e+00      -6.910921754333e-07      -5.864822014987e+01       5.367750019779e-01       5.367752760236e-01 
       4.196062002848e-03      -7.716314248351e-01      -9.014448194966e+01      -9.018514421104e+01      -6.493825480937e-01       4.178832912282e+00      -1.399712589797e-03      -2.819894806689e+00       1.917053709023e-06      -9.008611817029e+01       5.202248850845e-01       5.202249426412e-01 
       5.282529084849e-03      -6.331500060381e-01      -1.371735308056e+02      -1.372673620402e+02      -6.079159364545e-01      -1.419659971233e+00      -1.217125550602e-03      -2.398550474450e+00      -6.377755473748e-07      -1.371076229551e+02       4.995651964518e-01       4.995655739696e-01 
       6.650310103459e-03      -6.130001282950e-01      -2.062940403965e+02      -2.065132494801e+02      -5.670394998740e-01       1.851878594237e+00      -2.028581442549e-03      -3.535569919155e+00       8.201179514321e-07      -2.062516736862e+02       4.741602380237e-01       4.741602326460e-01 
       8.372244385556e-03      -5.726122084537e-01      -3.055535475117e+02      -3.060667745485e+02      -5.299936897003e-01      -3.024695651404e+00      -1.406559811136e-03      -2.638085370431e+00      -1.310678660762e-06      -3.056283390954e+02       4.433234430484e-01       4.433234430454e-01 
       1.054003121073e-02      -5.248373374937e-01      -4.435421112494e+02      -4.447338012606e+02      -4.857757069939e-01       4.713024097466e+00      -9.432482662068e-04      -1.918467624832e+00       2.089259359707e-06      -4.439769440668e+02       4.063377009451e-01       4.063377009452e-01 
       1.326911313227e-02      -4.683289405811e-01      -6.265448131986e+02      -6.292536549854e+02      -4.334734665609e-01       8.239211969624e+00      -7.444885977878e-04      -1.493502060905e+00       3.769803915405e-06      -6.279085306426e+02       3.625958664169e-01       3.625958664169e-01 
       1.670482359903e-02      -4.028514614478e-01      -8.525785730304e+02      -8.584994070955e+02      -3.728695047549e-01       8.594557058537e+00      -9.233785318891e-04      -1.740429960533e+00       3.948763494980e-06      -8.560679231986e+02       3.119137700873e-01       3.119137700873e-01 
       2.103003609305e-02      -3.300528825364e-01      -1.103890190869e+03      -1.116000239690e+03      -3.054892228503e-01       8.418040588457e+00      -7.341646030859e-04      -1.464967844076e+00       3.863958329030e-06      -1.111656982306e+03       2.555646497541e-01       2.555646497541e-01 
       2.646238370229e-02      -2.559377935253e-01      -1.350133793152e+03      -1.372295698613e+03      -2.368903010049e-01       4.080468574642e+00      -2.773988404635e-04      -6.775809527385e-01       1.883147053922e-06      -1.365007094080e+03       1.981923739682e-01       1.981923739682e-01 
       3.288679020899e-02      -1.944928147339e-01      -1.579435622532e+03      -1.612680817723e+03      -1.800183393683e-01      -1.164345515195e+01      -5.845118419954e-04      -1.136647718788e+00      -5.353138767481e-06      -1.602186272687e+03       1.506190653497e-01       1.506190653497e-01 
       3.835012983987e-02      -1.620997452796e-01      -1.789763943692e+03      -1.827817390418e+03      -1.500359800287e-01       1.326397500121e+01      -5.037873571581e-04      -9.894084161005e-01       6.109957575609e-06      -1.815822717849e+03       1.255306173040e-01       1.255306173040e-01 
       4.230419186395e-02      -1.471775728658e-01      -1.980308058859e+03      -2.018195593441e+03      -1.362242602064e-01      -1.569057086603e+01      -2.691719971507e-04      -5.287015126124e-01      -6.966618553040e-06      -2.006057897282e+03       1.139689486125e-01       1.139689486125e-01 
       4.555732340822e-02      -1.384818036925e-01      -2.164861598670e+03      -2.200622885345e+03      -1.281755671790e-01      -2.157581872917e-01      -1.416961092226e-04      -3.468755427631e-01      -4.525673690467e-08      -2.188875034839e+03       1.072295404938e-01       1.072295404938e-01 
       4.845834297726e-02      -1.324000999996e-01      -2.345878262930e+03      -2.378813258439e+03      -1.225464125814e-01      -8.466466325767e+00      -3.933711618682e-04      -7.236982591853e-01      -3.795001470502e-06      -2.367647034150e+03       1.025155421255e-01       1.025155421255e-01 
       5.116210656652e-02      -1.274708331971e-01      -2.521338883957e+03      -2.551454855305e+03      -1.179839456254e-01       1.220114782638e+00      -4.060895751926e-04      -7.494555428250e-01       5.542573949858e-07      -2.540873725878e+03       9.869521908265e-02       9.869521908265e-02 
       5.375030993992e-02      -1.229661615022e-01      -2.687594081051e+03      -2.715399616063e+03      -1.138144931781e-01       1.310084470070e+00      -3.790065768775e-04      -7.292072789662e-01       6.123644969932e-07      -2.705275929581e+03       9.520494105574e-02       9.520494105574e-02 
       5.627182405133e-02      -1.184852810722e-01      -2.840459745324e+03      -2.866851669344e+03      -1.096670790929e-01      -3.488954194323e+00      -3.527281075745e-04      -6.586671451428e-01      -1.558640516354e-06      -2.856957494015e+03       9.173427992262e-02       9.173427992262e-02 
       5.875869405831e-02      -1.138073353047e-01      -2.975854904523e+03      -3.002026147212e+03      -1.053372817446e-01      -8.274540066891e+00      -2.995431864689e-04      -5.346251509354e-01      -3.714272739878e-06      -2.992057941051e+03       8.811210792609e-02       8.811210792609e-02 
       6.123347280760e-02      -1.088284723766e-01      -3.090318534996e+03      -3.117661341575e+03      -1.007289759576e-01      -8.983524946764e+00      -2.317325279417e-04      -4.478573484744e-01      -3.989056566843e-06      -3.107265368279e+03       8.425785963380e-02       8.425785963380e-02 
       6.371296705039e-02      -1.035307367354e-01      -3.181496585636e+03      -3.211491296682e+03      -9.582553979143e-02      -6.347450801786e+00      -1.841846307643e-04      -3.789315526865e-01      -2.805999659596e-06      -3.200292455065e+03       8.015744495740e-02       8.015744495740e-02 
       6.621031581025e-02      -9.796363977243e-02      -3.248605402569e+03      -3.282692781019e+03      -9.067279672992e-02      -3.041012057762e+00      -1.550015196334e-04      -3.242228221779e-01      -1.431540091825e-06      -3.270327391913e+03       7.584898446241e-02       7.584898446241e-02 
       6.873622034455e-02      -9.223015425251e-02      -3.292836328294e+03      -3.332276910704e+03      -8.536605245429e-02      -8.346666691434e-02      -1.393690856599e-04      -2.881068360119e-01      -4.772563867147e-08      -3.318428580281e+03       7.141197367688e-02       7.141197367688e-02 
       7.129971063433e-02      -8.647316112051e-02      -3.317641310814e+03      -3.363370193791e+03      -8.003755063906e-02       9.230090522143e-01      -1.350850965719e-04      -2.620184594773e-01       4.216615084142e-07      -3.347806637927e+03       6.695679956544e-02       6.695679956544e-02 
       7.390864358663e-02      -8.086043410880e-02      -3.328825170798e+03      -3.381315350465e+03      -7.484257518696e-02      -5.507930832278e-01      -1.275435636872e-04      -2.521317910281e-01      -2.782589967791e-07      -3.363922817221e+03       6.261312983201e-02       6.261312983201e-02 
       7.657003828128e-02      -7.556753189721e-02      -3.334367747883e+03      -3.393519297912e+03      -6.994361588865e-02      -4.290880381092e+00      -1.353038729342e-04      -2.672239521046e-01      -1.904785295050e-06      -3.374330218195e+03       5.851668383525e-02       5.851668383525e-02 
       7.929030812398e-02      -7.075896929061e-02      -3.343913264440e+03      -3.408988549339e+03      -6.549294116469e-02      -4.297654396724e+00      -1.675919039118e-04      -3.144924469505e-01      -1.933205460379e-06      -3.388197303927e+03       5.479467236689e-02       5.479467236689e-02 
       8.207542544582e-02      -6.656887264493e-02      -3.367895814085e+03      -3.437521590900e+03      -6.161469354305e-02       2.387347573423e+00      -1.667613398577e-04      -3.108147930560e-01       1.066053367844e-06      -3.415483173107e+03       5.155083653368e-02       5.155083653368e-02 
       8.493104045685e-02      -6.308292478320e-02      -3.416316734008e+03      -3.488571186790e+03      -5.838817868932e-02       1.547543586812e+00      -1.139570294307e-04      -2.272430830588e-01       6.811199635888e-07      -3.465778277759e+03       4.885148138318e-02       4.885148138318e-02 
       8.786256851000e-02      -6.032372592979e-02      -3.497248298980e+03      -3.569843682676e+03      -5.583431548267e-02      -2.618284172634e+00      -1.443582429228e-04      -2.796372739367e-01      -1.217270013930e-06      -3.546879389769e+03       4.671415328392e-02       4.671415328392e-02 
       9.087525483360e-02      -5.824192840243e-02      -3.615214557400e+03      -3.685773482878e+03      -5.390743069184e-02       2.408515935171e+00      -1.130734388513e-04      -2.197975351941e-01       1.082923418453e-06      -3.663240523242e+03       4.510077462704e-02       4.510077462704e-02 
       9.397422291069e-02      -5.671557831053e-02      -3.769696876147e+03      -3.836102503677e+03      -5.249464989785e-02       2.943037160038e-01      -1.394815367749e-04      -2.626797140723e-01       1.210557497511e-07      -3.814534097565e+03       4.391712120440e-02       4.391712120440e-02 
       9.716451078798e-02      -5.555988465996e-02      -3.954116286850e+03      -4.014895291726e+03      -5.142493864466e-02      -2.225620979831e+00      -1.212196279960e-04      -2.332511495636e-01      -9.961993560665e-07      -3.994658093320e+03       4.302036839250e-02       4.302036839250e-02 
       1.004510983677e-01      -5.454862242579e-02      -4.155706204064e+03      -4.210381758740e+03      -5.048891242709e-02      -1.307617406331e+00      -1.111541895024e-04      -2.185110531807e-01      -5.867590045286e-07      -4.191587052120e+03       4.223562818974e-02       4.223562818974e-02 
       1.038389279268e-01      -5.344609048010e-02      -4.356638152318e+03      -4.405973758475e+03      -4.946841560991e-02      -9.960475839703e-01      -1.083092463824e-04      -2.122497268830e-01      -4.693816929349e-07      -4.388416905337e+03       4.138065255912e-02       4.138065255912e-02 
       1.073329195716e-01      -5.204552254504e-02      -4.536558369920e+03      -4.582609379362e+03      -4.817207294341e-02      -1.411939133088e+00      -1.092441791515e-04      -2.125772514765e-01      -6.497068061692e-07      -4.565758442109e+03       4.029553179158e-02       4.029553179158e-02 
       1.109379829767e-01      -5.020728813321e-02      -4.676375271062e+03      -4.722280664166e+03      -4.647064692192e-02      -6.251260541368e-01      -1.152879173843e-04      -2.197903781566e-01      -2.813770746114e-07      -4.705331143473e+03       3.887223467565e-02       3.887223467565e-02 
       1.146590265216e-01      -4.788911645805e-02      -4.762783335350e+03      -4.812271341624e+03      -4.432501200725e-02       1.227780096271e+00      -1.019567207227e-04      -1.985182505068e-01       5.540918272696e-07      -4.794273410091e+03       3.707798657330e-02       3.707798657330e-02 
       1.185009647796e-01      -4.516095140460e-02      -4.792663595578e+03      -4.849310834895e+03      -4.179990404023e-02      -8.246522255601e-01      -1.002567517828e-04      -1.934245886422e-01      -3.667799720233e-07      -4.829358516222e+03       3.496677027299e-02       3.496677027299e-02 
       1.196601651310e-01      -4.429965207436e-02      -4.791792634287e+03      -4.851113412262e+03      -4.100271156977e-02       1.047853571188e+00      -9.746941036762e-05      -1.872097903689e-01       4.757405530558e-07      -4.830443091360e+03       3.430027639369e-02       3.430027639369e-02 
       1.224687252139e-01      -4.219812272236e-02      -4.776146021473e+03      -4.842512664829e+03      -3.905759995662e-02       1.476932657037e-01      -8.692394530846e-05      -1.690737654317e-01       6.068418419882e-08      -4.819963284258e+03       3.267406590469e-02       3.267406590469e-02 
       1.265672548701e-01      -3.924897142242e-02      -4.736877458687e+03      -4.813721166711e+03      -3.632795355969e-02       1.055524769853e+00      -8.414778370766e-05      -1.625819149704e-01       4.763427425302e-07      -4.788393418238e+03       3.039183681359e-02       3.039183681359e-02 
       1.308015278127e-01      -3.657888849640e-02      -4.708287035943e+03      -4.794106577254e+03      -3.385660009601e-02       9.328239947453e-01      -7.887454762367e-05      -1.535684294361e-01       4.223231250459e-07      -4.766393592370e+03       2.832527358433e-02       2.832527358433e-02 
       1.351765540316e-01      -3.440195789612e-02      -4.725711951948e+03      -4.816852786635e+03      -3.184168775302e-02       4.090377633334e-01      -7.207482960917e-05      -1.402239080164e-01       1.850274187517e-07      -4.787691860793e+03       2.663994313505e-02       2.663994313505e-02 
       1.396973905241e-01      -3.281917489283e-02      -4.815867768000e+03      -4.907310067812e+03      -3.037669490544e-02      -6.294924989548e-01      -7.077302743099e-05      -1.371067505325e-01      -2.925844365304e-07      -4.877979274813e+03       2.541401063633e-02       2.541401063633e-02 
       1.443691552502e-01      -3.179614841232e-02      -4.988638094609e+03      -5.075362507469e+03      -2.942979210311e-02       7.261915370265e-01      -6.992168543878e-05      -1.348469919877e-01       3.275238734588e-07      -5.047130048157e+03       2.462098981472e-02       2.462098981472e-02 
       1.491970446501e-01      -3.112687101512e-02      -5.224268123946e+03      -5.302943011368e+03      -2.881030816405e-02      -3.838968242431e-01      -6.892081247989e-05      -1.318479535239e-01      -1.756066181907e-07      -5.276642773010e+03       2.410166778915e-02       2.410166778915e-02 
       1.541863554118e-01      -3.051997366834e-02      -5.479330877923e+03      -5.549667033805e+03      -2.824856403059e-02      -4.215409102679e-01      -6.600454232748e-05      -1.278588423014e-01      -1.893120884493e-07      -5.525357631294e+03       2.363079597563e-02       2.363079597563e-02 
       1.593425111749e-01      -2.969737888512e-02      -5.699847309649e+03      -5.765049712181e+03      -2.748718210423e-02      -4.371151099497e-01      -6.458576972222e-05      -1.248806278850e-01      -2.004597953071e-07      -5.741903430495e+03       2.299335860688e-02       2.299335860688e-02 
       1.646710948718e-01      -2.849068071546e-02      -5.840754646165e+03      -5.906659228188e+03      -2.637029169273e-02       1.002201155166e-01      -6.310749732804e-05      -1.216292459991e-01       4.291376507288e-08      -5.883185337225e+03       2.205909173607e-02       2.205909173607e-02 
       1.701778874294e-01      -2.689697706140e-02      -5.884374112853e+03      -5.957332283019e+03      -2.489520534629e-02       6.514160953913e-02      -5.732034367932e-05      -1.112805148989e-01       3.171852450846e-08      -5.931918871356e+03       2.082566073827e-02       2.082566073827e-02 
       1.758689136036e-01      -2.508351784233e-02      -5.852595054061e+03      -5.936786957357e+03      -2.321672153877e-02       2.828296410200e-01      -5.486754655162e-05      -1.057507101092e-01       1.315649913023e-07      -5.908384352075e+03       1.942228936152e-02       1.942228936152e-02 
       1.817504957951e-01      -2.332858032941e-02      -5.804921385428e+03      -5.900264708236e+03      -2.159240193702e-02       1.193478758950e-01      -5.128173449432e-05      -9.896051569153e-02       5.227438773238e-08      -5.868910700450e+03       1.806409195646e-02       1.806409195646e-02 
       1.878293168122e-01      -2.189618789198e-02      -5.814559533076e+03      -5.916404951454e+03      -2.026661632775e-02       2.051401628097e-01      -4.766767375841e-05      -9.188609713221e-02       9.224507365937e-08      -5.883293181324e+03       1.695522571310e-02       1.695522571310e-02 
       1.941124927234e-01      -2.090525347544e-02      -5.930929792878e+03      -6.032088824302e+03      -1.934942682280e-02      -1.191035320072e-02      -4.488545412687e-05      -8.680770845534e-02      -6.880555828432e-09      -5.999046972605e+03       1.618769940472e-02       1.618769940472e-02 
       2.006076571798e-01      -2.027366914960e-02      -6.150453928963e+03      -6.244901170138e+03      -1.876483889496e-02       1.405997806115e-01      -4.414866180225e-05      -8.528979406487e-02       6.300671417324e-08      -6.213447714799e+03       1.569811398239e-02       1.569811398239e-02 
       2.073230589301e-01      -1.975921106309e-02      -6.410941943452e+03      -6.497320589436e+03      -1.828866063303e-02       5.088476903632e-02      -4.306132897896e-05      -8.304475902534e-02       2.334357271254e-08      -6.467779992295e+03       1.529924024287e-02       1.529924024287e-02 
       2.142676746956e-01      -1.909059101036e-02      -6.620529922341e+03      -6.703218416701e+03      -1.766979829096e-02       1.084081868376e-01      -4.152155314809e-05      -8.015008708799e-02       4.963986042194e-08      -6.674463553967e+03       1.478130895268e-02       1.478130895268e-02 
       2.214513401793e-01      -1.813807505417e-02      -6.717166694440e+03      -6.803756091821e+03      -1.678817435260e-02       4.774234705734e-03      -3.918220038747e-05      -7.573497727701e-02       2.803982351763e-09      -6.773857168077e+03       1.404394922881e-02       1.404394922881e-02 
       2.288849027786e-01      -1.698918672064e-02      -6.714284418803e+03      -6.810603223515e+03      -1.572479599358e-02       8.817912778012e-02      -3.681837522871e-05      -7.108897993017e-02       4.007378671612e-08      -6.778091120411e+03       1.315476060933e-02       1.315476060933e-02 
       2.365804006242e-01      -1.587373515174e-02      -6.695399239314e+03      -6.801337544498e+03      -1.469236475249e-02       7.932846931273e-02      -3.440503371622e-05      -6.647148386819e-02       3.596584453011e-08      -6.766257578095e+03       1.229138556439e-02       1.229138556439e-02 
       2.445512739668e-01      -1.500192451734e-02      -6.759436642077e+03      -6.868926533170e+03      -1.388543755409e-02      -7.733480504960e-04      -3.245065342976e-05      -6.271614889054e-02      -3.394682494501e-10      -6.832828542536e+03       1.161637183572e-02       1.161637183572e-02 
       2.528126167888e-01      -1.440385856187e-02      -6.940523422060e+03      -7.046303085363e+03      -1.333187813573e-02       6.912747859424e-02      -3.119621842394e-05      -6.026406288039e-02       3.167915859346e-08      -7.011024303436e+03       1.115305453986e-02       1.115305453986e-02 
       2.613814790162e-01      -1.391735120187e-02      -7.175185755526e+03      -7.274920575563e+03      -1.288157427310e-02       5.456153209907e-02      -3.012316989515e-05      -5.818107268655e-02       2.470921833285e-08      -7.241035951204e+03       1.077608287443e-02       1.077608287443e-02 
       2.702772330885e-01      -1.333544828897e-02      -7.353859960765e+03      -7.452217605804e+03      -1.234297741945e-02      -1.688670184454e-02      -2.893776135286e-05      -5.587213552992e-02      -7.578509741005e-09      -7.418527262117e+03       1.032544100125e-02       1.032544100125e-02 
       2.795220232862e-01      -1.258790704334e-02      -7.421187942940e+03      -7.525327157965e+03      -1.165107285367e-02      -6.923313773662e-03      -2.725898900502e-05      -5.267871948076e-02      -2.957411652619e-09      -7.490015956165e+03       9.746765590089e-03       9.746765590089e-03 
       2.891413226676e-01      -1.180084771551e-02      -7.438661992495e+03      -7.550969590672e+03      -1.092259176178e-02       1.567852394708e-02      -2.564132664999e-05      -4.950407714440e-02       6.903651337250e-09      -7.513444881279e+03       9.137525858492e-03       9.137525858492e-03 
       2.991646315672e-01      -1.114381898670e-02      -7.518403203431e+03      -7.634110452236e+03      -1.031446162847e-02      -1.096526668283e-02      -2.416744602464e-05      -4.668840277063e-02      -4.621435424346e-09      -7.595593100952e+03       8.628812574191e-03       8.628812574191e-03 
       3.096263646459e-01      -1.064807973873e-02      -7.699051945070e+03      -7.812023783886e+03      -9.855615081192e-03       2.604619951547e-02      -2.311826318984e-05      -4.463925051646e-02       1.184801525591e-08      -7.774063966583e+03       8.244837172430e-03       8.244837172430e-03 
       3.205669924864e-01      -1.018317386984e-02      -7.896354071916e+03      -8.006671408722e+03      -9.425307608011e-03       1.240036675100e-02      -2.210647605114e-05      -4.268763954262e-02       5.847901397204e-09      -7.969230966167e+03       7.884763095469e-03       7.884763095469e-03 
       3.320345319345e-01      -9.634004199992e-03      -8.013475057952e+03      -8.126966956655e+03      -8.917009560862e-03       1.959651358740e-02      -2.086627880288e-05      -4.031035810339e-02       8.901315053671e-09      -8.088557571047e+03       7.459580678892e-03       7.459580678892e-03 
       3.440865221220e-01      -9.041472150951e-03      -8.072682787941e+03      -8.192388806850e+03      -8.368577000972e-03       7.947919162958e-03      -1.959058663341e-05      -3.783573785892e-02       3.760003849761e-09      -8.152250259559e+03       7.000870119413e-03       7.000870119413e-03 
       3.567926892822e-01      -8.527841188353e-03      -8.186448655824e+03      -8.308332816070e+03      -7.893172100220e-03       7.538984134793e-03      -1.848204555594e-05      -3.569293904241e-02       3.535926329202e-09      -8.267496545800e+03       6.603162248936e-03       6.603162248936e-03 
       3.702386084832e-01      -8.098137679546e-03      -8.374019770796e+03      -8.494299068360e+03      -7.495447592212e-03       1.105158581254e-02      -1.754690700342e-05      -3.389294303471e-02       5.085597155151e-09      -8.453709534497e+03       6.270378429543e-03       6.270378429543e-03 
       3.845308416090e-01      -7.643193560222e-03      -8.525999022736e+03      -8.647841079682e+03      -7.074361887595e-03       1.651222758535e-02      -1.656249737139e-05      -3.199105155646e-02       7.538135310977e-09      -8.606681641534e+03       5.918112579231e-03       5.918112579231e-03 
       3.998043185856e-01      -7.154016701295e-03      -8.624477420430e+03      -8.751108493285e+03      -6.621591796833e-03       1.532679839550e-02      -1.550083986380e-05      -2.994000704504e-02       7.043987248702e-09      -8.708564386662e+03       5.539383661572e-03       5.539383661572e-03 
