# Matter power spectrum P(k) at redshift z=0.275
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       2.690012994714e+01 
       1.452241526497e-05       3.360499433786e+01 
       1.828263761770e-05       4.198101675096e+01 
       2.301647709155e-05       5.244469544915e+01 
       2.897602790052e-05       6.551630153467e+01 
       3.647865785683e-05       8.184570524030e+01 
       4.592390936410e-05       1.022446010084e+02 
       5.781477650740e-05       1.277266890427e+02 
       7.278449132237e-05       1.595577220153e+02 
       9.163024571024e-05       1.993177313627e+02 
       1.153556448136e-04       2.489781843444e+02 
       1.452241526497e-04       3.109972411376e+02 
       1.828263761770e-04       3.884365613509e+02 
       2.301647709155e-04       4.851030236670e+02 
       2.897602790052e-04       6.057178758698e+02 
       3.647865785683e-04       7.561136484487e+02 
       4.592390936410e-04       9.434550493055e+02 
       5.781477650740e-04       1.176473931054e+03 
       7.278449132237e-04       1.465701200168e+03 
       9.163024571024e-04       1.823669149916e+03 
       1.153556448136e-03       2.265030341961e+03 
       1.452241526497e-03       2.806460767223e+03 
       1.828263761770e-03       3.466058941054e+03 
       2.301647709155e-03       4.262134093576e+03 
       2.897602790052e-03       5.211601391352e+03 
       3.647865785683e-03       6.326028137867e+03 
       4.592390936410e-03       7.606971302713e+03 
       5.781477650740e-03       9.039025850818e+03 
       7.278449132237e-03       1.058080047433e+04 
       9.163024571024e-03       1.215393407202e+04 
       1.153556448136e-02       1.363076756085e+04 
       1.452241526497e-02       1.482516537880e+04 
       1.828263761762e-02       1.549846959489e+04 
       2.301647669401e-02       1.540356723971e+04 
       2.897577975805e-02       1.439930254075e+04 
       3.644943651360e-02       1.263507335327e+04 
       4.508489157944e-02       1.076888435256e+04 
       5.207713006543e-02       9.651849792708e+03 
       5.720756869798e-02       9.038469332550e+03 
       6.148476923026e-02       8.617356631049e+03 
       6.532584341324e-02       8.277770309422e+03 
       6.892040183399e-02       7.971684212478e+03 
       7.237032076397e-02       7.674705330114e+03 
       7.573734637695e-02       7.373991616893e+03 
       7.906236775890e-02       7.063630368393e+03 
       8.237438836472e-02       6.742479594820e+03 
       8.569516253239e-02       6.412893431816e+03 
       8.904179101167e-02       6.079751794566e+03 
       9.242826797402e-02       5.749568931546e+03 
       9.586645066461e-02       5.429610353881e+03 
       9.936669264980e-02       5.127018155047e+03 
       1.029382716100e-01       4.847989217928e+03 
       1.065896865393e-01       4.597058080356e+03 
       1.103288690212e-01       4.376547511837e+03 
       1.141633362364e-01       4.186226357529e+03 
       1.181003033898e-01       4.023206736947e+03 
       1.221467672036e-01       3.882105542646e+03 
       1.263095683615e-01       3.755507021097e+03 
       1.305954383884e-01       3.634773259812e+03 
       1.350110348900e-01       3.511225307304e+03 
       1.395629680493e-01       3.377615245637e+03 
       1.442578205934e-01       3.229631163124e+03 
       1.491021629908e-01       3.067005224153e+03 
       1.541025653352e-01       2.893772412145e+03 
       1.592656071747e-01       2.717444476467e+03 
       1.634253963066e-01       2.583206601234e+03 
       1.645978864167e-01       2.547235434307e+03 
       1.701060283562e-01       2.391794721610e+03 
       1.757966958248e-01       2.257026863131e+03 
       1.816766014258e-01       2.144530192650e+03 
       1.877525228000e-01       2.051076827038e+03 
       1.940313218536e-01       1.969402647021e+03 
       2.005199688704e-01       1.890307601105e+03 
       2.072255724269e-01       1.806206123282e+03 
       2.141554160322e-01       1.712074747230e+03 
       2.213170024317e-01       1.609332860267e+03 
       2.287181065513e-01       1.504706857094e+03 
       2.363668381231e-01       1.406722487411e+03 
       2.442717151476e-01       1.321307543789e+03 
       2.524417495085e-01       1.249546185977e+03 
       2.608865463042e-01       1.188037922290e+03 
       2.696164187945e-01       1.130519068251e+03 
       2.786425213321e-01       1.070905344108e+03 
       2.879770032720e-01       1.007090008458e+03 
       2.976331876880e-01       9.418912033609e+02 
       3.076257798316e-01       8.803938613345e+02 
       3.179711117286e-01       8.264338679292e+02 
       3.286874312456e-01       7.796905227786e+02 
       3.397952465397e-01       7.362011259283e+02 
       3.513177402739e-01       6.924454185940e+02 
       3.632812726882e-01       6.478562698422e+02 
       3.757159990896e-01       6.048155789898e+02 
       3.886566363329e-01       5.657713188934e+02 
       4.021434255979e-01       5.304918849770e+02 
       4.162233570496e-01       4.968646607270e+02 
       4.309517486706e-01       4.634849025754e+02 
       4.463943112916e-01       4.313052870744e+02 
       4.626298922036e-01       4.013938222084e+02 
       4.797541834815e-01       3.733977334202e+02 
       4.978848303913e-01       3.464029554111e+02 
       5.171686194524e-01       3.202456033531e+02 
       5.377918376978e-01       2.954441198905e+02 
       5.599956139753e-01       2.718491706213e+02 
       5.840993586438e-01       2.489040257935e+02 
       6.105378939498e-01       2.268068821449e+02 
       6.399228035288e-01       2.053811815264e+02 
       6.731489451795e-01       1.843744238282e+02 
       7.115904967717e-01       1.636810595824e+02 
       7.574873663493e-01       1.429900378315e+02 
       8.147682194283e-01       1.219749369851e+02 
       8.909423349175e-01       1.001782894112e+02 
       1.001551168080e+00       7.717016078186e+01 
