# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       3.458558220873e+01 
       1.381942465239e-05       4.320604404437e+01 
       1.739762487127e-05       5.397511469785e+01 
       2.190231205530e-05       6.742828283163e+01 
       2.757337722346e-05       8.423445374132e+01 
       3.471282527560e-05       1.052291499439e+02 
       4.370085785463e-05       1.314559344547e+02 
       5.501612047040e-05       1.642180552575e+02 
       6.926119211851e-05       2.051427568908e+02 
       8.719467480915e-05       2.562612185644e+02 
       1.097715918904e-04       3.201076245395e+02 
       1.381942465239e-04       3.998413801803e+02 
       1.739762487127e-04       4.993967905669e+02 
       2.190231205530e-04       6.236643032247e+02 
       2.757337722346e-04       7.787061381869e+02 
       3.471282527560e-04       9.720059995713e+02 
       4.370085785463e-04       1.212746750162e+03 
       5.501612047040e-04       1.512101256216e+03 
       6.926119211851e-04       1.883510872835e+03 
       8.719467480915e-04       2.342910305380e+03 
       1.097715918904e-03       2.908812367653e+03 
       1.381942465239e-03       3.602050477255e+03 
       1.739762487127e-03       4.444802543385e+03 
       2.190231205530e-03       5.458846877866e+03 
       2.757337722346e-03       6.662600057026e+03 
       3.471282527560e-03       8.065710595365e+03 
       4.370085785463e-03       9.662134821827e+03 
       5.501612047040e-03       1.142030926095e+04 
       6.926119211851e-03       1.327087014599e+04 
       8.719467480915e-03       1.509425731134e+04 
       1.097715918904e-02       1.671175462690e+04 
       1.381942465239e-02       1.787851926537e+04 
       1.739762487125e-02       1.829684462885e+04 
       2.190231195315e-02       1.770045657640e+04 
       2.757328809228e-02       1.601675635557e+04 
       3.469903840540e-02       1.352658235571e+04 
       4.319422311191e-02       1.100974374447e+04 
       5.057555245994e-02       9.497009199667e+03 
       5.589415115758e-02       8.745334444270e+03 
       6.024464378285e-02       8.274035055540e+03 
       6.411239619435e-02       7.918174167293e+03 
       6.771079342037e-02       7.610267052973e+03 
       7.115153371382e-02       7.316996917723e+03 
       7.450106437982e-02       7.020841223098e+03 
       7.780277382265e-02       6.713361625161e+03 
       8.108709730992e-02       6.392200492234e+03 
       8.437665399328e-02       6.059392726137e+03 
       8.768908606304e-02       5.720144609849e+03 
       9.103873388394e-02       5.381752491476e+03 
       9.443767737148e-02       5.052552733052e+03 
       9.789641151486e-02       4.740896377130e+03 
       1.014243001961e-01       4.454193306060e+03 
       1.050298900246e-01       4.198093095808e+03 
       1.087211326023e-01       3.975860234266e+03 
       1.125055450077e-01       3.787980013600e+03 
       1.163903274463e-01       3.632005593902e+03 
       1.203824504814e-01       3.502653422401e+03 
       1.244887202076e-01       3.392178789371e+03 
       1.287158271574e-01       3.291103763511e+03 
       1.330703830608e-01       3.189372196225e+03 
       1.375589484823e-01       3.077916373847e+03 
       1.421880536318e-01       2.950416367736e+03 
       1.469642141613e-01       2.804799078376e+03 
       1.516300227445e-01       2.652687392211e+03 
       1.518939434367e-01       2.643924898751e+03 
       1.569837625604e-01       2.475079198581e+03 
       1.622402092861e-01       2.308280175522e+03 
       1.676698468741e-01       2.153826898886e+03 
       1.732792738858e-01       2.019739729234e+03 
       1.790751358771e-01       1.909741929309e+03 
       1.850641399307e-01       1.822274759276e+03 
       1.912530729541e-01       1.750836186415e+03 
       1.976488246570e-01       1.685957552851e+03 
       2.042584161205e-01       1.617760530449e+03 
       2.110890348698e-01       1.538702713336e+03 
       2.181480773782e-01       1.447869643089e+03 
       2.254431999608e-01       1.350870669586e+03 
       2.329823790780e-01       1.256683518169e+03 
       2.407739821675e-01       1.173214552156e+03 
       2.488268502791e-01       1.104352401951e+03 
       2.571503940109e-01       1.048742933164e+03 
       2.657547045625e-01       1.000208784818e+03 
       2.746506821616e-01       9.510309672362e+02 
       2.838501847063e-01       8.966689008302e+02 
       2.933662002565e-01       8.380208451271e+02 
       3.032130480481e-01       7.802980878533e+02 
       3.134066140820e-01       7.292040760865e+02 
       3.239646291677e-01       6.863387139474e+02 
       3.349069997284e-01       6.486639125695e+02 
       3.462562049372e-01       6.116567448807e+02 
       3.580377781713e-01       5.728097942485e+02 
       3.702808968275e-01       5.337462524418e+02 
       3.830191129570e-01       4.976962120878e+02 
       3.962912690345e-01       4.659998123802e+02 
       4.101426601499e-01       4.368346910818e+02 
       4.246265286270e-01       4.079272227669e+02 
       4.398060137259e-01       3.792450144830e+02 
       4.557567345519e-01       3.522760145236e+02 
       4.725702700786e-01       3.275210127719e+02 
       4.903589361518e-01       3.040583316052e+02 
       5.092624806562e-01       2.810288527796e+02 
       5.294576892841e-01       2.589963375780e+02 
       5.511725384042e-01       2.383286778977e+02 
       5.747076920325e-01       2.182862727993e+02 
       6.004703227652e-01       1.988636497383e+02 
       6.290295478196e-01       1.801836771843e+02 
       6.612117723476e-01       1.618780148971e+02 
       6.982742378202e-01       1.439098038857e+02 
       7.422426921865e-01       1.260014716797e+02 
       7.966204351931e-01       1.079052937268e+02 
       8.679983382751e-01       8.923320325893e+01 
       9.698647864067e-01       6.960023828991e+01 
       1.129991436620e+00       4.919364201934e+01 
