# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       1.724078434647e+01 
       1.381942465239e-05       2.153805451426e+01 
       1.739762487127e-05       2.690640058904e+01 
       2.190231205530e-05       3.361276413937e+01 
       2.757337722346e-05       4.199059686529e+01 
       3.471282527560e-05       5.245641335378e+01 
       4.370085785463e-05       6.553044510828e+01 
       5.501612047040e-05       8.186239449196e+01 
       6.926119211851e-05       1.022635118815e+02 
       8.719467480915e-05       1.277464800556e+02 
       1.097715918904e-04       1.595748690333e+02 
       1.381942465239e-04       1.993241911161e+02 
       1.739762487127e-04       2.489567586594e+02 
       2.190231205530e-04       3.109124686729e+02 
       2.757337722346e-04       3.882170206077e+02 
       3.471282527560e-04       4.846074557718e+02 
       4.370085785463e-04       6.046716862652e+02 
       5.501612047040e-04       7.539934353354e+02 
       6.926119211851e-04       9.392871681833e+02 
       8.719467480915e-04       1.168500353173e+03 
       1.097715918904e-03       1.450848533037e+03 
       1.381942465239e-03       1.796706862316e+03 
       1.739762487127e-03       2.217147928192e+03 
       2.190231205530e-03       2.723028742289e+03 
       2.757337722346e-03       3.323547892527e+03 
       3.471282527560e-03       4.023504495718e+03 
       4.370085785463e-03       4.819895413393e+03 
       5.501612047040e-03       5.696969588421e+03 
       6.926119211851e-03       6.620130735289e+03 
       8.719467480915e-03       7.529736613191e+03 
       1.097715918904e-02       8.336631243450e+03 
       1.381942465239e-02       8.918674891981e+03 
       1.739762487125e-02       9.127359104865e+03 
       2.190231195315e-02       8.829852910581e+03 
       2.757328809228e-02       7.989941854077e+03 
       3.469903840540e-02       6.747721708366e+03 
       4.319422311191e-02       5.492199315639e+03 
       5.057555245994e-02       4.737573439924e+03 
       5.589415115758e-02       4.362601241159e+03 
       6.024464378285e-02       4.127493973023e+03 
       6.411239619435e-02       3.949973169666e+03 
       6.771079342037e-02       3.796373980404e+03 
       7.115153371382e-02       3.650076478587e+03 
       7.450106437982e-02       3.502339478312e+03 
       7.780277382265e-02       3.348953626593e+03 
       8.108709730992e-02       3.188742711113e+03 
       8.437665399328e-02       3.022721908231e+03 
       8.768908606304e-02       2.853488335766e+03 
       9.103873388394e-02       2.684681776550e+03 
       9.443767737148e-02       2.520460822915e+03 
       9.789641151486e-02       2.364991366981e+03 
       1.014243001961e-01       2.221969829043e+03 
       1.050298900246e-01       2.094214502922e+03 
       1.087211326023e-01       1.983353867760e+03 
       1.125055450077e-01       1.889630008212e+03 
       1.163903274463e-01       1.811822321497e+03 
       1.203824504814e-01       1.747295120901e+03 
       1.244887202076e-01       1.692184957716e+03 
       1.287158271574e-01       1.641763780779e+03 
       1.330703830608e-01       1.591015089719e+03 
       1.375589484823e-01       1.535415465321e+03 
       1.421880536318e-01       1.471812217629e+03 
       1.469642141613e-01       1.399171182805e+03 
       1.516300227445e-01       1.323290424558e+03 
       1.518939434367e-01       1.318919263627e+03 
       1.569837625604e-01       1.234690760184e+03 
       1.622402092861e-01       1.151483238989e+03 
       1.676698468741e-01       1.074434379775e+03 
       1.732792738858e-01       1.007545131053e+03 
       1.790751358771e-01       9.526728392440e+02 
       1.850641399307e-01       9.090399281649e+02 
       1.912530729541e-01       8.734028666075e+02 
       1.976488246570e-01       8.410382244507e+02 
       2.042584161205e-01       8.070182082359e+02 
       2.110890348698e-01       7.675802965538e+02 
       2.181480773782e-01       7.222683126230e+02 
       2.254431999608e-01       6.738804741847e+02 
       2.329823790780e-01       6.268953099614e+02 
       2.407739821675e-01       5.852569010207e+02 
       2.488268502791e-01       5.509050867126e+02 
       2.571503940109e-01       5.231643587796e+02 
       2.657547045625e-01       4.989531473598e+02 
       2.746506821616e-01       4.744208426072e+02 
       2.838501847063e-01       4.473023810404e+02 
       2.933662002565e-01       4.180458582928e+02 
       3.032130480481e-01       3.892509196097e+02 
       3.134066140820e-01       3.637627235672e+02 
       3.239646291677e-01       3.423793808004e+02 
       3.349069997284e-01       3.235853440107e+02 
       3.462562049372e-01       3.051243557942e+02 
       3.580377781713e-01       2.857455939108e+02 
       3.702808968275e-01       2.662587857463e+02 
       3.830191129570e-01       2.482752596024e+02 
       3.962912690345e-01       2.324635425793e+02 
       4.101426601499e-01       2.179145512572e+02 
       4.246265286270e-01       2.034940899492e+02 
       4.398060137259e-01       1.891859993921e+02 
       4.557567345519e-01       1.757325410244e+02 
       4.725702700786e-01       1.633835334009e+02 
       4.903589361518e-01       1.516791986057e+02 
       5.092624806562e-01       1.401909663755e+02 
       5.294576892841e-01       1.292000684257e+02 
       5.511725384042e-01       1.188900272563e+02 
       5.747076920325e-01       1.088918937112e+02 
       6.004703227652e-01       9.920293779810e+01 
       6.290295478196e-01       8.988445233142e+01 
       6.612117723476e-01       8.075269115699e+01 
       6.982742378202e-01       7.178926719797e+01 
       7.422426921865e-01       6.285571370760e+01 
       7.966204351931e-01       5.382845353600e+01 
       8.679983382751e-01       4.451389995738e+01 
       9.698647864067e-01       3.472001505360e+01 
       1.129991436620e+00       2.454020486718e+01 
