# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.900898688099e-03      -8.398639589738e-01      -2.604121623042e+01      -2.605673036902e+01      -7.772321915731e-01       1.628020481390e+00       1.337792453481e-03       6.820283202406e+00      -9.934465812781e-07      -2.600796377435e+01       5.557563813827e-01       5.557514373465e-01 
       4.910940487282e-03      -7.363029457775e-01      -4.018437124653e+01      -4.022211989161e+01      -6.657389091367e-01      -6.818705653822e-01       1.900027698095e-03       9.187494145940e+00       4.191802496760e-07      -4.014336706802e+01       5.412225136418e-01       5.412247209709e-01 
       6.182507775248e-03      -7.986552385923e-01      -6.150911782275e+01      -6.160074991651e+01      -6.673077837587e-01       3.190761327405e+00       9.579217846269e-04       5.196888629610e+00      -1.951848680844e-06      -6.147344678336e+01       5.229246934021e-01       5.229250482419e-01 
       7.783316146875e-03      -8.363252007349e-01      -9.318498869785e+01      -9.340626440924e+01      -6.316873518979e-01      -1.422774082767e-01       7.219259994543e-04       3.187976367523e+00       7.227938024699e-08      -9.319777820077e+01       5.002077357567e-01       5.002081201236e-01 
       9.798614485329e-03      -7.395946400956e-01      -1.393077648826e+02      -1.398364512543e+02      -6.198517404077e-01      -8.270104930709e-01       5.593094044865e-04       1.977744701106e+00       4.561583799646e-07      -1.394880663891e+02       4.723648047650e-01       4.723649461624e-01 
       1.233572477596e-02      -6.692006130924e-01      -2.046503796679e+02      -2.058911347817e+02      -5.802283289048e-01       2.711843271129e+00       1.142017874488e-03       6.150998583113e+00      -1.725072367221e-06      -2.052944663600e+02       4.386444151806e-01       4.386444184165e-01 
       1.552975739325e-02      -6.080968245787e-01      -2.937179497520e+02      -2.965474777748e+02      -5.269977121153e-01      -7.770394908579e-01       1.316576670233e-03       7.466393128721e+00       4.753763258957e-07      -2.955003434095e+02       3.983754700551e-01       3.983754700555e-01 
       1.955080578388e-02      -5.362379856191e-01      -4.087203033170e+02      -4.148841888437e+02      -4.647287368564e-01       6.162659014408e+00       8.488079630026e-04       3.799350753160e+00      -3.885918593912e-06      -4.130227595885e+02       3.513242301978e-01       3.513242301978e-01 
       2.461275129548e-02      -4.557070341163e-01      -5.471241743154e+02      -5.595993898905e+02      -3.949445523909e-01       2.305027249810e+00       5.119234306518e-04       2.451551462829e+00      -1.414123277821e-06      -5.563412071023e+02       2.985960277949e-01       2.985960277949e-01 
       3.095745048322e-02      -3.726873654363e-01      -7.028534170796e+02      -7.252193121994e+02      -3.230006959968e-01       5.226304483189e+00       3.744652334806e-04       1.927820266535e+00      -3.193785000764e-06      -7.198837251661e+02       2.442276877971e-01       2.442276877971e-01 
       3.823149688140e-02      -3.031369310249e-01      -8.681790379399e+02      -9.005205355719e+02      -2.627246747443e-01       1.151846262208e+00       6.196577032120e-04       3.251969652235e+00      -6.038010797799e-07      -8.930747005961e+02       1.986588720260e-01       1.986588720260e-01 
       4.404440919446e-02      -2.649878701935e-01      -1.008270577375e+03      -1.044467446293e+03      -2.296595174738e-01      -5.596180760318e+00       3.738267561885e-04       1.718880720196e+00       3.804537865066e-06      -1.036067219715e+03       1.736477136439e-01       1.736477136439e-01 
       4.832903016282e-02      -2.443832375769e-01      -1.122804650583e+03      -1.158955206758e+03      -2.117993920909e-01       5.759826135420e+00       2.416049657710e-04       9.255804484527e-01      -3.587698416160e-06      -1.150354656617e+03       1.601320525437e-01       1.601320525437e-01 
       5.191409474358e-02      -2.305500219905e-01      -1.226007093521e+03      -1.260631768252e+03      -1.998083346368e-01      -9.986590402924e+00       2.594084875442e-04       1.569410249018e+00       6.232390011103e-06      -1.252119911747e+03       1.510560076959e-01       1.510560076959e-01 
       5.513984339251e-02      -2.198445359269e-01      -1.322552046523e+03      -1.355210218235e+03      -1.905285424957e-01      -1.232383332170e+01       2.981097877261e-04       1.722188939891e+00       7.484807084457e-06      -1.346879059936e+03       1.440323934666e-01       1.440323934666e-01 
       5.816200403022e-02      -2.107109929933e-01      -1.413550358127e+03      -1.444408822679e+03      -1.826116606891e-01      -1.025832072899e+01       2.089390535463e-04       1.109872663506e+00       6.269244825374e-06      -1.436238215648e+03       1.380417237354e-01       1.380417237354e-01 
       6.106467992496e-02      -2.023533825512e-01      -1.498778644430e+03      -1.528436763591e+03      -1.753677822612e-01       3.535666130315e-01       1.293138029285e-04       6.577000193033e-01      -1.885616325175e-07      -1.520328516812e+03       1.325622542077e-01       1.325622542077e-01 
       6.389903408725e-02      -1.943275070337e-01      -1.577505646106e+03      -1.606889332959e+03      -1.684118909030e-01       1.300768478409e+01       2.294807281602e-04       1.337360320764e+00      -7.862822303194e-06      -1.598687384636e+03       1.273026845338e-01       1.273026845338e-01 
       6.669904231705e-02      -1.863855051733e-01      -1.648903330814e+03      -1.679172623745e+03      -1.615291145109e-01       9.593502095699e+00       4.119884907786e-04       2.364419806584e+00      -5.671090749360e-06      -1.670680003275e+03       1.221002834479e-01       1.221002834479e-01 
       6.948885819482e-02      -1.784061503521e-01      -1.712315364683e+03      -1.744765863638e+03      -1.546143143541e-01      -5.967633018118e+00       3.962710200623e-04       2.006100558816e+00       4.033624001453e-06      -1.735762205628e+03       1.168752264046e-01       1.168752264046e-01 
       7.228663191788e-02      -1.703586856369e-01      -1.767465445847e+03      -1.803416875615e+03      -1.476407440973e-01      -9.479538110709e+00       2.049679584621e-04       7.135752492412e-01       6.305394359889e-06      -1.793677891155e+03       1.116069035204e-01       1.116069035204e-01 
       7.510665355788e-02      -1.622804888067e-01      -1.814626372600e+03      -1.855298417437e+03      -1.406406987372e-01       3.699873728168e+00       1.144646336922e-04       2.435676377783e-01      -2.103661722946e-06      -1.844617449630e+03       1.063192901159e-01       1.063192901159e-01 
       7.796063309997e-02      -1.542600072634e-01      -1.854745886570e+03      -1.901126560228e+03      -1.336907292624e-01       1.418505532559e+01       2.231022206255e-04       9.125326355435e-01      -9.097477206853e-06      -1.889337278362e+03       1.010697880886e-01       1.010697880886e-01 
       8.085850408115e-02      -1.464209597694e-01      -1.889513426268e+03      -1.942229813396e+03      -1.268979545118e-01       9.721840480178e+00       3.560998019107e-04       1.671708165767e+00      -6.277365802152e-06      -1.929228290026e+03       9.593891218768e-02       9.593891218768e-02 
       8.380894912970e-02      -1.389059482927e-01      -1.921345917224e+03      -1.980551257059e+03      -1.203858642946e-01      -6.273459036743e-01       3.717457416790e-04       1.864347545198e+00       5.575943212155e-07      -1.966315066481e+03       9.101959252572e-02       9.101959252572e-02 
       8.681975539225e-02      -1.318588897200e-01      -1.953270176066e+03      -2.018564513836e+03      -1.142791030888e-01      -6.312422105481e+00       3.276149249283e-04       1.696453448686e+00       3.978099622755e-06      -2.003166003375e+03       8.640569989857e-02       8.640569989857e-02 
       8.989806168677e-02      -1.254066748299e-01      -1.988686199208e+03      -2.059089434837e+03      -1.086875834828e-01      -7.419609628446e+00       3.051086659445e-04       1.520696784298e+00       4.395812101410e-06      -2.042699961645e+03       8.218006663966e-02       8.218006663966e-02 
       9.305053433300e-02      -1.196413493002e-01      -2.031010040055e+03      -2.105005143232e+03      -1.036910492197e-01      -3.998986404414e+00       3.047301122351e-04       1.479292237909e+00       2.461018374774e-06      -2.087887209592e+03       7.840285043701e-02       7.840285043701e-02 
       9.628349456672e-02      -1.146047411198e-01      -2.083215429004e+03      -2.158874797777e+03      -9.932575710774e-02       3.888612000434e+00       2.811710269712e-04       1.546166123066e+00      -2.108583935875e-06      -2.141359939004e+03       7.510148818629e-02       7.510148818629e-02 
       9.960301220345e-02      -1.102776486644e-01      -2.147316548977e+03      -2.222515143904e+03      -9.557510875583e-02       9.127891734138e+00       2.135538263178e-04       1.331089176209e+00      -5.828101855729e-06      -2.204967039116e+03       7.226361967822e-02       7.226361967822e-02 
       1.030149752196e-01      -1.065756514521e-01      -2.223860233878e+03      -2.296565002556e+03      -9.236601716573e-02       8.227858278711e+00       1.203408002175e-04       5.092032696005e-01      -5.284158740513e-06      -2.279329667556e+03       6.983432991480e-02       6.983432991480e-02 
       1.065251418017e-01      -1.033533949584e-01      -2.311523702244e+03      -2.380130696272e+03      -8.957261259469e-02      -4.720523424667e+00       8.533206241792e-05       3.340565386427e-01       3.267492502483e-06      -2.363478757643e+03       6.771891800447e-02       6.771891800447e-02 
       1.101391794260e-01      -1.004187514874e-01      -2.406940326053e+03      -2.470611122233e+03      -8.702850181420e-02      -7.158473843403e+00       2.268450416126e-04       1.242144047671e+00       4.434559172790e-06      -2.454680465406e+03       6.579211380005e-02       6.579211380005e-02 
       1.138626942343e-01      -9.755716064702e-02      -2.504884305641e+03      -2.563815951476e+03      -8.454784848176e-02       1.109294367220e+01       1.352806529619e-04       5.843811733191e-01      -7.027611201283e-06      -2.548566196289e+03       6.391393407573e-02       6.391393407573e-02 
       1.177012531226e-01      -9.456422657931e-02      -2.598912091839e+03      -2.654465687851e+03      -8.195360614350e-02      -1.007876039884e+01       1.498538145722e-04       8.029031320926e-01       6.170103800873e-06      -2.639657237732e+03       6.195094072573e-02       6.195094072573e-02 
       1.216604003896e-01      -9.128168756467e-02      -2.682467349031e+03      -2.737086240133e+03      -7.910866812722e-02       8.293130139453e+00       1.070398545410e-04       5.852295582153e-01      -4.911172192043e-06      -2.722295020635e+03       5.979973317318e-02       5.979973317318e-02 
       1.257456704150e-01      -8.762951872031e-02      -2.750318113033e+03      -2.807193604625e+03      -7.594368451403e-02       4.495736049881e-01       1.922140735120e-04       1.007756562769e+00      -8.471775883061e-08      -2.791869579579e+03       5.740788990265e-02       5.740788990265e-02 
       1.299625975891e-01      -8.362596973480e-02      -2.800055594362e+03      -2.862548504025e+03      -7.247441716097e-02      -6.395901227081e+00       1.191381478399e-04       4.928939421359e-01       4.134305125425e-06      -2.846115229891e+03       5.478709216088e-02       5.478709216088e-02 
       1.343167245482e-01      -7.938937494741e-02      -2.833283730540e+03      -2.904179640884e+03      -6.880331798637e-02       4.934336389467e-01       7.818799851543e-05       2.803972099787e-01      -1.675977960846e-07      -2.886162035619e+03       5.201433630208e-02       5.201433630208e-02 
       1.359249694169e-01      -7.783780879605e-02      -2.842275020350e+03      -2.916655166786e+03      -6.745885908359e-02      -8.381165594287e-01       7.519114188651e-05       2.940426082763e-01       7.106379736201e-07      -2.897989361300e+03       5.099890310080e-02       5.099890310080e-02 
       1.388136096633e-01      -7.511824521915e-02      -2.856080192900e+03      -2.936831554891e+03      -6.510229450362e-02       5.692776182546e+00       8.094162388140e-05       3.374521751847e-01      -3.488522497046e-06      -2.916985243368e+03       4.921898717813e-02       4.921898717813e-02 
       1.434588346653e-01      -7.104974543076e-02      -2.878326251259e+03      -2.968492500974e+03      -6.157675183643e-02       6.085552113374e+00       7.854792968928e-05       3.597556535775e-01      -3.875333288467e-06      -2.946898386955e+03       4.655572546092e-02       4.655572546092e-02 
       1.482580132440e-01      -6.740192847589e-02      -2.911672464979e+03      -3.008780719760e+03      -5.841556278571e-02       1.823171619942e+00       6.355125167200e-05       3.329254030323e-01      -1.175363538923e-06      -2.985867017391e+03       4.416687207584e-02       4.416687207584e-02 
       1.532168014327e-01      -6.431275824881e-02      -2.966335551969e+03      -3.066321481373e+03      -5.573825087174e-02      -6.014193632314e+00       9.104449264788e-05       3.993886242359e-01       3.551299093136e-06      -3.042786375910e+03       4.214258896872e-02       4.214258896872e-02 
       1.583409105760e-01      -6.179527258406e-02      -3.047526992665e+03      -3.145766155242e+03      -5.355614744574e-02       7.941349024634e-01       1.227283649214e-04       6.811525035617e-01      -4.553136361650e-07      -3.122399869412e+03       4.049158485117e-02       4.049158485117e-02 
       1.636361236622e-01      -5.972703908433e-02      -3.152771936248e+03      -3.245496682097e+03      -5.176324874338e-02       2.504068426078e+00       7.229232871558e-05       3.040989391760e-01      -1.527283177085e-06      -3.222938619316e+03       3.913417644514e-02       3.913417644514e-02 
       1.691083157985e-01      -5.790000612836e-02      -3.272450460958e+03      -3.358100693402e+03      -5.017938769397e-02      -1.964064340412e+00       1.142790224319e-04       6.023531613450e-01       1.185431424718e-06      -3.336607474952e+03       3.793479304775e-02       3.793479304775e-02 
       1.747634796028e-01      -5.602639231362e-02      -3.388642523565e+03      -3.468730417609e+03      -4.855530045424e-02      -2.311596431555e+00       6.494408442652e-05       3.472954643115e-01       1.507108151207e-06      -3.448034174020e+03       3.670563348074e-02       3.670563348074e-02 
       1.806077562882e-01      -5.389246496754e-02      -3.483999290104e+03      -3.562840218682e+03      -4.670584264205e-02       3.005879734256e+00       6.950484828917e-05       3.588186659575e-01      -1.892910667293e-06      -3.542196358135e+03       3.530712580091e-02       3.530712580091e-02 
       1.866474732325e-01      -5.143035936895e-02      -3.548606920068e+03      -3.631876779473e+03      -4.457219969788e-02       2.761162174663e+00       7.406513165577e-05       3.885586090527e-01      -1.743908967712e-06      -3.610312084162e+03       3.369481234033e-02       3.369481234033e-02 
       1.928891888564e-01      -4.874081202551e-02      -3.585168909341e+03      -3.677648285998e+03      -4.224158692856e-02       2.526825437379e+00       6.967873857856e-05       3.305324685948e-01      -1.611363580727e-06      -3.654346952949e+03       3.193423602503e-02       3.193423602503e-02 
       1.993397456913e-01      -4.604080797757e-02      -3.608776095669e+03      -3.712168077639e+03      -3.990191404895e-02       1.467377328649e-01       5.836426515792e-05       2.814647854585e-01      -4.478857893546e-08      -3.686844880667e+03       3.016682415974e-02       3.016682415974e-02 
       2.060063326114e-01      -4.357263456841e-02      -3.641624431244e+03      -3.753540674320e+03      -3.776302693012e-02      -3.109238912240e+00       7.243247219189e-05       3.668464510920e-01       1.914512149598e-06      -3.726611874104e+03       2.855062024294e-02       2.855062024294e-02 
       2.128965573475e-01      -4.150312847968e-02      -3.703732502701e+03      -3.818609132313e+03      -3.596944999493e-02       2.290206941136e+00       6.224339699917e-05       3.224929629803e-01      -1.419701062212e-06      -3.791030340643e+03       2.719458950845e-02       2.719458950845e-02 
       2.200185306073e-01      -3.983761588697e-02      -3.801685221691e+03      -3.913502924277e+03      -3.452583325741e-02      -8.372542721026e-01       6.799904293200e-05       3.556485234048e-01       5.189438846659e-07      -3.886300381281e+03       2.610239573572e-02       2.610239573572e-02 
       2.273809634139e-01      -3.841085352732e-02      -3.922608877579e+03      -4.028192762300e+03      -3.328908222048e-02      -1.560036125889e+00       5.606421416618e-05       2.820252456507e-01       9.989967007942e-07      -4.001900339250e+03       2.516637063020e-02       2.516637063020e-02 
       2.349932796758e-01      -3.698444312776e-02      -4.040145753938e+03      -4.141149129226e+03      -3.205271892111e-02      -1.103682798536e+00       5.082104894707e-05       2.622397902189e-01       6.998605791679e-07      -4.115473187703e+03       2.423100430575e-02       2.423100430575e-02 
       2.428657465308e-01      -3.538178346924e-02      -4.129307399938e+03      -4.231376380973e+03      -3.066376326136e-02      -1.489028912175e+00       5.378458331790e-05       2.619525362642e-01       9.098851963944e-07      -4.205344768180e+03       2.318096950820e-02       2.318096950820e-02 
       2.510096257204e-01      -3.358797118734e-02      -4.182693535026e+03      -4.291907527594e+03      -2.910927104729e-02      -1.038467176134e-02       5.632795170724e-05       2.946909207811e-01      -2.200233762348e-08      -4.264482995396e+03       2.200635715893e-02       2.200635715893e-02 
       2.594373501892e-01      -3.176185889684e-02      -4.218637105256e+03      -4.337343235317e+03      -2.752680648165e-02       5.940869499457e-01       4.537495194809e-05       2.223246673835e-01      -3.510958493143e-07      -4.308131942585e+03       2.081069182336e-02       2.081069182336e-02 
       2.681627313499e-01      -3.011134864734e-02      -4.269053040523e+03      -4.394143617516e+03      -2.609644136409e-02       9.882701853125e-01       5.049340000385e-05       2.523426280797e-01      -5.955268339468e-07      -4.363682737551e+03       1.972962581029e-02       1.972962581029e-02 
       2.772012040993e-01      -2.873129402763e-02      -4.354365721082e+03      -4.479695924872e+03      -2.490034991251e-02      -1.033387339141e-01       4.728285922918e-05       2.450491362454e-01       7.714793385760e-08      -4.449036168181e+03       1.882514079411e-02       1.882514079411e-02 
       2.865701188719e-01      -2.754741215709e-02      -4.467513916731e+03      -4.588953436737e+03      -2.387421725708e-02       2.420803026784e-01       4.559332129551e-05       2.324354007214e-01      -1.757844282266e-07      -4.558793066679e+03       1.804889392539e-02       1.804889392539e-02 
       2.962890929676e-01      -2.638164975343e-02      -4.577883860899e+03      -4.696846929296e+03      -2.286383121096e-02       9.485003651644e-01       3.928058343646e-05       1.989530856451e-01      -5.829956672735e-07      -4.666934554572e+03       1.728474204647e-02       1.728474204647e-02 
       3.063804374071e-01      -2.511437282738e-02      -4.659174428981e+03      -4.781180317589e+03      -2.176555735304e-02      -3.991075410697e-01       4.046887578181e-05       2.060443600330e-01       2.603853669640e-07      -4.750568072336e+03       1.645454972699e-02       1.645454972699e-02 
       3.168696810776e-01      -2.378411052912e-02      -4.715207101783e+03      -4.844391283779e+03      -2.061274514474e-02      -5.601505404211e-01       3.629002173828e-05       1.829062731452e-01       3.733364593492e-07      -4.812375266907e+03       1.558334310995e-02       1.558334310995e-02 
       3.277862216220e-01      -2.252944173225e-02      -4.776310284174e+03      -4.911254741317e+03      -1.952541361011e-02      -7.384640865036e-01       3.538411228213e-05       1.758269426661e-01       4.551429489892e-07      -4.878082854193e+03       1.476149365735e-02       1.476149365735e-02 
       3.391641433868e-01      -2.143656772883e-02      -4.867036214775e+03      -5.002689948432e+03      -1.857823684670e-02       3.715844749551e-01       3.414959496834e-05       1.737832637156e-01      -2.250943395296e-07      -4.969224153670e+03       1.404530721653e-02       1.404530721653e-02 
       3.510432583498e-01      -2.044269249608e-02      -4.975968842943e+03      -5.109851131397e+03      -1.771683802037e-02      -4.862706993613e-01       3.251738514176e-05       1.638887640733e-01       2.983587557454e-07      -5.076508110364e+03       1.339387773052e-02       1.339387773052e-02 
       3.634704487670e-01      -1.943431046999e-02      -5.072451545454e+03      -5.207564879774e+03      -1.684290656351e-02      -2.218740278700e-01       3.103103948001e-05       1.561350641760e-01       1.482824772255e-07      -5.173822849383e+03       1.273315012774e-02       1.273315012774e-02 
       3.765014242481e-01      -1.838839681474e-02      -5.147232891256e+03      -5.287575831949e+03      -1.593648540039e-02       3.169409556361e-01       2.830030500194e-05       1.405330241277e-01      -1.920888902507e-07      -5.252749240985e+03       1.204802725047e-02       1.204802725047e-02 
       3.902030576144e-01      -1.738359562678e-02      -5.224709621638e+03      -5.369545679961e+03      -1.506568077574e-02       3.290804503232e-01       2.717319155847e-05       1.371994451140e-01      -2.078914967322e-07      -5.333763171667e+03       1.138976886949e-02       1.138976886949e-02 
       4.046565441736e-01      -1.646930607750e-02      -5.324934952551e+03      -5.470592905309e+03      -1.427328600747e-02      -4.676619379911e-02       2.527140014630e-05       1.261686597832e-01       3.428511297969e-08      -5.434478765035e+03       1.079064185813e-02       1.079064185813e-02 
       4.199617569738e-01      -1.559339437506e-02      -5.432037368962e+03      -5.578447154258e+03      -1.351415515127e-02       8.913053143367e-03       2.386478453136e-05       1.195056829142e-01      -8.222809205984e-09      -5.542001557111e+03       1.021667725617e-02       1.021667725617e-02 
       4.362433801399e-01      -1.469967986995e-02      -5.524306360054e+03      -5.674674290111e+03      -1.273961964177e-02       3.235248499860e-02       2.315354423614e-05       1.164322568065e-01      -2.404429068007e-08      -5.637342837421e+03       9.631174833150e-03       9.631174833150e-03 
       4.536597563204e-01      -1.382614426978e-02      -5.618175957106e+03      -5.772389546473e+03      -1.198256796693e-02       1.165448375985e-01       2.143135888150e-05       1.075600025220e-01      -7.434949499251e-08      -5.734189719911e+03       9.058870805995e-03       9.058870805995e-03 
       4.724160030419e-01      -1.300327613489e-02      -5.730950294892e+03      -5.886726940870e+03      -1.126941248832e-02       2.686071318720e-02       2.007065722842e-05       1.007916294001e-01      -1.576758710885e-08      -5.848038219948e+03       8.519684629459e-03       8.519684629459e-03 
