# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.827821067206e-04      -1.370953819212e-04      -1.370953824673e-04      -1.827819611313e-04      -1.618374680817e-04       8.850663043570e-07      -2.265369730260e-04       1.957668441277e-10      -1.372300563616e-04       6.010999314694e-01       5.992784124991e-01 
       1.054003121073e-05      -2.896790905369e-04      -2.172814268335e-04      -2.172814282053e-04      -2.896787248506e-04      -2.564757395819e-04       1.402696844417e-06      -3.590255731520e-04       3.102401102322e-10      -2.174948393297e-04       6.010994640139e-01       5.992780453493e-01 
       1.326911313229e-05      -4.590827235115e-04      -3.443675761885e-04      -3.443675796341e-04      -4.590818050187e-04      -4.064380002030e-04       2.223028373699e-06      -5.689889300948e-04       4.916234020838e-10      -3.447057315537e-04       6.010987231628e-01       5.992774634642e-01 
       1.670482371421e-05      -7.275275215138e-04      -5.457851288746e-04      -5.457851375295e-04      -7.275252146417e-04      -6.440386885239e-04       3.523007855666e-06      -9.017128135813e-04       7.789858885330e-10      -5.463208664505e-04       6.010975490102e-01       5.992765412291e-01 
       2.103012707336e-05      -1.152878704728e-03      -8.650093810474e-04      -8.650094027876e-04      -1.152872911230e-03      -1.020425704644e-03       5.582976795632e-06      -1.428938707549e-03       1.234143153928e-09      -8.658579591342e-04       6.010956882267e-01       5.992750796609e-01 
       2.647536138591e-05      -1.826750835074e-03      -1.370943073051e-03      -1.370943127659e-03      -1.826736286860e-03      -1.616495430483e-03       8.846887905613e-06      -2.264265774958e-03       1.954813695968e-09      -1.372286701002e-03       6.010927393323e-01       5.992727633445e-01 
       3.333050523516e-05      -2.894103124987e-03      -2.172787276174e-03      -2.172787413344e-03      -2.894066599009e-03      -2.560038077740e-03       1.401749607330e-05      -3.587485215670e-03       3.095231328951e-09      -2.174913574522e-03       6.010880662389e-01       5.992690924767e-01 
       4.196062002848e-05      -4.584077910336e-03      -3.443607964478e-03      -3.443608309034e-03      -4.583986230800e-03      -4.052548244887e-03       2.220650480849e-05      -5.682933791318e-03       4.898260575808e-09      -3.446969865003e-03       6.010806613932e-01       5.992632751982e-01 
       5.282529084849e-05      -7.258329933720e-03      -5.457681005691e-03      -5.457681871172e-03      -7.258099921892e-03      -6.410615079344e-03       3.517013984348e-05      -8.999603080110e-03       7.744643018471e-09      -5.462989038832e-03       6.010689289267e-01       5.992540567092e-01 
       6.650310103459e-05      -1.148625527044e-02      -8.649666143934e-03      -8.649668317901e-03      -1.148567860729e-02      -1.012955802619e-02       5.567940106079e-05      -1.424542726717e-02       1.222798182268e-08      -8.658028080271e-03       6.010503441765e-01       5.992394509564e-01 
       8.372244385556e-05      -1.816080397925e-02      -1.370835673867e-02      -1.370836219934e-02      -1.815935983947e-02      -1.597761545363e-02       8.809213760825e-05      -2.253249541759e-02       1.926358491272e-08      -1.372148232605e-02       6.010209133121e-01       5.992163128652e-01 
       1.054003121073e-04      -2.867352113552e-02      -2.172517604270e-02      -2.172518975896e-02      -2.866991097491e-02      -2.513084354809e-02       1.392316708210e-04      -3.559895366306e-02       3.023904540295e-08      -2.174566015587e-02       6.009743284074e-01       5.991796674656e-01 
       1.326911313229e-04      -4.517088541490e-02      -3.442930989233e-02      -3.442934434466e-02      -4.516188585792e-02      -3.934979897080e-02       2.197029109638e-04      -5.613841942839e-02       4.719667950853e-08      -3.446097862514e-02       6.009006460772e-01       5.991216534207e-01 
       1.670482371421e-04      -7.090877449787e-02      -5.455982148888e-02      -5.455990802386e-02      -7.088644026699e-02      -6.116918446006e-02       3.457948408374e-04      -8.826845512516e-02       7.298555053385e-08      -5.460802739999e-02       6.007842421497e-01       5.990298703346e-01 
       2.103012707336e-04      -1.106886547583e-01      -8.645405278872e-02      -8.645427013353e-02      -1.106336220218e-01      -9.397944780337e-02       5.420359382291e-04      -1.381394117817e-01       1.111715791758e-07      -8.652552478040e-02       6.006006894701e-01       5.988848120430e-01 
