# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -5.994426307523e-04      -4.496789322320e-04      -4.496789462447e-04      -5.994386250355e-04      -6.706616433486e-04       1.856519521770e-06      -7.992664557038e-04       1.173577470895e-10      -4.497744902560e-04       5.904388167484e-01       5.900510324008e-01 
       1.381942465239e-05      -9.499321531929e-04      -7.126926505187e-04      -7.126926857158e-04      -9.499220922421e-04      -1.062655931528e-03       2.942090803848e-06      -1.266623141558e-03       1.858933932367e-10      -7.128440333702e-04       5.904383508033e-01       5.900506379314e-01 
       1.739762487127e-05      -1.505238640256e-03      -1.129540655130e-03      -1.129540743536e-03      -1.505213372091e-03      -1.683515192489e-03       4.662163552766e-06      -2.007140175015e-03       2.943543050646e-10      -1.129780413995e-03       5.904376123709e-01       5.900500127599e-01 
       2.190231205530e-05      -2.384883161614e-03      -1.790198594769e-03      -1.790198816816e-03      -2.384819705980e-03      -2.666481738901e-03       7.387182874939e-06      -3.180293715550e-03       4.658499492338e-10      -1.790578168125e-03       5.904364421352e-01       5.900490219783e-01 
       2.757337722346e-05      -3.777878530469e-03      -2.837266783943e-03      -2.837267341618e-03      -3.777719197330e-03      -4.221795187875e-03       1.170325785875e-05      -5.038395663229e-03       7.366393146343e-10      -2.837867315547e-03       5.904345876897e-01       5.900474518167e-01 
       3.471282527560e-05      -5.982747891251e-03      -4.496747777090e-03      -4.496749177590e-03      -5.982347904078e-03      -6.680317188482e-03       1.853675758139e-05      -7.980216919575e-03       1.163271739996e-09      -4.497696915761e-03       5.904316492266e-01       5.900449635825e-01 
       4.370085785463e-05      -9.470006188305e-03      -7.126822156518e-03      -7.126825673156e-03      -9.469002419008e-03      -1.056058859905e-02       2.934952974722e-05      -1.263498769157e-02       1.833085181282e-09      -7.128319816317e-03       5.904269934266e-01       5.900410205176e-01 
       5.501612047040e-05      -1.497882721396e-02      -1.129514448648e-02      -1.129515331486e-02      -1.497630964930e-02      -1.666954923451e-02       4.644224041775e-05      -1.999287964484e-02       2.878686910984e-09      -1.129750150709e-02       5.904196187520e-01       5.900347733695e-01 
       6.926119211851e-05      -2.366436786830e-02      -1.790132785658e-02      -1.790135001254e-02      -2.365805909124e-02      -2.624959913966e-02       7.342187272831e-05      -3.160599058507e-02       4.495908648435e-09      -1.790502187166e-02       5.904079409002e-01       5.900248773086e-01 
       8.719467480915e-05      -3.731665894643e-02      -2.837101551683e-02      -2.837107109082e-02      -3.730087179198e-02      -4.117805009602e-02       1.159044340729e-04      -4.989017703872e-02       6.959354957609e-09      -2.837676605790e-02       5.903894579255e-01       5.900092052138e-01 
       1.097715918904e-04      -5.867153142259e-02      -4.496333018946e-02      -4.496346947018e-02      -5.863211275540e-02      -6.420332477538e-02       1.825427397715e-04      -7.856579249477e-02       1.061565593512e-08      -4.497218450678e-02       5.903602273882e-01       5.899843969577e-01 
       1.381942465239e-04      -9.181569479335e-02      -7.125781469022e-02      -7.125816329857e-02      -9.171761564966e-02      -9.912354917504e-02       2.864331828386e-04      -1.232590653253e-01       1.579741037437e-08      -7.127120250216e-02       5.903140574898e-01       5.899451545003e-01 
       1.739762487127e-04      -1.426189704973e-01      -1.129253489057e-01      -1.129262196257e-01      -1.423762900476e-01      -1.506053608063e-01       4.468160708563e-04      -1.922237435589e-01       2.250836561572e-08      -1.129449734588e-01       5.902412750737e-01       5.898831494052e-01 
       2.190231205530e-04      -2.189329994128e-01      -1.789479062014e-01      -1.789500738393e-01      -2.183378072178e-01      -2.228338081444e-01       6.905034545467e-04      -2.969311148231e-01       2.952301458122e-08      -1.789751125339e-01       5.901268940036e-01       5.897853519771e-01 
       2.757337722346e-04      -3.298378146639e-01      -2.835466477936e-01      -2.835520160567e-01      -3.283983980290e-01      -3.150943543691e-01       1.051238033764e-03      -4.517372561344e-01       3.212324986991e-08      -2.835803916956e-01       5.899479998110e-01       5.896315308518e-01 
       3.471282527560e-04      -4.823242223523e-01      -4.492253365198e-01      -4.492385227357e-01      -4.789199492776e-01      -4.104952209857e-01       1.562400836416e-03      -6.706210575428e-01       1.704758924310e-08      -4.492568327828e-01       5.896702681636e-01       5.893906465460e-01 
       4.370085785463e-04      -6.726385112919e-01      -7.115640572196e-01      -7.115960330736e-01      -6.648685491585e-01      -4.524146178338e-01       2.233454259528e-03      -9.568076965240e-01      -4.698805320507e-08      -7.115645300687e-01       5.892438895848e-01       5.890159670001e-01 
       5.501612047040e-04      -8.701075176502e-01      -1.126747118596e+00      -1.126823120531e+00      -8.533526507157e-01      -3.090871494699e-01       2.995396673090e-03      -1.278947181274e+00      -2.210912472223e-07      -1.126644029615e+00       5.885999537434e-01       5.884391805744e-01 
       6.926119211851e-04      -1.001092056098e+00      -1.783336842748e+00      -1.783512001872e+00      -9.681059716452e-01       2.347750178886e-01       3.611307544844e-03      -1.532530339448e+00      -5.891744622208e-07      -1.782979218234e+00       5.876493173260e-01       5.875648570431e-01 
       8.719467480915e-04      -9.725745505560e-01      -2.820595666899e+00      -2.820981013283e+00      -9.164544155201e-01       1.304446064380e+00       3.628052837025e-03      -1.520860984245e+00      -1.159661808737e-06      -2.819732964632e+00       5.862851771381e-01       5.862681949953e-01 
       1.097715918904e-03      -8.031359121539e-01      -4.456832637485e+00      -4.457625259353e+00      -7.273803805343e-01       2.326857730651e+00       2.666401635083e-03      -1.086883899311e+00      -1.579694856831e-06      -4.455165687702e+00       5.843828319787e-01       5.843986555937e-01 
       1.381942465239e-03      -7.518718236864e-01      -7.032941594205e+00      -7.034432983164e+00      -6.791905962753e-01       1.597860164508e+00       1.407830509856e-03      -5.476928591424e-01      -1.031247585093e-06      -7.030209919222e+00       5.817749927034e-01       5.817821261060e-01 
       1.739762487127e-03      -8.801563554300e-01      -1.107839089779e+01      -1.108094305133e+01      -8.324626805327e-01      -3.240412755571e-01       1.822003983858e-03      -7.659198131610e-01      -6.150787715359e-08      -1.107409466485e+01       5.781918011288e-01       5.781874921139e-01 
       2.190231205530e-03      -7.151298775140e-01      -1.740950418937e+01      -1.741367145917e+01      -6.967144424118e-01       3.130607516837e+00       2.459395240540e-03      -1.027341294915e+00      -1.979910726681e-06      -1.740246314130e+01       5.732704987026e-01       5.732740764315e-01 
       2.757337722346e-03      -7.912270793232e-01      -2.727297174292e+01      -2.728019315092e+01      -7.740641313161e-01       1.097908580096e+00       5.052719915958e-04      -1.147864778115e-01      -6.575976998911e-07      -2.726234823641e+01       5.666327077443e-01       5.666317795559e-01 
       3.471282527560e-03      -7.042272141528e-01      -4.254919185162e+01      -4.256288739821e+01      -6.683984553549e-01       3.477817964545e-01       2.063060744319e-03      -8.653208665127e-01      -4.429348757750e-07      -4.253438317504e+01       5.577924485621e-01       5.577931577465e-01 
