# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.243894160501e-03       3.969246207507e-02      -2.085993068115e+02      -2.086686375253e+02       4.064624418277e-02       6.307741581986e+00      -1.209956949812e-03       2.159412521765e+00       1.216411435866e-06      -2.085890028842e+02       4.376508331368e-01       4.376508370178e-01 
       6.601671615414e-03       3.900313841481e-02      -3.176242413256e+02      -3.177622039302e+02       4.310274773533e-02      -1.306343660428e+00      -1.309835607997e-03       2.386642568474e+00      -1.037019563627e-06      -3.176359853913e+02       4.204995801105e-01       4.204995801102e-01 
       8.311012156965e-03       3.705504061466e-02      -4.782203416065e+02      -4.785073155381e+02       4.095024355470e-02       6.395373876392e+00      -1.119733643429e-03       1.924459039964e+00       1.312425108428e-06      -4.783050365605e+02       3.995218332032e-01       3.995218332032e-01 
       1.046294440213e-02       3.471769117779e-02      -7.099734317884e+02      -7.105890249827e+02       3.836724674777e-02       1.820869966327e+00      -9.648241919522e-04       1.698076198077e+00      -1.058600350850e-07      -7.102595032073e+02       3.743280964683e-01       3.743280964683e-01 
       1.317206659003e-02       3.196162519658e-02      -1.035505701367e+03      -1.036847265138e+03       3.532135790133e-02       3.183138766597e+00      -8.249153872269e-04       1.493509576905e+00       6.044831607416e-07      -1.036298203165e+03       3.446037480804e-01       3.446037480804e-01 
       1.658264935604e-02       2.877036950613e-02      -1.476357679819e+03      -1.479275645981e+03       3.179442212212e-02      -6.129252771247e+00      -8.979171932467e-04       1.557054532593e+00      -1.771503570407e-06      -1.478337777191e+03       3.101764712483e-01       3.101764712483e-01 
       2.087631864051e-02       2.515945465581e-02      -2.044155241406e+03      -2.050345030789e+03       2.780363370598e-02      -4.194573212764e+00      -8.795204701522e-04       1.647033694901e+00      -1.251937439982e-06      -2.048714833673e+03       2.712168334756e-01       2.712168334756e-01 
       2.628169400967e-02       2.121967956032e-02      -2.728499025947e+03      -2.740913866762e+03       2.344940102952e-02      -2.474834795291e+00      -3.756234338046e-04       6.698686295580e-01      -5.831566734847e-07      -2.738097234124e+03       2.287099661811e-01       2.287099661811e-01 
       3.307995996581e-02       1.719465484331e-02      -3.496517906217e+03      -3.518988139562e+03       1.900106195224e-02      -5.118324166585e+00      -4.725718537926e-04       7.824988926452e-01      -1.425956397059e-06      -3.514366522141e+03       1.852934280093e-01       1.852934280093e-01 
       4.134392614797e-02       1.362292216974e-02      -4.321697659976e+03      -4.355476940360e+03       1.505393267131e-02      -1.793597676949e+01      -2.849272763176e-04       5.043035421996e-01      -4.318072422338e-06      -4.348838072494e+03       1.467887276306e-01       1.467887276306e-01 
       4.901972352360e-02       1.140418314497e-02      -5.087320052262e+03      -5.125891588255e+03       1.260224213970e-02      -6.060949150237e-02      -2.657274267373e-04       5.355147156932e-01      -8.051017875149e-07      -5.118260447633e+03       1.228919857999e-01       1.228919857999e-01 
       5.451178185323e-02       1.029783279250e-02      -5.686325604793e+03      -5.723852354670e+03       1.137984155992e-02       1.745509324762e+01      -1.416272149003e-04       2.558055937262e-01       3.806699281911e-06      -5.716184475641e+03       1.109860440452e-01       1.109860440452e-01 
       5.892084563205e-02       9.604166799591e-03      -6.202040600574e+03      -6.236634930773e+03       1.061344335551e-02      -2.582900237956e+01      -2.770305528163e-04       5.256673223375e-01      -6.240883431116e-06      -6.229249181400e+03       1.035239064197e-01       1.035239064197e-01 
       6.280210167513e-02       9.082860610960e-03      -6.669243658824e+03      -6.700570151893e+03       1.003746907429e-02       9.124230010846e+00      -1.176811092096e-04       1.649888286444e-01       2.555301542226e-06      -6.693534118317e+03       9.791517735207e-02       9.791517735207e-02 
       6.639272460741e-02       8.643703522952e-03      -7.097888270475e+03      -7.126399298972e+03       9.552235679871e-03      -2.700178655224e+00      -1.747728562999e-04       3.609596284359e-01      -2.379604005006e-07      -7.119656047890e+03       9.318819894999e-02       9.318819894999e-02 
       6.981385938493e-02       8.245456858985e-03      -7.489867085054e+03      -7.516526181795e+03       9.112174989051e-03       5.461668758297e+00      -1.922447247605e-04       3.774778701616e-01       1.455174959433e-06      -7.509939129770e+03       8.889882282473e-02       8.889882282473e-02 
       7.313632530038e-02       7.867459072143e-03      -7.844550668243e+03      -7.870674559340e+03       8.694459633917e-03       1.016320932446e+01      -2.287203311969e-04       4.361046536694e-01       2.553426235916e-06      -7.864052895307e+03       8.482483845156e-02       8.482483845156e-02 
       7.640576730625e-02       7.499018581612e-03      -8.160587818969e+03      -8.187714599997e+03       8.287280113820e-03      -5.109630587550e+00      -2.626256772053e-04       4.950286270431e-01      -1.372677474360e-06      -8.180833853453e+03       8.085151748387e-02       8.085151748387e-02 
       7.965387721485e-02       7.135120147013e-03      -8.437034433335e+03      -8.466789731662e+03       7.885099726055e-03      -1.388530249208e+01      -1.492616314520e-04       2.781380828838e-01      -3.436703204814e-06      -8.459412172809e+03       7.692530568342e-02       7.692530568342e-02 
       8.290401072233e-02       6.774574091167e-03      -8.674424012500e+03      -8.708376892647e+03       7.486609875433e-03       5.733463220933e+00      -1.118485073008e-04       2.029853677268e-01       1.822973667863e-06      -8.700273285563e+03       7.303393435544e-02       7.303393435544e-02 
       8.617425534559e-02       6.418944042200e-03      -8.875591157652e+03      -8.915102015766e+03       7.093545541050e-03       5.333763635331e+00      -2.106943361236e-04       3.539730512169e-01       1.330949441336e-06      -8.906074507556e+03       6.919490704005e-02       6.919490704005e-02 
       8.947922370686e-02       6.071604591831e-03      -9.045979738624e+03      -9.092048387603e+03       6.709642399094e-03      -1.074776679226e+01      -1.593493535018e-04       2.768818714628e-01      -3.226414145972e-06      -9.081952942037e+03       6.544518750973e-02       6.544518750973e-02 
       9.283115998721e-02       5.737017896430e-03      -9.193763923523e+03      -9.246891121302e+03       6.339837390404e-03      -7.514755258559e+00      -8.882185052625e-05       1.605935255637e-01      -2.188697226751e-06      -9.235657899672e+03       6.183340565155e-02       6.183340565155e-02 
       9.624065324687e-02       5.420281311296e-03      -9.330022782313e+03      -9.390102969184e+03       5.989769101975e-03      -3.093538737973e+00      -6.520667159573e-05       1.179041356208e-01      -9.065069083067e-07      -9.377752059900e+03       5.841501674609e-02       5.841501674609e-02 
       9.971711419990e-02       5.126496206716e-03      -9.468307021291e+03      -9.534571668490e+03       5.665079269848e-03      -8.919630505832e+00      -6.253651710242e-05       1.067607982281e-01      -2.633131000082e-06      -9.521220992446e+03       5.524540042649e-02       5.524540042649e-02 
       1.032691035373e-01       4.859978190003e-03      -9.623462418075e+03      -9.694493557857e+03       5.370539565837e-03      -1.798271774230e+01      -1.188165394282e-04       2.196755820234e-01      -5.235371275509e-06      -9.680356304535e+03       5.237130692842e-02       5.237130692842e-02 
       1.069045636514e-01       4.623434942130e-03      -9.809740552086e+03      -9.883570145903e+03       5.109142742423e-03       4.016067227971e+00      -1.673598836000e-04       2.958588341256e-01       3.302678195344e-07      -9.868939576643e+03       4.982196847586e-02       4.982196847586e-02 
       1.106309854880e-01       4.417329524075e-03      -1.003854716867e+04      -1.011285008063e+04       4.881399406821e-03       4.321824870925e+00      -9.548131604263e-05       1.850375192219e-01       1.616487400478e-06      -1.009807089722e+04       4.760227797223e-02       4.760227797223e-02 
       1.144555306033e-01       4.239657167970e-03      -1.031640434100e+04      -1.038877968923e+04       4.685090752747e-03      -1.191367637705e+01      -1.231974008370e-04       1.982117275021e-01      -3.066067145195e-06      -1.037420613400e+04       4.569031892837e-02       4.569031892837e-02 
       1.183851215231e-01       4.086115258998e-03      -1.064345327174e+04      -1.071177192877e+04       4.515456742248e-03      -8.893153351572e+00      -3.754458101020e-05       4.188124168011e-02      -2.580189344349e-06      -1.069771617046e+04       4.403922877377e-02       4.403922877377e-02 
       1.224265091877e-01       3.950441863215e-03      -1.101228525895e+04      -1.107506134931e+04       4.365571257115e-03      -1.859276657087e+00      -1.295127449836e-05       3.727027981824e-03      -7.699757574070e-08      -1.106173879942e+04       4.258095020398e-02       4.258095020398e-02 
       1.265863235383e-01       3.824983880606e-03      -1.140747792471e+04      -1.146420337764e+04       4.226970522467e-03      -9.281199354561e+00      -5.888150558504e-05       1.262819106967e-01      -1.474527997451e-06      -1.145168374717e+04       4.123240378778e-02       4.123240378778e-02 
       1.308711115341e-01       3.701646814350e-03      -1.180669891224e+04      -1.185806724354e+04       4.090703416561e-03       2.514655893760e+00      -6.632861729481e-05       1.241927639838e-01      -2.906867658389e-07      -1.184624218141e+04       3.990578945540e-02       3.990578945540e-02 
       1.352873657347e-01       3.573145602807e-03      -1.218379710937e+04      -1.223174183159e+04       3.948715045942e-03      -3.121975844590e+00      -1.548737591185e-04       3.046261674717e-01      -4.152461648683e-07      -1.222032036938e+04       3.852219207453e-02       3.852219207453e-02 
       1.398415458109e-01       3.434356513610e-03      -1.251383131086e+04      -1.256132162391e+04       3.795341445290e-03      -2.633046473778e+01      -6.115916014619e-05       1.074925254636e-01      -6.816702334010e-06      -1.254986129914e+04       3.702621985042e-02       3.702621985042e-02 
       1.445400948410e-01       3.283463877474e-03      -1.277935503225e+04      -1.282993083979e+04       3.628576970360e-03      -1.056982892944e+01      -4.871209826120e-05       1.037110196674e-01      -1.795232665895e-06      -1.281790674869e+04       3.539837440386e-02       3.539837440386e-02 
       1.493894519048e-01       3.122497959848e-03      -1.297636215741e+04      -1.303345076923e+04       3.450669309252e-03       7.226804049583e+00      -6.549961765379e-05       1.440580772121e-01       1.539912689218e-06      -1.302035680921e+04       3.366091362394e-02       3.366091362394e-02 
       1.543960622666e-01       2.956964218715e-03      -1.311770746470e+04      -1.318383676729e+04       3.267708703836e-03      -1.985249628223e+01      -6.311751604720e-05       9.802464388020e-02      -4.662121138438e-06      -1.316930143541e+04       3.187375132389e-02       3.187375132389e-02 
       1.595663862902e-01       2.794575537258e-03      -1.323244868150e+04      -1.330853829690e+04       3.088225478590e-03       1.659866778005e+01      -4.161918022572e-05       5.912791963951e-02       4.578640142624e-06      -1.329242835782e+04       3.012065350157e-02       3.012065350157e-02 
       1.596933886937e-01       2.790759771748e-03      -1.323521500270e+04      -1.331154007543e+04       3.084008140151e-03      -4.268411247046e+00      -1.683279813363e-05       2.187810308985e-02      -7.722621989858e-07      -1.329539294622e+04       3.007947037600e-02       3.007947037600e-02 
       1.649069081373e-01       2.643437379986e-03      -1.336088365186e+04      -1.344583124956e+04       2.921183714969e-03       4.311280772780e+00      -8.079893294605e-05       1.243920209381e-01       8.680310128617e-07      -1.342831236024e+04       2.848961745845e-02       2.848961745845e-02 
       1.704241452393e-01       2.510044692529e-03      -1.354540430551e+04      -1.363616160998e+04       2.773765131633e-03      -4.856533580442e+00      -8.811191169068e-05       1.591777323388e-01      -1.011324910986e-06      -1.361768549943e+04       2.705103784275e-02       2.705103784275e-02 
       1.761246594995e-01       2.397454375272e-03      -1.381826348713e+04      -1.391049746861e+04       2.649348800944e-03       1.413504994899e+01      -4.291909544111e-05       7.521278227943e-02       3.445569622233e-06      -1.389170336421e+04       2.583794973237e-02       2.583794973237e-02 
       1.820150711564e-01       2.304226467013e-03      -1.418949895195e+04      -1.427876226097e+04       2.546340754999e-03      -4.807969858844e+00      -7.731051380480e-05       1.390314193702e-01      -1.742862488711e-06      -1.426030386719e+04       2.483458808993e-02       2.483458808993e-02 
       1.881020762250e-01       2.224649500788e-03      -1.463978626881e+04      -1.472291377031e+04       2.458423358167e-03      -5.485156785462e+00      -4.878568927351e-05       8.993879309074e-02      -1.671727802205e-06      -1.470525322151e+04       2.397884220221e-02       2.397884220221e-02 
       1.943924684231e-01       2.150426616636e-03      -1.512291550371e+04      -1.519919116453e+04       2.376420742437e-03      -8.468897064081e+00      -6.181683176924e-05       1.065679378002e-01      -2.036313809214e-06      -1.518242808145e+04       2.318063049248e-02       2.318063049248e-02 
       2.008931664826e-01       2.073512450063e-03      -1.558028235894e+04      -1.565187414733e+04       2.291435930579e-03       1.120463440109e+01      -4.370024876972e-05       7.743354865322e-02       3.005200636553e-06      -1.563568252407e+04       2.235266945629e-02       2.235266945629e-02 
       2.076112477488e-01       1.987645287107e-03      -1.595239761876e+04      -1.602380265030e+04       2.196546105399e-03       3.189569338497e+00      -5.640604808424e-05       9.381484197477e-02       6.826804251464e-07      -1.600751693291e+04       2.142718372036e-02       2.142718372036e-02 
       2.145539889788e-01       1.892062692742e-03      -1.621408066630e+04      -1.629047608319e+04       2.090909843710e-03       2.234142231725e+00      -6.174515904574e-05       1.176589254018e-01       9.982338922983e-07      -1.627333403435e+04       2.039605774780e-02       2.039605774780e-02 
       2.217289152827e-01       1.791402200527e-03      -1.638765525339e+04      -1.647279625617e+04       1.979656971525e-03      -7.592866894059e+00      -3.179486736226e-05       5.777665240659e-02      -1.688086402926e-06      -1.645424767891e+04       1.930973198645e-02       1.930973198645e-02 
       2.291438582023e-01       1.693365990287e-03      -1.653590532954e+04      -1.663043440684e+04       1.871305572207e-03       1.134461425434e+00      -4.394104644055e-05       8.586962681881e-02       4.633942073344e-07      -1.661038850130e+04       1.825182214996e-02       1.825182214996e-02 
       2.368070240162e-01       1.604905097189e-03      -1.673269675820e+04      -1.683374773325e+04       1.773542475025e-03       8.607783930948e-01      -2.489829143227e-05       4.049257153225e-02       1.833004147843e-07      -1.681263066444e+04       1.729774111531e-02       1.729774111531e-02 
       2.447270735013e-01       1.529459376669e-03      -1.703102044429e+04      -1.713352111994e+04       1.690170744320e-03       1.733374974310e+00      -3.996514390734e-05       6.713592235433e-02       3.346700293460e-07      -1.711208184894e+04       1.648472457957e-02       1.648472457957e-02 
       2.529132145926e-01       1.465898794971e-03      -1.743914676450e+04      -1.753837951487e+04       1.619939158617e-03      -3.428302487746e+00      -4.241774748556e-05       7.712696749318e-02      -7.405314274766e-07      -1.751730958774e+04       1.580036947198e-02       1.580036947198e-02 
       2.613753096800e-01       1.408834556627e-03      -1.790807166232e+04      -1.800223206818e+04       1.556887430874e-03       1.675982093448e+00      -3.290852990185e-05       5.778027801670e-02       5.243898024539e-07      -1.798178975086e+04       1.518611467145e-02       1.518611467145e-02 
       2.701239996934e-01       1.351347375372e-03      -1.835151010935e+04      -1.844275000595e+04       1.493364143612e-03      -6.712763271137e-01      -3.702436203389e-05       6.726192318963e-02      -7.333918383967e-08      -1.842261176511e+04       1.456692005946e-02       1.456692005946e-02 
       2.791708476854e-01       1.289355230586e-03      -1.870192815896e+04      -1.879503850139e+04       1.424856273785e-03       2.378065756463e+00      -3.261616508643e-05       5.840375175983e-02       6.299941235461e-07      -1.877449593384e+04       1.389859933413e-02       1.389859933413e-02 
       2.885285053625e-01       1.223738191370e-03      -1.895522483610e+04      -1.905454154067e+04       1.352338329998e-03      -9.224274369688e-01      -3.154698635964e-05       5.668140806361e-02      -2.461727970208e-07      -1.903295782835e+04       1.319081755232e-02       1.319081755232e-02 
       2.982109070048e-01       1.159117119173e-03      -1.917367711794e+04      -1.928017760364e+04       1.280921091038e-03      -8.241612959761e-01      -3.219528978032e-05       5.867554726520e-02      -2.268913248445e-07      -1.925741345751e+04       1.249377808418e-02       1.249377808418e-02 
       3.082334965164e-01       1.100670207457e-03      -1.944869162670e+04      -1.955944810651e+04       1.216330514874e-03       3.093661629730e-03      -2.678069569997e-05       4.973554204083e-02      -7.719764050461e-08      -1.953593652122e+04       1.186362607567e-02       1.186362607567e-02 
       3.186134950750e-01       1.049972063286e-03      -1.982574714570e+04      -1.993634974438e+04       1.160307069370e-03      -2.519965604542e+00      -2.536676471446e-05       4.610933857577e-02      -6.260537867270e-07      -1.991273734621e+04       1.131736993572e-02       1.131736993572e-02 
       3.293702191451e-01       1.004073505438e-03      -2.026558090348e+04      -2.037375084985e+04       1.109588924815e-03       1.100091844403e+00      -2.497756951956e-05       4.672832340005e-02       2.796325572456e-07      -2.035036844047e+04       1.082297110646e-02       1.082297110646e-02 
       3.405254616938e-01       9.587689193867e-04      -2.068708292512e+04      -2.079444411538e+04       1.059525261806e-03      -1.430425541432e+00      -2.354923761875e-05       4.364314185416e-02      -3.380627036192e-07      -2.077104724102e+04       1.033480038382e-02       1.033480038382e-02 
       3.521039536080e-01       9.117407732774e-04      -2.103172643626e+04      -2.114204946230e+04       1.007553974255e-03       5.160071089389e-01      -2.065878378758e-05       3.697853942648e-02       1.056226244777e-07      -2.111808179895e+04       9.827782684007e-03       9.827782684007e-03 
       3.641339280072e-01       8.644742777530e-04      -2.132380863963e+04      -2.143927843979e+04       9.553181337140e-04       9.754374166755e-02      -2.204118677948e-05       3.950851478573e-02       4.667255074933e-08      -2.141442027743e+04       9.318090193804e-03       9.318090193804e-03 
       3.766478180305e-01       8.201324492521e-04      -2.164246646591e+04      -2.176168197671e+04       9.063156269442e-04       1.087812818495e+00      -2.011544147905e-05       3.630465675811e-02       3.048964237215e-07      -2.173614068036e+04       8.840043550034e-03       8.840043550034e-03 
       3.896831297757e-01       7.799445034842e-04      -2.203266818877e+04      -2.215257639261e+04       8.619054316776e-04       6.512744000653e-01      -1.943028475022e-05       3.540181242387e-02       2.054753311204e-07      -2.212679933179e+04       8.406946195174e-03       8.406946195174e-03 
       4.032835479031e-01       7.421879162778e-04      -2.245762819964e+04      -2.257723117987e+04       8.201824152175e-04       8.378873597928e-01      -1.855038689616e-05       3.306405773291e-02       2.148719745722e-07      -2.255136082361e+04       8.000085406148e-03       8.000085406148e-03 
       4.175003544198e-01       7.045795877907e-04      -2.284965820329e+04      -2.297094128907e+04       7.786220104458e-04      -1.077834761446e+00      -1.835106060296e-05       3.375477763699e-02      -2.720522346703e-07      -2.294468223629e+04       7.594710615962e-03       7.594710615962e-03 
       4.323942751627e-01       6.671950036001e-04      -2.320687401101e+04      -2.333180808246e+04       7.373079958352e-04       2.837547369071e-01      -1.525830164138e-05       2.721865037775e-02       4.737315101455e-08      -2.330486777111e+04       7.191668368407e-03       7.191668368407e-03 
       4.480379197918e-01       6.314189559399e-04      -2.357946670742e+04      -2.370738624574e+04       6.977720382901e-04       8.848811370328e-01      -1.576386917871e-05       2.890163529973e-02       2.247392574890e-07      -2.367986226969e+04       6.806008821132e-03       6.806008821132e-03 
       4.645190601493e-01       5.977415419764e-04      -2.399525143497e+04      -2.412440949574e+04       6.605560093144e-04       4.184161504494e-01      -1.467325378447e-05       2.672355871564e-02       1.232955534672e-07      -2.409655709699e+04       6.443039558713e-03       6.443039558713e-03 
       4.819451166072e-01       5.652919610493e-04      -2.442801384991e+04      -2.455859149951e+04       6.246966904984e-04      -4.853979156745e-01      -1.419436137127e-05       2.580348143783e-02      -1.483113846371e-07      -2.453037713720e+04       6.093291246696e-03       6.093291246696e-03 
       5.004494242418e-01       5.331787898933e-04      -2.484288803965e+04      -2.497634239314e+04       5.892086077589e-04      -5.750430168787e-01      -1.339418169417e-05       2.446866463297e-02      -1.603436076335e-07      -2.494754717971e+04       5.747121049671e-03       5.747121049671e-03 
       5.202001881920e-01       5.019248124776e-04      -2.526855243911e+04      -2.540478762708e+04       5.546701265800e-04      -3.396222671665e-01      -1.218919664578e-05       2.216110133450e-02      -7.147258292211e-08      -2.537542278725e+04       5.410222881336e-03       5.410222881336e-03 
       5.414136198436e-01       4.719309676375e-04      -2.573637756366e+04      -2.587452567419e+04       5.215245028618e-04       3.250767695803e-02      -1.161070663917e-05       2.115320001015e-02       1.896195953657e-08      -2.584471117630e+04       5.086935248808e-03       5.086935248808e-03 
       5.643737880784e-01       4.423914242254e-04      -2.621507400255e+04      -2.635577117414e+04       4.888807332173e-04      -1.959554558013e-01      -1.107822535743e-05       2.000512029961e-02      -6.980322319717e-08      -2.632540528908e+04       4.768527326607e-03       4.768527326607e-03 
