# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.601671615414e-04      -1.224257634334e-01      -9.539866973455e-02      -9.540606598905e-02      -1.221682926021e-01      -7.373846318807e-02       2.206448854336e-03       6.082090990717e-01       4.405996870778e-06      -9.579102041032e-02       6.052737421615e-01       5.972861258314e-01 
       8.311012156965e-04      -1.895372323839e-01      -1.510485876367e-01      -1.510671581073e-01      -1.889077542671e-01      -1.123400634717e-01       3.449173602199e-03       9.490529970842e-01       6.808588687549e-06      -1.516075664103e-01       6.042392171155e-01       5.965336038347e-01 
       1.046294440213e-03      -2.894064361419e-01      -2.390262292668e-01      -2.390728441296e-01      -2.878921156120e-01      -1.669601241900e-01       5.348227113738e-03       1.467368635130e+00       1.036236290100e-05      -2.397590503252e-01       6.026242288504e-01       5.953509872785e-01 
       1.317206659003e-03      -4.322318326283e-01      -3.779119458301e-01      -3.780289102276e-01      -4.286828368639e-01      -2.378771511521e-01       8.185976264594e-03       2.235706994417e+00       1.538450064001e-05      -3.787072860533e-01       6.001249703917e-01       5.935016204657e-01 
       1.658264935604e-03      -6.230067459775e-01      -5.966733519876e-01      -5.969665713611e-01      -6.150495599825e-01      -3.139424489405e-01       1.227647948435e-02       3.328330078293e+00       2.191957425944e-05      -5.970841767138e-01       5.963049045747e-01       5.906275039364e-01 
       2.087631866919e-03      -8.477530386609e-01      -9.399927044696e-01      -9.407245130811e-01      -8.313538210831e-01      -3.525707189733e-01       1.784161290823e-02       4.778802640568e+00       2.906661835441e-05      -9.387648231263e-01       5.905350460342e-01       5.861633930844e-01 
       2.628172807736e-03      -1.050011937834e+00      -1.476048911665e+00      -1.477871634890e+00      -1.020163243652e+00      -2.559496859232e-01       2.447079256911e-02       6.429252868976e+00       3.374962995344e-05      -1.470286376916e+00       5.821588826157e-01       5.794340688236e-01 
       3.308673534245e-03      -1.113697107687e+00      -2.306815270918e+00      -2.311348939322e+00      -1.070982200709e+00       1.476690385813e-01       3.051111610443e-02       7.769978519463e+00       2.955734630188e-05      -2.291033767880e+00       5.705567052208e-01       5.696004566459e-01 
       4.165373191592e-03      -9.210730795293e-01      -3.581354381227e+00      -3.592622078898e+00      -8.885463493389e-01       9.917517134990e-01       3.234661714954e-02       7.829097913581e+00       8.982345065128e-06      -3.548027639618e+00       5.554885260444e-01       5.558974990729e-01 
       5.243894160501e-03      -5.821623756319e-01      -5.511352643658e+00      -5.539252614611e+00      -6.096400924268e-01       1.908403880389e+00       2.572340356811e-02       5.765253362268e+00      -2.274358693168e-05      -5.456566496774e+00       5.372188872107e-01       5.379549492268e-01 
       6.601671615414e-03      -5.769973451133e-01      -8.387451935225e+00      -8.456048082339e+00      -6.402475835737e-01       1.387470152769e+00       1.297105792159e-02       2.931985619614e+00      -2.286379039275e-05      -8.322352364705e+00       5.158986512858e-01       5.160117393063e-01 
       8.311012156965e-03      -8.410600504060e-01      -1.259212965458e+01      -1.275920105533e+01      -7.734823115448e-01      -1.233089159617e+00       1.155195405876e-02       3.708671833461e+00       4.493702880527e-05      -1.254882786627e+01       4.904356432209e-01       4.902625987972e-01 
       1.046294440213e-02      -4.796406929889e-01      -1.858579360744e+01      -1.898748294343e+01      -5.103536283353e-01       2.708347856888e-01       2.559036203923e-02       6.110992037504e+00       2.097719149365e-05      -1.863902310710e+01       4.593776852540e-01       4.594825564146e-01 
       1.317206659003e-02      -6.915690774302e-01      -2.682769726918e+01      -2.777572142024e+01      -6.437760627724e-01       2.604944912318e+00       1.245704063027e-02       2.650035291033e+00      -5.561935889658e-05      -2.720922443140e+01       4.229307149917e-01       4.228778823729e-01 
       1.658264935604e-02      -3.967167245386e-01      -3.758940556943e+01      -3.976567655817e+01      -5.113483469771e-01      -2.082322803533e+00       2.064267253735e-02       5.278703680272e+00       7.784732779528e-05      -3.882642814293e+01       3.807001200459e-01       3.807201046312e-01 
       2.087631864051e-02      -4.589247322881e-01      -5.060836499538e+01      -5.539547307478e+01      -4.121029369443e-01      -2.692634711051e+00       7.599422747634e-03       3.204760551098e+00       7.155695960692e-05      -5.381821032819e+01       3.328997031722e-01       3.329192381147e-01 
       2.628169400967e-02      -4.864661668494e-01      -6.473598798460e+01      -7.458025537950e+01      -3.794851548390e-01      -1.275759385402e-01       7.346723570889e-03       2.467071638405e+00       1.877301478157e-06      -7.193693555608e+01       2.807354335494e-01       2.807439417064e-01 
       3.307995996581e-02      -3.621294039921e-01      -7.843420774108e+01      -9.658660936859e+01      -3.193788342741e-01      -1.760240408796e+00       7.628294402780e-03       2.354906376044e+00       4.850184161388e-05      -9.234188798933e+01       2.274510325830e-01       2.274498091010e-01 
       4.134392614797e-02      -2.357122050303e-01      -9.260882680858e+01      -1.203453356552e+02      -2.355845349984e-01       4.590851308246e-01       9.068559016995e-03       1.747641327039e+00       5.862236440551e-06      -1.142759833348e+02       1.801879829951e-01       1.801879829951e-01 
       4.901972352360e-02      -1.975738968887e-01      -1.094283241196e+02      -1.415655735474e+02      -1.974667425047e-01       2.539802710723e+00       5.094061340851e-03       1.626978146066e+00      -6.564582939040e-05      -1.344977113759e+02       1.508550411601e-01       1.508550411601e-01 
       5.451178185323e-02      -1.787238256793e-01      -1.258106215839e+02      -1.574497607305e+02      -1.786266252390e-01       5.076902114981e+00       4.673655138882e-03       1.669955755261e+00      -1.324012526257e-04      -1.502090249714e+02       1.362380930238e-01       1.362380930238e-01 
       5.892084563205e-02      -1.669532548012e-01      -1.413330785582e+02      -1.708113700854e+02      -1.668622217698e-01       3.192175825755e+00       8.801392379702e-03       1.788341352562e+00      -9.037759499050e-05      -1.636914457978e+02       1.270777665004e-01       1.270777665004e-01 
       6.280210167513e-02      -1.581107953832e-01      -1.558637910523e+02      -1.828143912740e+02      -1.580244153589e-01      -5.601259572339e+00       6.158866887173e-03       8.462018775884e-01       1.554010188725e-04      -1.758972699888e+02       1.201961827836e-01       1.201961827836e-01 
       6.639272460741e-02      -1.505957034884e-01      -1.691286994715e+02      -1.938440080074e+02      -1.505133026610e-01       1.203389507350e+00       1.762664207400e-03       7.923336397372e-01      -2.512650486221e-05      -1.870903280390e+02       1.143902153521e-01       1.143902153521e-01 
       6.981385938493e-02      -1.437347154952e-01      -1.808272144096e+02      -2.040286732235e+02      -1.436559976523e-01       3.529682354015e+00       5.590073944106e-03       1.486772254566e+00      -9.101324246989e-05      -1.973446093965e+02       1.091239625649e-01       1.091239625649e-01 
       7.313632530038e-02      -1.371852026167e-01      -1.906969994951e+02      -2.134055324445e+02      -1.371100549405e-01      -3.273655861278e+00       5.911237623684e-03       1.148143194193e+00       9.433499287739e-05      -2.066550557448e+02       1.041255687950e-01       1.041255687950e-01 
       7.640576730625e-02      -1.307433162497e-01      -1.985437551741e+02      -2.219732535997e+02      -1.306717135990e-01       4.567761911731e-01       1.115224855932e-03       3.342611844585e-01      -9.231423947732e-06      -2.149780391156e+02       9.924725959868e-02       9.924725959868e-02 
       7.965387721485e-02      -1.243445354441e-01      -2.042719948498e+02      -2.297218361152e+02      -1.242764849133e-01       3.947640587786e+00       6.117494407171e-03       1.537059154496e+00      -1.024827849299e-04      -2.222975597445e+02       9.442735054665e-02       9.442735054665e-02 
       8.290401072233e-02      -1.179958268405e-01      -2.079203794826e+02      -2.366595621878e+02      -1.179313317338e-01      -5.724526457099e+00       3.895971494486e-03       9.113150739217e-01       1.610652215768e-04      -2.286353448883e+02       8.965381476635e-02       8.965381476635e-02 
       8.617425534559e-02      -1.116992025208e-01      -2.096893663365e+02      -2.428336177801e+02      -1.116382345254e-01       4.188656851159e+00       7.425972105986e-04       1.271759042097e-01      -1.123853818825e-04      -2.340390796561e+02       8.493941688919e-02       8.493941688919e-02 
       8.947922370686e-02      -1.055561298045e-01      -2.099501472168e+02      -2.483383106359e+02      -1.054986118951e-01       1.812348841795e+00       6.944592505062e-03       1.554274018520e+00      -4.263315166512e-05      -2.386647632570e+02       8.033788456779e-02       8.033788456779e-02 
       9.283115998721e-02      -9.965022477491e-02      -2.092401419747e+02      -2.533202396790e+02      -9.959602284990e-02      -7.127905135057e+00       1.471648146987e-03       6.743285997674e-01       1.934796679985e-04      -2.427122855724e+02       7.590666638191e-02       7.590666638191e-02 
       9.624065324687e-02      -9.405372295876e-02      -2.082479628270e+02      -2.579870905101e+02      -9.400264050681e-02       6.893860181314e+00       1.146092323146e-03       1.131072419793e-01      -1.831193835816e-04      -2.464395189216e+02       7.170820512228e-02       7.170820512228e-02 
       9.971711419990e-02      -8.889656872908e-02      -2.077696042652e+02      -2.626033230609e+02      -8.884835034619e-02       1.316083861471e+00       6.051411658133e-03       1.118990332627e+00      -2.234930120995e-05      -2.502154772213e+02       6.781891615537e-02       6.781891615537e-02 
       1.032691035373e-01      -8.424428934988e-02      -2.086317878892e+02      -2.674690614850e+02      -8.419863249561e-02      -6.989182158637e+00       2.075480397859e-03       8.327662871317e-01       1.833876175089e-04      -2.544037602935e+02       6.429215027828e-02       6.429215027828e-02 
       1.069045636514e-01      -8.013266531521e-02      -2.115854113006e+02      -2.728822034341e+02      -8.008923975824e-02       1.666626807660e+00       1.948160479494e-04       2.828550469587e-01      -5.700629569854e-05      -2.593541139784e+02       6.116112072709e-02       6.116112072709e-02 
       1.106309854880e-01      -7.658276493520e-02      -2.171836622194e+02      -2.790921750747e+02      -7.654123946556e-02       5.534958440408e+00       3.191292907596e-03       4.891485611321e-01      -1.366853131399e-04      -2.653729845692e+02       5.843571115185e-02       5.843571115185e-02 
       1.144555306033e-01      -7.355559281851e-02      -2.256685250756e+02      -2.862587514770e+02      -7.351566390543e-02      -2.441423219866e-01       3.945305757681e-03       7.221133531468e-01       3.329515173804e-05      -2.726323737924e+02       5.608917508109e-02       5.608917508109e-02 
       1.183851215231e-01      -7.095980547716e-02      -2.368853056771e+02      -2.944220017238e+02      -7.092122313641e-02      -3.220852265166e+00       2.048915406076e-03       6.219469313137e-01       9.554430294778e-05      -2.811333513473e+02       5.406206822209e-02       5.406206822209e-02 
       1.224265091877e-01      -6.867541040344e-02      -2.502329555936e+02      -3.034751351880e+02      -6.863799950289e-02      -5.314386264191e-01       1.205459851821e-03       4.731337631562e-01      -4.165826763904e-06      -2.906944672978e+02       5.227086822288e-02       5.227086822288e-02 
       1.265863235383e-01      -6.656248515797e-02      -2.646727224106e+02      -3.131473888908e+02      -6.652615950862e-02       1.460531429730e+00       2.172389553928e-03       4.464063279153e-01      -6.650553525208e-05      -3.009377113320e+02       5.061470242140e-02       5.061470242140e-02 
       1.308711115341e-01      -6.447171421139e-02      -2.788269522953e+02      -3.230178075331e+02      -6.443647924392e-02      -3.233323931499e-01       3.033963013543e-03       4.437414964893e-01      -7.607528610528e-06      -3.113057787624e+02       4.898614642968e-02       4.898614642968e-02 
       1.352873657347e-01      -6.226751743475e-02      -2.911805884240e+02      -3.325710111228e+02      -6.223345846302e-02      -3.248337364928e+00       2.752472871221e-03       3.794359221413e-01       8.593353591912e-05      -3.211375990992e+02       4.728793718873e-02       4.728793718873e-02 
       1.398415458109e-01      -5.985628967492e-02      -3.003734895006e+02      -3.412959784217e+02      -5.982354526357e-02      -4.664513998397e+00       1.885775110595e-03       2.802860193922e-01       1.320365194557e-04      -3.297992669186e+02       4.545177809921e-02       4.545177809921e-02 
       1.445400948410e-01      -5.720821020432e-02      -3.055402707666e+02      -3.488153041733e+02      -5.717693349998e-02      -4.731103819783e+00       1.209330137879e-03       1.902709187488e-01       1.349610567453e-04      -3.368453131118e+02       4.345375955799e-02       4.345375955799e-02 
       1.493894519048e-01      -5.436563352350e-02      -3.066159451231e+02      -3.550111508901e+02      -5.433594852341e-02      -4.714786074570e+00       9.117079015278e-04       1.183585960840e-01       1.331181162219e-04      -3.421686875288e+02       4.132128595720e-02       4.132128595720e-02 
       1.543960622666e-01      -5.143471016853e-02      -3.045013762233e+02      -3.601002710278e+02      -5.140667317809e-02      -5.103805691784e+00       9.127322045840e-04       8.871753474442e-02       1.424980815747e-04      -3.460869069899e+02       3.912786127456e-02       3.912786127456e-02 
       1.595663862902e-01      -4.856141803984e-02      -3.010024017012e+02      -3.646266112987e+02      -4.853499426212e-02      -5.671084034219e+00       1.218821408253e-03       1.723736029788e-01       1.573819050827e-04      -3.493266536103e+02       3.697619856024e-02       3.697619856024e-02 
       1.596933886937e-01      -4.849402110474e-02      -3.009201131629e+02      -3.647352257767e+02      -4.846763506836e-02      -5.781173984231e+00       1.471785124567e-03       2.278817325429e-01       1.601531209680e-04      -3.494046984970e+02       3.692565726307e-02       3.692565726307e-02 
       1.649069081373e-01      -4.589757581638e-02      -2.985113436349e+02      -3.693708003762e+02      -4.587263707880e-02      -5.572572399993e+00       1.854644485926e-03       4.069510162492e-01       1.545849057848e-04      -3.529001882692e+02       3.497417970837e-02       3.497417970837e-02 
       1.704241452393e-01      -4.356319281961e-02      -2.994467203597e+02      -3.751769585473e+02      -4.353953843022e-02      -3.288527159511e+00       2.590726337483e-03       6.356225925190e-01       9.005539641791e-05      -3.578761697772e+02       3.320808650193e-02       3.320808650193e-02 
       1.761246594995e-01      -4.161320736551e-02      -3.055430053906e+02      -3.827120362555e+02      -4.159060526690e-02       2.018376532735e+00       2.623233796031e-03       5.392982329690e-01      -5.234572745442e-05      -3.650726757744e+02       3.171847293576e-02       3.171847293576e-02 
       1.820150711564e-01      -4.001922019181e-02      -3.171879256256e+02      -3.922193424523e+02      -3.999745905569e-02       5.483684464608e+00       1.250536201455e-03       1.926430407403e-01      -1.430175829765e-04      -3.747543463995e+02       3.048632707177e-02       3.048632707177e-02 
       1.881020762250e-01      -3.867329254956e-02      -3.330709600561e+02      -4.033631333854e+02      -3.865222993693e-02      -1.946116450792e-01       1.664263442451e-04       1.597237969545e-01      -2.146932178353e-06      -3.864470613701e+02       2.943578769855e-02       2.943578769855e-02 
       1.943924684231e-01      -3.741706003704e-02      -3.503844263106e+02      -4.152637266103e+02      -3.739665014452e-02      -3.399376615144e+00       1.343889051800e-03       3.523589253944e-01       9.412803754826e-05      -3.989859282942e+02       2.845585409178e-02       2.845585409178e-02 
       2.008931664826e-01      -3.609913249508e-02      -3.656767324609e+02      -4.267791730665e+02      -3.607942115571e-02       1.786116197524e+00       1.548841265406e-03       2.907814351013e-01      -3.736760770291e-05      -4.108920433882e+02       2.743913039778e-02       2.743913039778e-02 
       2.076112477488e-01      -3.460783102378e-02      -3.758046416016e+02      -4.366685010334e+02      -3.458893135117e-02       3.654881229528e-01       8.601416881159e-04       2.282860571762e-01      -2.206378622163e-05      -4.206643357163e+02       2.630307827877e-02       2.630307827877e-02 
       2.145539889788e-01      -3.293113179569e-02      -3.795960081629e+02      -4.443688586461e+02      -3.291316109628e-02      -7.585280144373e-01       9.305630209771e-04       2.559124791778e-01       3.299528845591e-05      -4.276540045468e+02       2.503757119397e-02       2.503757119397e-02 
       2.217289152827e-01      -3.115658060000e-02      -3.785201034177e+02      -4.502776374652e+02      -3.113959981487e-02       8.226827443986e-01       1.261859119244e-03       2.540541763523e-01      -2.856139085176e-05      -4.324105427024e+02       2.370414364615e-02       2.370414364615e-02 
       2.291438582023e-01      -2.943056022549e-02      -3.762560630670e+02      -4.556204079322e+02      -2.941454082967e-02      -1.039390394731e+00       6.263625383697e-04       1.645347463303e-01       3.296742133126e-05      -4.365187115290e+02       2.240573191167e-02       2.240573191167e-02 
       2.368070240162e-01      -2.788137436340e-02      -3.770792440322e+02      -4.618536245781e+02      -2.786620863246e-02       1.690373191853e+00       1.053367951994e-03       2.797955873823e-01      -4.615200685697e-05      -4.418330287095e+02       2.123448222478e-02       2.123448222478e-02 
       2.447270735013e-01      -2.657352375040e-02      -3.838963208360e+02      -4.700602601913e+02      -2.655906701822e-02      -1.632814367377e+00       9.128351405013e-04       1.972241896820e-01       4.586045856437e-05      -4.497038708180e+02       2.023649143792e-02       2.023649143792e-02 
       2.529132145926e-01      -2.548188353658e-02      -3.967633099379e+02      -4.805010791195e+02      -2.546800800895e-02       3.263916492254e-01       5.439754011009e-04       1.303862438481e-01      -7.069067438191e-06      -4.603491823308e+02       1.939621112977e-02       1.939621112977e-02 
       2.613753096800e-01      -2.450483586239e-02      -4.125154700874e+02      -4.922859294257e+02      -2.449147787142e-02       1.415021628535e+00       7.989402982867e-04       1.734953376244e-01      -3.665948932368e-05      -4.725518567262e+02       1.864201678065e-02       1.864201678065e-02 
       2.701239996934e-01      -2.351377948975e-02      -4.262627608043e+02      -5.036910213688e+02      -2.350095358204e-02       5.580043400776e-01       9.081337481394e-04       1.941686232296e-01      -1.223644500232e-05      -4.841356190428e+02       1.788188153469e-02       1.788188153469e-02 
       2.791708476854e-01      -2.243402344483e-02      -4.344269014227e+02      -5.133089628287e+02      -2.242178793629e-02      -7.807483207618e-02       8.247791482276e-04       1.848926315545e-01       5.940196281340e-06      -4.933843281293e+02       1.706151994007e-02       1.706151994007e-02 
       2.885285053625e-01      -2.128400083706e-02      -4.371260688602e+02      -5.209759274451e+02      -2.127240078578e-02      -1.575761573247e-01       7.114941035775e-04       1.699460808889e-01       8.389786492500e-06      -5.001792144365e+02       1.619275203170e-02       1.619275203170e-02 
       2.982109070048e-01      -2.015132721176e-02      -4.381754816996e+02      -5.278701373542e+02      -2.014035296967e-02      -1.896932647326e-01       6.270218330474e-04       1.542490370556e-01       8.407071867827e-06      -5.060803146610e+02       1.533715648904e-02       1.533715648904e-02 
       3.082334965164e-01      -1.913208596680e-02      -4.425844504989e+02      -5.358566180047e+02      -1.912166974465e-02      -4.238284879017e-01       5.980589952566e-04       1.348703141945e-01       1.288929783409e-05      -5.134005657173e+02       1.456361177143e-02       1.456361177143e-02 
       3.186134950750e-01      -1.825435723920e-02      -4.525993967974e+02      -5.459211284801e+02      -1.824441535965e-02      -3.756242263680e-01       6.313830910918e-04       1.374095700827e-01       1.051898154517e-05      -5.233012915681e+02       1.389299430398e-02       1.389299430398e-02 
       3.293702191451e-01      -1.746238425232e-02      -4.658384043017e+02      -5.573175396261e+02      -1.745286786136e-02       3.568305053694e-01       6.136332037762e-04       1.491062892861e-01      -9.741040223184e-06      -5.347996776804e+02       1.328601805120e-02       1.328601805120e-02 
       3.405254616938e-01      -1.667766278193e-02      -4.775901585365e+02      -5.684511650153e+02      -1.666857107633e-02       3.796762239422e-01       4.578638298560e-04       1.095472893200e-01      -9.220424028520e-06      -5.458542399969e+02       1.268673438737e-02       1.268673438737e-02 
       3.521039536080e-01      -1.585811259744e-02      -4.848358522172e+02      -5.780834759167e+02      -1.584946931372e-02      -4.854223022522e-01       5.334777157279e-04       1.276210991553e-01       1.340445121417e-05      -5.549757721229e+02       1.206436708856e-02       1.206436708856e-02 
       3.641339280072e-01      -1.503234448892e-02      -4.892021610253e+02      -5.866410448310e+02      -1.502415479292e-02       2.888594232852e-01       4.468202730920e-04       1.074001787943e-01      -8.258503994302e-06      -5.627645789151e+02       1.143870247511e-02       1.143870247511e-02 
       3.766478180305e-01      -1.425965971546e-02      -4.951408365249e+02      -5.957119712176e+02      -1.425189255033e-02      -4.744071605007e-02       4.631964208343e-04       1.104705082047e-01       3.260021187735e-06      -5.712201488189e+02       1.085187820882e-02       1.085187820882e-02 
       3.896831297757e-01      -1.356236560296e-02      -5.049832618200e+02      -6.062458546492e+02      -1.355497679525e-02       1.386534155716e-01       4.024949547696e-04       1.043879593501e-01      -2.695180966582e-06      -5.814855673679e+02       1.032019756489e-02       1.032019756489e-02 
       4.032835479031e-01      -1.290792549056e-02      -5.164499690809e+02      -6.175537443388e+02      -1.290089120952e-02       3.402180449428e-01       4.120570362159e-04       1.035169390233e-01      -9.141409282205e-06      -5.926418710933e+02       9.820725716715e-03       9.820725716715e-03 
       4.175003544198e-01      -1.225405524819e-02      -5.257684886034e+02      -6.282683663969e+02      -1.224737718611e-02       3.234749025174e-01       4.103467095960e-04       9.794570324051e-02      -8.770069724792e-06      -6.029785508562e+02       9.323101545821e-03       9.323101545821e-03 
       4.323942751627e-01      -1.160258541870e-02      -5.328462246171e+02      -6.383459306822e+02      -1.159626362921e-02       4.618111931528e-01       3.662940020082e-04       8.517612161342e-02      -1.159104698572e-05      -6.124448593792e+02       8.828346371177e-03       8.828346371177e-03 
       4.480379197918e-01      -1.097989572028e-02      -5.407335135332e+02      -6.487427377120e+02      -1.097391373758e-02      -3.873894047618e-02       3.192464763979e-04       7.853085668595e-02       3.455923918207e-07      -6.223001338598e+02       8.354925242293e-03       8.354925242293e-03 
       4.645190601493e-01      -1.039497791319e-02      -5.509200861472e+02      -6.600361384988e+02      -1.038931395032e-02      -6.476932899293e-02       3.299915067798e-04       7.963004062191e-02       3.045721491851e-06      -6.332505353725e+02       7.909348441214e-03       7.909348441214e-03 
       4.819451166072e-01      -9.831141521906e-03      -5.614678687583e+02      -6.718042568424e+02      -9.825784326034e-03       1.884802727344e-01       3.059655251480e-04       7.655957427959e-02      -4.926757116833e-06      -6.446508050451e+02       7.479999410366e-03       7.479999410366e-03 
       5.004494242418e-01      -9.272285964716e-03      -5.705812341729e+02      -6.833088244192e+02      -9.267233671535e-03       1.103648161159e-01       3.093359890362e-04       7.378914966995e-02      -3.047389012792e-06      -6.556143471021e+02       7.055052554194e-03       7.055052554194e-03 
       5.202001881920e-01      -8.728565700982e-03      -5.800214562834e+02      -6.950915791511e+02      -8.723809871577e-03       2.413043634491e-01       2.812894614367e-04       6.590873197301e-02      -5.876828223363e-06      -6.668590310088e+02       6.641485269304e-03       6.641485269304e-03 
       5.414136198436e-01      -8.207263998839e-03      -5.911564939504e+02      -7.078719212277e+02      -8.202791930545e-03      -3.222632146108e-02       2.519346934598e-04       6.110347304068e-02       9.253756460474e-07      -6.791917502955e+02       6.244622966776e-03       6.244622966776e-03 
