# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.974368399815e-03      -5.961615740220e-01      -3.725756485400e+01      -3.746494410392e+01      -6.035010709034e-01      -2.169261446533e+00       7.223937440231e-03       1.225657703764e+00       1.422258840938e-05      -3.726940498469e+01       4.986653042835e-01       4.986743450558e-01 
       1.129806043333e-02      -6.837705862380e-01      -5.553210096182e+01      -5.602788208544e+01      -6.219335103070e-01       1.750836322403e+00       4.226746555521e-03       6.821011197509e-01      -7.530500344038e-06      -5.571062152175e+01       4.702919235533e-01       4.702909602894e-01 
       1.422341538351e-02      -7.708538770442e-01      -8.128916363204e+01      -8.245140464125e+01      -5.695030006266e-01       1.563111762885e+00       4.764329091716e-03       7.776610531805e-01      -6.388144852212e-06      -8.192867558643e+01       4.363637555238e-01       4.363637911964e-01 
       1.790621906878e-02      -4.799350171255e-01      -1.162260811292e+02      -1.188709153480e+02      -4.965135576680e-01      -1.166203526571e+00       3.297484157320e-03       4.981747528230e-01       5.685644638224e-06      -1.179925562099e+02       3.965119730041e-01       3.965130353942e-01 
       2.254259410093e-02      -4.690570502606e-01      -1.611893305175e+02      -1.669362682486e+02      -4.655162585077e-01       1.358079634003e+00       5.321449951117e-03       8.928581568143e-01      -5.331577601148e-07      -1.654447485730e+02       3.507867035398e-01       3.507866611422e-01 
       2.837934730035e-02      -3.985986949783e-01      -2.152977797585e+02      -2.269021834959e+02      -3.985033617950e-01       7.982114271658e-01       3.558471626879e-03       5.928883165779e-01       9.460162716009e-07      -2.243943965968e+02       3.001944102698e-01       3.001944101276e-01 
       3.571278600568e-02      -3.291232455725e-01      -2.766822490837e+02      -2.974766489482e+02      -3.290602945388e-01       1.359372492814e+00       4.058935713109e-03       6.650204980191e-01      -7.245944652379e-06      -2.934824736616e+02       2.479297495611e-01       2.479297495612e-01 
       4.444182059438e-02      -2.680446742077e-01      -3.454059517564e+02      -3.757167284605e+02      -2.679934119554e-01      -2.728691187739e+00       3.731475221911e-03       6.334987528649e-01       1.559959967281e-05      -3.701601234733e+02       2.019291232499e-01       2.019291232499e-01 
       5.199280468517e-02      -2.313903580157e-01      -4.098354507034e+02      -4.435732329859e+02      -2.313460963677e-01       1.445028553174e+00       9.300197797641e-04       1.469906626387e-01      -7.164242944402e-06      -4.372711692330e+02       1.742837111794e-01       1.742837111794e-01 
       5.743817781183e-02      -2.118167660004e-01      -4.619232817871e+02      -4.948466973127e+02      -2.117762370252e-01       8.142645174413e+00       1.481840498991e-03       2.247114559246e-01      -4.156256732641e-05      -4.884114110597e+02       1.595058790279e-01       1.595058790279e-01 
       6.189771391209e-02      -1.986893415177e-01      -5.074983636630e+02      -5.383092574280e+02      -1.986513152710e-01      -7.684724940177e+00       2.493828951251e-03       4.082893032771e-01       4.081349769867e-05      -5.319422138928e+02       1.495916290795e-01       1.495916290795e-01 
       6.586492007536e-02      -1.884447803281e-01      -5.488853460682e+02      -5.774415932261e+02      -1.884087077431e-01       8.874505761483e+00       2.327715595486e-03       4.022763166244e-01      -4.421074419761e-05      -5.711785973464e+02       1.418585537187e-01       1.418585537187e-01 
       6.955719168885e-02      -1.796698852971e-01      -5.867182064607e+02      -6.134920620419e+02      -1.796354881057e-01       2.811574976443e+00       6.669936211872e-04       6.785279671954e-02      -1.580795631119e-05      -6.072889964097e+02       1.352393753148e-01       1.352393753148e-01 
       7.308850911377e-02      -1.716812665528e-01      -6.210446855435e+02      -6.469097519737e+02      -1.716483966335e-01      -6.919953115653e+00       1.159897769072e-03       2.073374153451e-01       3.220565494758e-05      -6.406685221803e+02       1.292191683169e-01       1.292191683169e-01 
       7.652675498416e-02      -1.641184757217e-01      -6.517295884152e+02      -6.778302969611e+02      -1.640870534625e-01      -2.966300747022e+00       1.833562249888e-03       3.577662629358e-01       2.193098498485e-05      -6.714170346555e+02       1.235257523383e-01       1.235257523383e-01 
       7.991629300640e-02      -1.567921037529e-01      -6.786463139378e+02      -7.062852063410e+02      -1.567620855006e-01       9.083171280561e-01       1.707193353669e-03       2.505170758386e-01       5.444900716179e-06      -6.995465159790e+02       1.180151203588e-01       1.180151203588e-01 
       8.328826369669e-02      -1.496151695801e-01      -7.017925267195e+02      -7.323151470372e+02      -1.495865279604e-01      -1.531288631970e+00       1.566515292827e-03       2.195786318478e-01       1.087366043134e-05      -7.250923504474e+02       1.126204783153e-01       1.126204783153e-01 
       8.666582327098e-02      -1.425681802170e-01      -7.213688787880e+02      -7.560413515701e+02      -1.425408911203e-01      -3.006451711442e+00       1.815358625278e-03       2.707889853803e-01       1.128901895112e-05      -7.481849452284e+02       1.073259754441e-01       1.073259754441e-01 
       9.006704136353e-02      -1.356781065056e-01      -7.378304947663e+02      -7.777124019176e+02      -1.356521401988e-01       1.789739358491e+00       1.936488217468e-03       3.250508852484e-01      -1.518677255398e-05      -7.690975819646e+02       1.021506740316e-01       1.021506740316e-01 
       9.350661177327e-02      -1.290028054994e-01      -7.519106944276e+02      -7.977310043598e+02      -1.289781207814e-01       7.639905564452e+00       1.370323335490e-03       2.335309162985e-01      -4.356778713202e-05      -7.882732015779e+02       9.713677604287e-02       9.713677604287e-02 
       9.699691650923e-02      -1.226173742152e-01      -7.646124323267e+02      -8.166602469032e+02      -1.225939151641e-01       4.582518325759e+00       5.300399355386e-04       8.652572511961e-02      -2.556933299944e-05      -8.063284904341e+02       9.233953698805e-02       9.233953698805e-02 
       1.005487163013e-01      -1.166011605304e-01      -7.771613413415e+02      -8.352062768432e+02      -1.165788556769e-01      -5.723290627435e+00       5.876238317559e-04       9.379564454559e-02       2.916760770499e-05      -8.240318917706e+02       8.781778709525e-02       8.781778709525e-02 
       1.041716146449e-01      -1.110256770428e-01      -7.909155687324e+02      -8.541741079332e+02      -1.110044408972e-01      -5.686471201566e+00       1.509426432221e-03       2.529711530570e-01       2.965044785285e-05      -8.422535132025e+02       8.362488995251e-02       8.362488995251e-02 
       1.078743787971e-01      -1.059440937590e-01      -8.072317916893e+02      -8.743952911091e+02      -1.059238305304e-01       6.502240737799e+00       1.384625283818e-03       2.267711947393e-01      -3.329429079573e-05      -8.618873629611e+02       7.980046003341e-02       7.980046003341e-02 
       1.116651671652e-01      -1.013816175065e-01      -8.272946273471e+02      -8.966309135758e+02      -1.013622267153e-01       2.160318285641e+00       3.905399688867e-04       6.468483724283e-02      -1.114028305524e-05      -8.837464136685e+02       7.636312474076e-02       7.636312474076e-02 
       1.155516935205e-01      -9.732688835602e-02      -8.519256276919e+02      -9.214586993259e+02      -9.730827176762e-02      -7.415693288591e+00       1.098660119124e-03       1.713635399304e-01       3.794547006638e-05      -9.084358089538e+02       7.330491039632e-02       7.330491039632e-02 
       1.195413473999e-01      -9.373004106617e-02      -8.813991263295e+02      -9.491598362707e+02      -9.371211015080e-02       7.633920383328e+00       1.108263092819e-03       1.953520210296e-01      -3.703954566993e-05      -9.362327268396e+02       7.058931416246e-02       7.058931416246e-02 
       1.236412833850e-01      -9.050667841857e-02      -9.152988070932e+02      -9.796244634093e+02      -9.048936135743e-02      -5.296799653967e+00       5.193030674963e-04       7.911368780936e-02       2.409379450272e-05      -9.669922684582e+02       6.815337948738e-02       6.815337948738e-02 
       1.278584878109e-01      -8.754222293530e-02      -9.524544743155e+02      -1.012298428724e+03      -8.752547010775e-02       3.694386105291e+00       1.113308679332e-03       1.708863908100e-01      -1.430855985345e-05      -1.000082095120e+03       6.591252208884e-02       6.591252208884e-02 
       1.321998288263e-01      -8.470806373256e-02      -9.909985522072e+02      -1.046195323871e+03      -8.469185066399e-02      -1.729939806261e+00       6.573866339442e-04       1.210887092889e-01       5.405378229012e-06      -1.034410824462e+03       6.377091369412e-02       6.377091369412e-02 
       1.366720940194e-01      -8.187692037677e-02      -1.028574344319e+03      -1.079996222503e+03      -8.186124728184e-02      -3.987169950764e-01       8.418671970822e-04       1.215612524368e-01       4.154478611892e-06      -1.068533518324e+03       6.163392445388e-02       6.163392445388e-02 
       1.412820187076e-01      -7.894376018009e-02      -1.062706788211e+03      -1.112249683876e+03      -7.892864761901e-02       2.929079223583e+00       6.315574148999e-04       1.177863065232e-01      -1.401547177027e-05      -1.100876013307e+03       5.942319210138e-02       5.942319210138e-02 
       1.460363072399e-01      -7.584501081290e-02      -1.091306876283e+03      -1.141661683275e+03      -7.583049160849e-02      -1.779291812786e+00       1.016482828464e-03       1.635167725271e-01       6.903041994617e-06      -1.130050463452e+03       5.709097913731e-02       5.709097913731e-02 
       1.509416491698e-01      -7.257213336177e-02      -1.113225439563e+03      -1.167429372892e+03      -7.255824181519e-02      -3.498418791756e+00       4.384121239984e-04       7.003592909878e-02       2.129705938888e-05      -1.155213354301e+03       5.463052275606e-02       5.463052275606e-02 
       1.560047318226e-01      -6.917595193347e-02      -1.128718999299e+03      -1.189537239087e+03      -6.916271226984e-02       4.430809919445e+00       4.720209463235e-04       7.437069643780e-02      -2.463765575666e-05      -1.176383006723e+03       5.207922614097e-02       5.207922614097e-02 
       1.612322505686e-01      -6.575825006674e-02      -1.139665319320e+03      -1.208917325390e+03      -6.574566662454e-02       4.234969373166e+00       7.775591941928e-04       1.239680607263e-01      -2.111736947412e-05      -1.194607988708e+03       4.951227745808e-02       4.951227745808e-02 
       1.666309179690e-01      -6.244951623888e-02      -1.149389213765e+03      -1.227388431319e+03      -6.243756787606e-02       9.082225244422e-01       8.393548510665e-04       1.402655395988e-01      -5.520580809448e-06      -1.211888753615e+03       4.702652600283e-02       4.702652600283e-02 
       1.673360107095e-01      -6.203989254517e-02      -1.150757802987e+03      -1.229810919892e+03      -6.202802276197e-02       5.003850845566e+00       5.441560524024e-04       9.534112662776e-02      -2.482064364447e-05      -1.214166650778e+03       4.671870460664e-02       4.671870460664e-02 
       1.722074728733e-01      -5.937855813238e-02      -1.162031881004e+03      -1.247328512644e+03      -5.936719862838e-02      -1.467128791378e-01       8.054595729486e-04       1.429259469513e-01       1.546602017697e-06      -1.230814866444e+03       4.471776155114e-02       4.471776155114e-02 
       1.779686904903e-01      -5.663898162223e-02      -1.181514651133e+03      -1.271095517872e+03      -5.662814660914e-02       9.304783212214e-01       7.205587259322e-04       1.207725636237e-01      -2.380985485063e-06      -1.253931062558e+03       4.265576714228e-02       4.265576714228e-02 
       1.839213944201e-01      -5.426131705885e-02      -1.210305201845e+03      -1.300300137051e+03      -5.425093634665e-02       1.653033230418e+00       5.988381024716e-04       9.551525375796e-02      -6.171947315051e-06      -1.282949069289e+03       4.086356116585e-02       4.086356116585e-02 
       1.900724716105e-01      -5.220051478240e-02      -1.248362485284e+03      -1.335143495451e+03      -5.219052707815e-02       1.241363950307e-01       5.238825583352e-04       7.825008592634e-02      -1.317286914990e-06      -1.318038585095e+03       3.930800157075e-02       3.930800157075e-02 
       1.964288911901e-01      -5.034605664427e-02      -1.292726381069e+03      -1.374105378885e+03      -5.033642225613e-02       1.783084784675e-01       5.553855888679e-04       9.108226507908e-02      -3.436572996718e-06      -1.357504194039e+03       3.790720152225e-02       3.790720152225e-02 
       2.029977281150e-01      -4.855502920954e-02      -1.338112673842e+03      -1.414217997156e+03      -4.854573629261e-02       2.857669871975e+00       4.309060166278e-04       7.469887386395e-02      -1.550160524302e-05      -1.398098905942e+03       3.655500192534e-02       3.655500192534e-02 
       2.097861925673e-01      -4.670551256140e-02      -1.378763289653e+03      -1.452167165788e+03      -4.669657298338e-02      -1.872210658925e+00       3.367194795971e-04       5.632406536879e-02       1.079151768807e-05      -1.436215445322e+03       3.516066320622e-02       3.516066320622e-02 
       2.168016660408e-01      -4.471812368004e-02      -1.409962521820e+03      -1.484922959462e+03      -4.470956461028e-02       3.553897826483e-01       5.434986542655e-04       8.883452083566e-02      -1.374137781397e-06      -1.468623782729e+03       3.366484265021e-02       3.366484265021e-02 
       2.240517450660e-01      -4.260610110772e-02      -1.430832230119e+03      -1.511674959566e+03      -4.259794701873e-02      -1.191912464858e+00       3.130724873524e-04       4.747260953112e-02       5.841996299043e-06      -1.494509401629e+03       3.207696322736e-02       3.207696322736e-02 
       2.315442935602e-01      -4.046624623552e-02      -1.445156945707e+03      -1.534452754203e+03      -4.045850265946e-02       2.211389627643e+00       4.013614946163e-04       6.424343537640e-02      -1.077616016112e-05      -1.516113833605e+03       3.046876854011e-02       3.046876854011e-02 
       2.392875048500e-01      -3.843107642043e-02      -1.460003476002e+03      -1.557361331627e+03      -3.842372308349e-02      -1.100934811452e-01       3.940248967380e-04       6.548011638215e-02       2.124061340715e-06      -1.537898232559e+03       2.893868612353e-02       2.893868612353e-02 
       2.472899745168e-01      -3.660037491513e-02      -1.482313296520e+03      -1.584482937898e+03      -3.659337213607e-02       3.949702510922e-01       3.349357262324e-04       5.652214111031e-02      -1.750117088293e-06      -1.564286921602e+03       2.756097917126e-02       2.756097917126e-02 
       2.555607853750e-01      -3.499945601659e-02      -1.515502412646e+03      -1.617931268910e+03      -3.499275925468e-02       1.169889149907e+00       3.552271464855e-04       6.031257287074e-02      -6.821510451328e-06      -1.597548700521e+03       2.635462984984e-02       2.635462984984e-02 
       2.641096061241e-01      -3.357951184202e-02      -1.557830212654e+03      -1.657033208200e+03      -3.357308615471e-02       9.414244249616e-01       3.687221111189e-04       5.894653664286e-02      -5.695999595818e-06      -1.636878695644e+03       2.528362502149e-02       2.528362502149e-02 
       2.729468055453e-01      -3.224089528290e-02      -1.602826709222e+03      -1.698320829006e+03      -3.223472517989e-02       1.502221662058e+00       3.447174460275e-04       5.727607419867e-02      -7.410157979030e-06      -1.678445342731e+03       2.427405932684e-02       2.427405932684e-02 
       2.820835845607e-01      -3.088019639349e-02      -1.642343417201e+03      -1.736926682323e+03      -3.087428647265e-02       9.541391897249e-01       2.644760574076e-04       4.170483637822e-02      -4.609665758243e-06      -1.716988933489e+03       2.324893709776e-02       2.324893709776e-02 
       2.915321290851e-01      -2.945459799358e-02      -1.671836482469e+03      -1.769835221000e+03      -2.944896109220e-02      -6.106889430212e-01       2.738266306553e-04       4.622215536583e-02       3.261753760425e-06      -1.749314609122e+03       2.217615793606e-02       2.217615793606e-02 
       3.013057874076e-01      -2.800443762605e-02      -1.693707592219e+03      -1.798135322978e+03      -2.799907864582e-02      -1.061575083116e-01       2.682767610647e-04       4.304665326402e-02       1.038301653263e-06      -1.776671992219e+03       2.108548228394e-02       2.108548228394e-02 
       3.114192769153e-01      -2.661343248177e-02      -1.715582520004e+03      -1.826114725124e+03      -2.660833999299e-02       7.711881012942e-01       2.575882779162e-04       4.204718855691e-02      -4.361256363573e-06      -1.803751125902e+03       2.003903749933e-02       2.003903749933e-02 
       3.218889263918e-01      -2.535104175741e-02      -1.745169707802e+03      -1.858539669524e+03      -2.534619085286e-02      -1.046658646451e+00       2.505377139601e-04       4.044282893571e-02       5.788045827411e-06      -1.835668476903e+03       1.908857034885e-02       1.908857034885e-02 
       3.327329620009e-01      -2.421946342190e-02      -1.784085548255e+03      -1.896781937156e+03      -2.421482882982e-02      -5.420255658136e-01       2.088100662685e-04       3.366634753599e-02       2.293245415873e-06      -1.873820088604e+03       1.823591085577e-02       1.823591085577e-02 
       3.439718475699e-01      -2.315320389417e-02      -1.826104938693e+03      -1.937261748337e+03      -2.314877310876e-02      -2.147265560323e-01       2.099324378597e-04       3.457699587648e-02       9.843497796710e-07      -1.914308443846e+03       1.743240620646e-02       1.743240620646e-02 
       3.556286931465e-01      -2.208858599482e-02      -1.863428027197e+03      -1.975372904827e+03      -2.208435888587e-02       1.423173810065e-01       2.090405002111e-04       3.508629703777e-02      -8.689921691699e-07      -1.952144815222e+03       1.663066681382e-02       1.663066681382e-02 
       3.677297503499e-01      -2.101046871689e-02      -1.893440177876e+03      -2.009302346872e+03      -2.100644804642e-02       2.919502520214e-01       1.899625982868e-04       3.158312834027e-02      -1.288802549126e-06      -1.985423166842e+03       1.581928203061e-02       1.581928203061e-02 
       3.803050192833e-01      -1.995669029196e-02      -1.921078087629e+03      -2.041715434664e+03      -1.995287141642e-02      -7.426204490016e-01       1.893945188751e-04       3.080518884339e-02       3.975825927979e-06      -2.017083768044e+03       1.502626473392e-02       1.502626473392e-02 
       3.933890004366e-01      -1.897408792177e-02      -1.953744956183e+03      -2.077148440567e+03      -1.897045709216e-02       3.334330460701e-01       1.764323184888e-04       2.857564569239e-02      -1.668407749261e-06      -2.052004217784e+03       1.428647345678e-02       1.428647345678e-02 
       4.070216372357e-01      -1.806287017767e-02      -1.992679323546e+03      -2.116540004874e+03      -1.805941362941e-02       3.800711838775e-02       1.735560057415e-04       2.793664872221e-02      -1.067635744633e-07      -2.091156976144e+03       1.360012356928e-02       1.360012356928e-02 
       4.212495123828e-01      -1.718636881856e-02      -2.032370731262e+03      -2.156830338652e+03      -1.718307993465e-02      -1.511326719129e-01       1.606407457254e-04       2.618744568471e-02       1.075385611724e-06      -2.131186452478e+03       1.293998689066e-02       1.293998689066e-02 
       4.361273866172e-01      -1.631534906281e-02      -2.067644338910e+03      -2.194779169271e+03      -1.631222688737e-02      -4.224117371337e-01       1.583648263760e-04       2.603475121123e-02       2.294892643915e-06      -2.168622740394e+03       1.228424585875e-02       1.228424585875e-02 
       4.517202063164e-01      -1.546514773425e-02      -2.101244960736e+03      -2.232050772326e+03      -1.546218830833e-02       1.779353456420e-01       1.468280765972e-04       2.374774771296e-02      -7.891461900331e-07      -2.205258997233e+03       1.164425684192e-02       1.164425684192e-02 
       4.681057635634e-01      -1.465586517042e-02      -2.138232104943e+03      -2.271508027363e+03      -1.465306060971e-02      -2.855112964314e-02       1.390672442460e-04       2.274121362744e-02       3.403222417536e-07      -2.244222704710e+03       1.103491985341e-02       1.103491985341e-02 
       4.853782808051e-01      -1.388367031340e-02      -2.178722319953e+03      -2.313398463697e+03      -1.388101348825e-02      -7.788020873399e-02       1.279142488909e-04       2.077434450449e-02       5.417761231444e-07      -2.285743634290e+03       1.045341152738e-02       1.045341152738e-02 
       5.036533325173e-01      -1.313100916135e-02      -2.218931276266e+03      -2.355808822078e+03      -1.312849636320e-02       3.397805116418e-03       1.269459223076e-04       2.085716814772e-02       1.696078467868e-07      -2.327680819879e+03       9.886696681653e-03       9.886696681653e-03 
       5.230747447395e-01      -1.239205868801e-02      -2.258073010353e+03      -2.398104105481e+03      -1.238968731625e-02       3.288029622727e-02       1.175216503343e-04       1.926069394613e-02      -9.663177168359e-08      -2.369383108017e+03       9.330372648425e-03       9.330372648425e-03 
       5.438244966819e-01      -1.167616023526e-02      -2.299743189383e+03      -2.442390847153e+03      -1.167392585845e-02      -1.550192560121e-02       1.089406930455e-04       1.781731394064e-02       1.399172065840e-07      -2.413135584782e+03       8.791346448411e-03       8.791346448411e-03 
       5.661373138862e-01      -1.098178942367e-02      -2.344521714808e+03      -2.489442367864e+03      -1.097968791299e-02       2.838736575979e-02       1.046233769046e-04       1.710387096096e-02      -1.194783762633e-07      -2.459683555031e+03       8.268502858559e-03       8.268502858559e-03 
