# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -7.893004757113e-04      -5.921457056610e-04      -5.921457234552e-04      -7.892934913863e-04      -1.110571572475e-03       1.318034011028e-06       3.049296816786e-04       4.377929553615e-09      -5.922776099804e-04       5.697192486507e-01       5.693427647079e-01 
       1.196134542891e-05      -1.250745400005e-03      -9.384869125381e-04      -9.384869572330e-04      -1.250727858345e-03      -1.759810459729e-03       2.088742095651e-06       4.832987888119e-04       6.937760988487e-09      -9.386958402500e-04       5.697186161631e-01       5.693422248486e-01 
       1.505844171970e-05      -1.981766588779e-03      -1.487399546352e-03      -1.487399658612e-03      -1.981722534767e-03      -2.788290734235e-03       3.309928279602e-06       7.660217076434e-04       1.099362685544e-08      -1.487730356660e-03       5.697176138088e-01       5.693413692646e-01 
       1.895745494296e-05      -3.139554296542e-03      -2.357364460935e-03      -2.357364742887e-03      -3.139443672273e-03      -4.417081542187e-03       5.244614724307e-06       1.214174806931e-03       1.741874304600e-08      -2.357887961938e-03       5.697160253641e-01       5.693400133447e-01 
       2.386602177063e-05      -4.972508923691e-03      -3.736158442047e-03      -3.736159150148e-03      -4.972231185014e-03      -6.995426505019e-03       8.308969686646e-06       1.924618783703e-03       2.759433852788e-08      -3.736986131824e-03       5.697135082994e-01       5.693378645806e-01 
       3.004554128548e-05      -7.872489410726e-03      -5.921380826304e-03      -5.921382604453e-03      -7.871792307483e-03      -1.107401124692e-02       1.316083378171e-05       3.051020268791e-03       4.370267454517e-08      -5.922687598243e-03       5.697095201517e-01       5.693344595818e-01 
       3.782509543540e-05      -1.245596726871e-02      -9.384677670106e-03      -9.384682134541e-03      -1.245421839126e-02      -1.751852430464e-02       2.083844519280e-05       4.837305332707e-03       6.918524996887e-08      -9.386736151723e-03       5.697032022019e-01       5.693290644348e-01 
       4.761897384717e-05      -1.968851793987e-02      -1.487351465533e-02      -1.487352586124e-02      -1.968413357110e-02      -2.768324141319e-02       3.297635165259e-05       7.671016995575e-03       1.094535026241e-07      -1.487674551693e-02       5.696931960454e-01       5.693205172469e-01 
       5.994873625976e-05      -3.107185666651e-02      -2.357243729489e-02      -2.357246541007e-02      -3.106087783627e-02      -4.367019077746e-02       5.213770579114e-05       1.216869218437e-02       1.729764138590e-07      -2.357747873328e-02       5.696773552211e-01       5.693069797728e-01 
       7.547098748236e-05      -4.891487837158e-02      -3.735855345699e-02      -3.735862394882e-02      -4.888743645821e-02      -6.870038859843e-02       8.231633158730e-05       1.931314789744e-02       2.729080190674e-07      -3.736634591155e-02       5.696522939302e-01       5.692855466375e-01 
       9.501234399475e-05      -7.670103681225e-02      -5.920620147802e-02      -5.920637802825e-02      -7.663264267884e-02      -1.076049343291e-01       1.296712873359e-04       3.067553442650e-02       4.294282634368e-07      -5.921805940906e-02       5.696126863334e-01       5.692516333598e-01 
       1.196134542891e-04      -1.195206154832e-01      -9.382769571458e-02      -9.382813713882e-02      -1.193509340765e-01      -1.673671257097e-01       2.035408804830e-04       4.877705544113e-02       6.728692036153e-07      -9.384526963733e-02       5.695501915074e-01       5.691980244198e-01 
       1.505844171970e-04      -1.844032084244e-01      -1.486873218086e-01      -1.486884225139e-01      -1.839852889072e-01      -2.574195334974e-01       3.176845022636e-04       7.768063726119e-02       1.047259476496e-06      -1.487121773260e-01       5.694518366974e-01       5.691134093825e-01 
       1.895745494296e-04      -2.800508272295e-01      -2.356046555533e-01      -2.356073885101e-01      -2.790333232902e-01      -3.888236892312e-01       4.913809333825e-04       1.239516077475e-01       1.612620474378e-06      -2.356367776571e-01       5.692976645332e-01       5.689801731460e-01 
       2.386602177063e-04      -4.147616860862e-01      -3.732864415903e-01      -3.732931817824e-01      -4.123294662924e-01      -5.701847042389e-01       7.491698748592e-04       1.981533183917e-01       2.441113665886e-06      -3.733200734560e-01       5.690574925392e-01       5.687711588182e-01 
       3.004554128548e-04      -5.901951925607e-01      -5.913170642215e-01      -5.913335124163e-01      -5.845489930583e-01      -7.958794656241e-01       1.116134163275e-03       3.168527276102e-01       3.595337452829e-06      -5.913306567615e-01       5.686868718648e-01       5.684451664450e-01 
       3.782509543540e-04      -7.880578068798e-01      -9.364301876499e-01      -9.364696679613e-01      -7.755498862522e-01      -1.019766764487e+00       1.601996359332e-03       5.039054794423e-01       5.065540096085e-06      -9.363652855196e-01       5.681229406071e-01       5.679412438177e-01 
       4.761897384717e-04      -9.516370561788e-01      -1.482327133577e+00      -1.482419498396e+00      -9.259344311513e-01      -1.113277262652e+00       2.163945910352e-03       7.852828652173e-01       6.637997093509e-06      -1.482052280587e+00       5.672818869683e-01       5.671726601404e-01 
       5.994873625976e-04      -9.863409599077e-01      -2.344970054453e+00      -2.345177848029e+00      -9.395605237307e-01      -8.457022597532e-01       2.644219251820e-03       1.159089951240e+00       7.713176536817e-06      -2.344241092848e+00       5.660600921129e-01       5.660229502837e-01 
       7.547098748236e-04      -8.436522301737e-01      -3.706258471919e+00      -3.706699568314e+00      -7.737209465632e-01      -4.346902684086e-02       2.731960364777e-03       1.506545997264e+00       7.326771914526e-06      -3.704725522308e+00       5.643367806485e-01       5.643473592798e-01 
       9.501234399475e-04      -6.941781662087e-01      -5.850424010629e+00      -5.851287140003e+00      -6.179057166640e-01       8.225299418427e-01       2.148711964403e-03       1.470179296947e+00       5.096849929778e-06      -5.847728228194e+00       5.619622613859e-01       5.619777125146e-01 
       1.196134542891e-03      -7.794118632002e-01      -9.219419283729e+00      -9.220946607939e+00      -7.265983784131e-01       2.141968589835e-01       1.322937212816e-03       7.260300251365e-01       3.348214048143e-06      -9.215134258080e+00       5.587107217886e-01       5.587094783554e-01 
       1.505844171970e-03      -7.306840445659e-01      -1.449579083680e+01      -1.449826399986e+01      -7.076763184657e-01      -1.509528858479e+00       1.664908567303e-03       3.445656587487e-01       5.582958917861e-06      -1.448883296008e+01       5.542439265582e-01       5.542456088426e-01 
       1.895745494296e-03      -6.291547992926e-01      -2.271991423311e+01      -2.272388068380e+01      -6.211102908963e-01       8.333148378915e-01       2.452275245919e-03       1.668370867111e+00       5.943190355324e-06      -2.270871509719e+01       5.480828784766e-01       5.480847191873e-01 
       2.386602177063e-03      -6.399332951558e-01      -3.546672090361e+01      -3.547367213075e+01      -6.033758740658e-01      -3.154181381632e-01       1.274792729632e-03       3.500349901479e-01       3.581244363131e-06      -3.544964944330e+01       5.398311383128e-01       5.398320193072e-01 
       3.004554128548e-03      -6.574619541328e-01      -5.508737931925e+01      -5.510021468051e+01      -6.293054285659e-01       1.840578036328e+00       2.409113698686e-03       1.908209512620e+00       5.170431771171e-06      -5.506225968106e+01       5.290479721721e-01       5.290479086266e-01 
       3.782509543540e-03      -6.545703955742e-01      -8.500789487442e+01      -8.503206143185e+01      -5.951764790038e-01      -2.129504664649e+00       1.710304045095e-03       4.386412338974e-01       5.928791849203e-06      -8.497246855572e+01       5.151290587953e-01       5.151290079768e-01 
       4.761897384717e-03      -5.341387691413e-01      -1.301101134553e+02      -1.301585634101e+02      -5.788249625951e-01      -1.766029420118e+00       1.638081501138e-03       5.786538442288e-01       5.324951795090e-06      -1.300648058686e+02       4.975029236431e-01       4.975031329557e-01 
       5.994873625976e-03      -4.792286130171e-01      -1.971283307368e+02      -1.972293427924e+02      -4.596867914366e-01       1.142553319732e+00       1.970269240687e-03       1.336229961976e+00       4.514656663122e-06      -1.970815747128e+02       4.756416606797e-01       4.756416505193e-01 
       7.547098748236e-03      -4.525278825479e-01      -2.949382925762e+02      -2.951569540913e+02      -4.372668620545e-01      -5.414520708621e+00       1.340374198582e-03       3.034912094691e-01       6.220234267664e-06      -2.949225021760e+02       4.490981661561e-01       4.490981661531e-01 
       9.501234399475e-03      -4.207247501628e-01      -4.344628772121e+02      -4.349478922959e+02      -4.065366966378e-01      -5.619943952323e+00       1.358846487734e-03       2.978425323878e-01       9.588056426440e-06      -4.345702569049e+02       4.175351369941e-01       4.175351369944e-01 
       1.196134542891e-02      -3.836750513297e-01      -6.276321959722e+02      -6.287190191038e+02      -3.707365458205e-01       5.231535145564e+00       1.247203916533e-03       3.729387194779e-01      -3.433792245764e-06      -6.280971235663e+02       3.807672980021e-01       3.807672980021e-01 
       1.505844171970e-02      -3.413966312943e-01      -8.844131791661e+02      -8.868335784526e+02      -3.298839671718e-01      -2.642526578153e+00       1.160926744853e-03       7.317020902937e-01       6.681692453672e-06      -8.857822135113e+02       3.388126778400e-01       3.388126778400e-01 
       1.895745493635e-02      -2.942871590958e-01      -1.206740265375e+03      -1.211993115173e+03      -2.843632188379e-01       3.289595692332e+00       1.140112206816e-03       7.129313716493e-01      -8.169844640923e-07      -1.210174309786e+03       2.920656907563e-01       2.920656907563e-01 
       2.386601072617e-02      -2.435941716392e-01      -1.580000890625e+03      -1.590814171373e+03      -2.353797917434e-01      -7.649782241010e-01       1.175188234929e-03       9.137947784748e-01       5.397717274393e-06      -1.587657744333e+03       2.417630063563e-01       2.417630063563e-01 
       3.004263807358e-02      -1.923022039212e-01      -1.971142796303e+03      -1.991408480751e+03      -1.858175579777e-01       6.326867054686e+00       5.118402853468e-04       2.349124694293e-02      -4.956158099617e-06      -1.986136249953e+03       1.908646489417e-01       1.908646489417e-01 
       3.765705252779e-02      -1.466732876716e-01      -2.355886556285e+03      -2.388028952149e+03      -1.417273560518e-01       4.486228385116e+00       2.844729173673e-04       1.062321722468e-01      -6.003781443806e-06      -2.380167800281e+03       1.455819377690e-01       1.455819377690e-01 
       4.523685051160e-02      -1.176202484554e-01      -2.725010705650e+03      -2.763820798542e+03      -1.136540026044e-01      -1.743043610592e+01       5.473510208659e-04       3.465814503009e-01       9.104836858748e-06      -2.754406923833e+03       1.167443671376e-01       1.167443671376e-01 
       5.069536772200e-02      -1.042374010910e-01      -3.036592182846e+03      -3.075109476609e+03      -1.007224013565e-01       7.856658072514e+00       1.874872834203e-04       1.830737443822e-02      -9.568799308962e-06      -3.065550338375e+03       1.034580878146e-01       1.034580878146e-01 
       5.498223548641e-02      -9.662952357407e-02      -3.316213429016e+03      -3.351799835378e+03      -9.337103924425e-02      -4.483965540410e+00       2.289803323773e-04       4.775207635169e-02       5.048977374014e-06      -3.342636235902e+03       9.590403420314e-02       9.590403420314e-02 
       5.871179741158e-02      -9.132357169341e-02      -3.578831551656e+03      -3.610708719879e+03      -8.824398519139e-02       1.310087677741e+01       4.022549420826e-04       2.871056947477e-01      -8.663273138352e-06      -3.602104577795e+03       9.063545308952e-02       9.063545308952e-02 
       6.213938324876e-02      -8.707427041779e-02      -3.826898772127e+03      -3.855190802115e+03      -8.413795917019e-02      -4.914655830567e+00       1.861175982920e-04      -1.065145785676e-01       4.621486713883e-06      -3.847131596876e+03       8.641630783258e-02       8.641630783258e-02 
       6.539183619359e-02      -8.328079554730e-02      -4.056957190794e+03      -4.082372442428e+03      -8.047239467749e-02       2.166901952751e-01       4.498709741028e-05      -8.423772689746e-02       9.692178363918e-06      -4.074730101740e+03       8.265027869052e-02       8.265027869052e-02 
       6.854185387983e-02      -7.963191458512e-02      -4.264340085978e+03      -4.288009565100e+03      -7.694655476691e-02       4.898434156515e+00       9.134425763571e-05       1.993005305218e-02      -6.286334257396e-06      -4.280576110930e+03       7.902837824567e-02       7.902837824567e-02 
       7.163561193896e-02      -7.598215654568e-02      -4.445545060293e+03      -4.468899647817e+03      -7.341987298168e-02       9.529222710617e+00       3.300549656641e-04       2.979686220930e-01      -1.040936469215e-05      -4.461410330554e+03       7.540614820710e-02       7.540614820710e-02 
       7.470480701504e-02      -7.227907843136e-02      -4.598646253469e+03      -4.623293816894e+03      -6.984167406604e-02       2.878156851198e+00       4.898319026052e-04       4.933562742790e-01       1.770446145336e-06      -4.615450433233e+03       7.173143730043e-02       7.173143730043e-02 
       7.777258190826e-02      -6.851494951563e-02      -4.722752289638e+03      -4.750343163943e+03      -6.620448668059e-02      -8.894800213577e+00       3.183016268349e-04       2.397882424696e-01       6.870082660422e-06      -4.741839648572e+03       6.799646990461e-02       6.799646990461e-02 
       8.085671924394e-02      -6.471151022189e-02      -4.818295281173e+03      -4.850374473210e+03      -6.252931656532e-02      -1.100903325759e+01       2.981667474875e-04       2.341802455043e-01       5.502356524486e-06      -4.840925029307e+03       6.422271504997e-02       6.422271504997e-02 
       8.397148890887e-02      -6.091090884353e-02      -4.887298472079e+03      -4.925150008629e+03      -5.885688945975e-02      -4.109262154632e+00       1.734059638405e-04       1.487974404458e-01       9.156608946084e-06      -4.914518908004e+03       6.045188370674e-02       6.045188370674e-02 
