# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.890059380115e-04      -1.880385958722e-01      -1.516532743436e-01      -1.516546260505e-01      -1.876324403350e-01      -7.418837653651e-02      -4.082920145285e-05      -9.347205903525e-03      -5.958770575370e-09      -1.516870632061e-01       5.919227835220e-01       5.914271929724e-01 
       2.379443783427e-04      -2.855267453123e-01      -2.402961006686e-01      -2.402994449350e-01      -2.845384277707e-01      -1.060130358713e-01      -6.306152841146e-05      -8.886456241159e-03      -8.569564038946e-09      -2.403393001101e-01       5.917295524494e-01       5.912647237420e-01 
       2.995542244892e-04      -4.227737525152e-01      -3.806989405122e-01      -3.807071422437e-01      -4.204130971664e-01      -1.404029078035e-01      -9.591709706658e-05      -1.493479887407e-04      -1.149310490007e-08      -3.807427971596e-01       5.914291193320e-01       5.910100431297e-01 
       3.771164254197e-04      -6.014083028096e-01      -6.030088165477e-01      -6.030286556886e-01      -5.959332055787e-01      -1.586554507501e-01      -1.423331672416e-04       3.115532288101e-02      -1.338047660588e-08      -6.030217207720e-01       5.909669200022e-01       5.906133093460e-01 
       4.747614511659e-04      -8.027698665702e-01      -9.548241660265e-01      -9.548711338891e-01      -7.906484243236e-01      -1.115067721463e-01      -2.029153937447e-04       1.150222549467e-01      -1.059591190775e-08      -9.547212166633e-01       5.902669754440e-01       5.900012372099e-01 
       5.976892554130e-04      -9.694772961199e-01      -1.511156392332e+00      -1.511263960287e+00      -9.445335225263e-01       1.017054839144e-01      -2.708475018207e-04       3.014294347150e-01       4.382985848121e-09      -1.510746933873e+00       5.892306240508e-01       5.890706702108e-01 
       7.524461919957e-04      -1.007266395685e+00      -2.389915851032e+00      -2.390150212869e+00      -9.614267293021e-01       6.182746482472e-01      -3.238511162339e-04       6.329098192561e-01       4.196648986436e-08      -2.388843552099e+00       5.877412130026e-01       5.876858138448e-01 
       9.472736321112e-04      -8.730856809160e-01      -3.775838370602e+00      -3.776313759021e+00      -8.017527323301e-01       1.426066770910e+00      -3.215012980700e-04       1.014643402938e+00       1.017260230019e-07      -3.773580982148e+00       5.856713806199e-01       5.856840354109e-01 
       1.192546847387e-03      -7.512925996398e-01      -5.957077581457e+00      -5.957959334602e+00      -6.608954993569e-01       1.843806522868e+00      -2.384768527280e-04       9.872826007445e-01       1.335789565011e-07      -5.953063446759e+00       5.828586208751e-01       5.828765294101e-01 
       1.501327530931e-03      -8.868538161230e-01      -9.381080559711e+00      -9.382593036517e+00      -7.875246340659e-01       4.742852608973e-01      -1.609222701657e-04       1.096512204656e-01       3.321161382413e-08      -9.374603900457e+00       5.790727972871e-01       5.790661980552e-01 
       1.890059380115e-03      -8.720696870053e-01      -1.473756224812e+01      -1.474018580858e+01      -7.762671923622e-01      -1.196087014073e+00      -2.550081956889e-04      -2.820650467181e-02      -9.139201656617e-08      -1.472713347591e+01       5.739528648271e-01       5.739525071908e-01 
       2.379443783427e-03      -7.665930467594e-01      -2.307974441362e+01      -2.308481241943e+01      -7.109479425496e-01       1.238940722269e+00      -2.789143867192e-04       1.051980553767e+00       8.837970198460e-08      -2.306366944909e+01       5.671119678226e-01       5.671135835192e-01 
       2.995542244892e-03      -7.325797339731e-01      -3.599832411630e+01      -3.600864749251e+01      -6.972537503466e-01      -1.953335556779e+00      -2.566872972219e-04       2.510595447689e-01      -1.473551654363e-07      -3.597479178071e+01       5.581218129031e-01       5.581233193358e-01 
       3.771164254197e-03      -7.939548728958e-01      -5.586045932813e+01      -5.588210668690e+01      -7.327657911981e-01       5.009128487944e+00      -2.619964786687e-04       1.557522416244e+00       3.671548958681e-07      -5.582815308175e+01       5.464839355620e-01       5.464834269362e-01 
       4.747614511659e-03      -8.114343137945e-01      -8.612018964943e+01      -8.616786360308e+01      -7.055780467924e-01       2.589650116070e+00      -2.302452192294e-04       7.383562131020e-01       1.885938257727e-07      -8.608149715513e+01       5.316550144420e-01       5.316547412174e-01 
       5.976892554130e-03      -6.715905614509e-01      -1.316883025003e+02      -1.317960439905e+02      -6.485641366957e-01       6.666521507458e+00      -1.963703337652e-04      -1.122825605387e-01       4.879622163560e-07      -1.316566564239e+02       5.130508033722e-01       5.130509900224e-01 
       7.524461919957e-03      -6.431574041619e-01      -1.992840378205e+02      -1.995319174972e+02      -6.072004557838e-01      -2.881895551980e-01      -1.612006034010e-04       3.319075529752e-01      -2.042904410323e-08      -1.993039704217e+02       4.900389745059e-01       4.900389743812e-01 
       9.472736321112e-03      -6.065381954897e-01      -2.975654725963e+02      -2.981390808285e+02      -5.726016393862e-01       1.192037122468e+00      -1.688400671484e-04       5.143191810248e-01       8.724399327932e-08      -2.977584058317e+02       4.619321315701e-01       4.619321315365e-01 
       1.192546847387e-02      -5.619645606893e-01      -4.365720648682e+02      -4.378910275499e+02      -5.305241617669e-01      -6.389266970699e+00      -1.973575839321e-04       2.811259714495e-01      -4.559177148202e-07      -4.372383928679e+02       4.279884839019e-01       4.279884839019e-01 
       1.501327530922e-02      -5.088359859288e-01      -6.256492293355e+02      -6.286189623060e+02      -4.803686970228e-01      -3.942054385767e+00      -1.499812706290e-04       2.867325678002e-01      -2.928228036341e-07      -6.274712142357e+02       3.875318320146e-01       3.875318320146e-01 
       1.890059339304e-02      -4.468550974334e-01      -8.689889899291e+02      -8.754090073878e+02      -4.218561032412e-01       7.553025473388e-01      -1.231304391273e-04       3.896417618805e-01       5.442874463296e-08      -8.733634629173e+02       3.403364571315e-01       3.403364571315e-01 
       2.379419735095e-02      -3.775202877675e-01      -1.160089531380e+03      -1.173029199943e+03      -3.564009280873e-01       9.859767470501e+00      -1.329658237927e-04       6.189981612461e-01       7.274767992213e-07      -1.169439435960e+03       2.875410543841e-01       2.875410543841e-01 
       2.992840153746e-02      -3.062681898369e-01      -1.483740353088e+03      -1.506901958922e+03      -2.891354672481e-01       8.848414326275e+00      -1.121287542865e-04       4.498654721229e-01       6.255594150707e-07      -1.501010871852e+03       2.332818665488e-01       2.332818665488e-01 
       3.696897927169e-02      -2.470395001273e-01      -1.822137520953e+03      -1.855643618587e+03      -2.332202571584e-01       3.844320655360e+00      -1.006474035229e-04       3.432198575172e-01       2.846755047113e-07      -1.847413825423e+03       1.881713159824e-01       1.881713159824e-01 
       4.260545736900e-02      -2.150479683545e-01      -2.107656451785e+03      -2.145169707035e+03      -2.030181309340e-01      -2.220868121989e+00      -6.088424545281e-05       5.187897928201e-02      -1.649678478836e-07      -2.135894629847e+03       1.637998480397e-01       1.637998480397e-01 
       4.675734117865e-02      -1.981142852923e-01      -2.341858576467e+03      -2.379297294947e+03      -1.870314698212e-01      -2.927736506311e+00      -6.223906701192e-05       2.231499880314e-01      -2.129831766793e-07      -2.369825558335e+03       1.508970984844e-01       1.508970984844e-01 
       5.022959819583e-02      -1.869305503768e-01      -2.553948162308e+03      -2.589748095795e+03      -1.764731421296e-01       2.370461475061e+00      -6.428990668494e-05       2.345876298882e-01       1.679398475343e-07      -2.580407129047e+03       1.423747398048e-01       1.423747398048e-01 
       5.335301061049e-02      -1.783676112052e-01      -2.753296931114e+03      -2.786973567765e+03      -1.683890540313e-01       2.248003652439e+00      -5.803423300305e-05       1.769716778150e-01       1.611419751940e-07      -2.777870105811e+03       1.358495444211e-01       1.358495444211e-01 
       5.627883324428e-02      -1.710930387400e-01      -2.941965632544e+03      -2.973666289294e+03      -1.615213148240e-01       1.914645384374e+00      -5.752808258847e-05       1.676828171536e-01       1.413183033537e-07      -2.964781011581e+03       1.303066442142e-01       1.303066442142e-01 
       5.908869532078e-02      -1.644255854703e-01      -3.119270948926e+03      -3.149594646052e+03      -1.552267846355e-01      -2.129290761818e-01      -5.654541137051e-05       1.746476612672e-01      -1.677000191786e-08      -3.140820059439e+03       1.252271111272e-01       1.252271111272e-01 
       6.183222933240e-02      -1.579851031606e-01      -3.283467524873e+03      -3.313356769816e+03      -1.491465771961e-01      -7.200650315419e-01      -5.074103629673e-05       1.378419596110e-01      -5.384651595667e-08      -3.304519438034e+03       1.203213250865e-01       1.203213250865e-01 
       6.454238189631e-02      -1.515599307642e-01      -3.432590050965e+03      -3.463236860833e+03      -1.430808663915e-01       1.140284905466e+00      -4.936617110688e-05       1.431309531244e-01       8.328107363072e-08      -3.454116075863e+03       1.154279689721e-01       1.154279689721e-01 
       6.724256767828e-02      -1.450478285832e-01      -3.565011626669e+03      -3.597757069407e+03      -1.369331247011e-01       3.374462227162e-02      -4.861973418697e-05       1.544510899626e-01       2.198673358780e-09      -3.588104293268e+03       1.104690406235e-01       1.104690406235e-01 
       6.995037709303e-02      -1.384254810582e-01      -3.679885880095e+03      -3.716105879082e+03      -1.306813321741e-01      -1.388706515595e-02      -4.505745402606e-05       1.371841340126e-01      -6.976754264193e-10      -3.705666485763e+03       1.054266265642e-01       1.054266265642e-01 
       7.267965645083e-02      -1.317297003925e-01      -3.777515703553e+03      -3.818492966078e+03      -1.243602318387e-01       4.463557977309e-01      -4.334155055089e-05       1.367191522736e-01       3.198372967836e-08      -3.807030379297e+03       1.003285903385e-01       1.003285903385e-01 
       7.544174995395e-02      -1.250430231820e-01      -3.859639978940e+03      -3.906427212532e+03      -1.180477325131e-01       7.629563281295e-02      -4.129677163672e-05       1.320789624742e-01       5.466988481090e-09      -3.893748497018e+03       9.523760977363e-02       9.523760977363e-02 
       7.824627927279e-02      -1.184801725213e-01      -3.929602055688e+03      -3.982886406626e+03      -1.118521288363e-01       7.420299582553e-02      -3.873451225949e-05       1.215182846822e-01       4.831928156840e-09      -3.968867466943e+03       9.024087617989e-02       9.024087617989e-02 
       8.110165325395e-02      -1.121736943598e-01      -3.992349515670e+03      -4.052332538996e+03      -1.058985418787e-01       3.343613211369e-01      -3.666428575915e-05       1.141054279055e-01       2.449632432260e-08      -4.036940265881e+03       8.543916690953e-02       8.543916690953e-02 
       8.401541258703e-02      -1.062582541324e-01      -4.054213781867e+03      -4.120524784442e+03      -1.003140950588e-01       4.311338919213e-01      -3.491375837060e-05       1.077358918296e-01       3.133904202239e-08      -4.103832839970e+03       8.093489902546e-02       8.093489902546e-02 
       8.699446944441e-02      -1.008540326225e-01      -4.122432978930e+03      -4.194095442473e+03      -9.521223969613e-02       4.469836379679e-01      -3.321168692414e-05       1.036612883123e-01       3.223051532491e-08      -4.176290042008e+03       7.681949713489e-02       7.681949713489e-02 
       9.004527794885e-02      -9.605041879104e-02      -4.204411000065e+03      -4.279880999828e+03      -9.067736083269e-02       4.375423041357e-01      -3.155160885015e-05       1.006629516493e-01       3.156418623788e-08      -4.261253210713e+03       7.316098595141e-02       7.316098595141e-02 
       9.317395769137e-02      -9.189173343350e-02      -4.306748335626e+03      -4.384039202661e+03      -8.675130007408e-02       3.226111139743e-01      -3.000753775931e-05       9.060685840535e-02       2.332057420819e-08      -4.364961164909e+03       6.999312615706e-02       6.999312615706e-02 
       9.638638452495e-02      -8.836692317112e-02      -4.434129150282e+03      -4.511027252790e+03      -8.342362633729e-02       8.008801907824e-03      -2.883066167750e-05       9.090129352738e-02       2.336965643651e-10      -4.491911493101e+03       6.730756865268e-02       6.730756865268e-02 
       9.968825801051e-02      -8.540513433324e-02      -4.588204022454e+03      -4.662566098191e+03      -8.062745713011e-02      -6.730800440330e-02      -2.825420897309e-05       8.803527314679e-02      -5.358709408488e-09      -4.643809821912e+03       6.505047968981e-02       6.505047968981e-02 
       1.030851518680e-01      -8.287891447810e-02      -4.766670015076e+03      -4.836773730690e+03      -7.824248026397e-02       3.784488388869e-01      -2.731198483418e-05       8.549391941182e-02       2.773130843134e-08      -4.818693481287e+03       6.312496676422e-02       6.312496676422e-02 
       1.065825518548e-01      -8.061640562103e-02      -4.962810972356e+03      -5.027709562054e+03      -7.610646374671e-02      -8.742116458376e-02      -2.642516129387e-05       8.310182228883e-02      -6.472017050974e-09      -5.010475493599e+03       6.140034401987e-02       6.140034401987e-02 
       1.101858842399e-01      -7.842291651599e-02      -5.165788299501e+03      -5.225601418399e+03      -7.403561960679e-02       3.224892969414e-01      -2.575809217820e-05       8.147698234798e-02       2.327253096244e-08      -5.209183843280e+03       5.972853356860e-02       5.972853356860e-02 
       1.139005372130e-01      -7.611030447744e-02      -5.361910380964e+03      -5.417972738816e+03      -7.185234012929e-02       1.075182896375e-01      -2.515980253342e-05       8.029846627063e-02       7.556444259561e-09      -5.402115485919e+03       5.796641058149e-02       5.796641058149e-02 
       1.177318770214e-01      -7.352989504321e-02      -5.536918576525e+03      -5.591712613870e+03      -6.941627407115e-02      -1.286189484663e-02      -2.421672319611e-05       7.557652208546e-02      -1.027523905996e-09      -5.575946773467e+03       5.600084395380e-02       5.600084395380e-02 
       1.216852602576e-01      -7.060234079944e-02      -5.679037200649e+03      -5.735862469829e+03      -6.665251371129e-02      -1.181949363921e-02      -2.319718309439e-05       7.252604352751e-02      -1.323049016757e-09      -5.719569141354e+03       5.377141339613e-02       5.377141339613e-02 
       1.257660434803e-01      -6.733713466054e-02      -5.782233514948e+03      -5.844616654715e+03      -6.357001594623e-02      -8.471269060835e-03      -2.215623260635e-05       6.973258124409e-02      -6.976300217375e-10      -5.827137743316e+03       5.128526161240e-02       5.128526161240e-02 
       1.299795911911e-01      -6.383588483696e-02      -5.848915700188e+03      -5.919836939926e+03      -6.026469462401e-02       9.525063349037e-02      -2.106386726573e-05       6.686964580649e-02       6.714791392003e-09      -5.900619582569e+03       4.861959878075e-02       4.861959878075e-02 
       1.341921631777e-01      -6.038667482296e-02      -5.890018468750e+03      -5.970783782497e+03      -5.700850179712e-02       1.687367735916e-01      -1.987472839116e-05       6.205033911411e-02       1.212792167246e-08      -5.949594349415e+03       4.599357162653e-02       4.599357162653e-02 
       1.343312830848e-01      -6.027587270451e-02      -5.891164576170e+03      -5.972256318267e+03      -5.690390004686e-02       1.612009203658e-01      -1.979304227944e-05       6.161720339207e-02       1.160665341754e-08      -5.951001687033e+03       4.590921162337e-02       4.590921162337e-02 
       1.388265214260e-01      -5.687347719033e-02      -5.929587880756e+03      -6.020524469536e+03      -5.369189236405e-02       4.238471327832e-02      -1.872501153650e-05       5.861295894852e-02       2.962214099632e-09      -5.997300028147e+03       4.331865659914e-02       4.331865659914e-02 
       1.434707393654e-01      -5.383189359141e-02      -5.989209465052e+03      -6.087524082503e+03      -5.082048853181e-02       9.865668656507e-02      -1.766625052972e-05       5.515436909937e-02       7.041701698447e-09      -6.062795593787e+03       4.100250029932e-02       4.100250029932e-02 
       1.482694109802e-01      -5.128478456502e-02      -6.092714373308e+03      -6.194218970654e+03      -4.841586868814e-02       1.245775901366e-01      -1.685957815390e-05       5.303009547796e-02       8.950295760876e-09      -6.168770063167e+03       3.906245592380e-02       3.906245592380e-02 
       1.532280638102e-01      -4.925350864333e-02      -6.252690884844e+03      -6.352523657378e+03      -4.649819917646e-02       1.100366937589e-01      -1.619420722242e-05       5.063853587296e-02       7.912954834442e-09      -6.327259038754e+03       3.751483784087e-02       3.751483784087e-02 
       1.583522946474e-01      -4.763614387534e-02      -6.465721531425e+03      -6.559820170499e+03      -4.497126984426e-02       8.489255547159e-02      -1.565094674128e-05       4.904795972598e-02       6.087687107259e-09      -6.535490479400e+03       3.628219477145e-02       3.628219477145e-02 
       1.636477893309e-01      -4.624404329060e-02      -6.712295507730e+03      -6.798845686810e+03      -4.365700157482e-02       5.631676924099e-02      -1.520775196667e-05       4.777593409968e-02       3.991738399497e-09      -6.775777292028e+03       3.522110061619e-02       3.522110061619e-02 
       1.691203472969e-01      -4.481463691553e-02      -6.954414991071e+03      -7.034809404414e+03      -4.230752822863e-02       8.919741861435e-02      -1.473098682403e-05       4.619900370593e-02       6.402116885411e-09      -7.012732571255e+03       3.413183515378e-02       3.413183515378e-02 
       1.747759116343e-01      -4.314644868071e-02      -7.154040805736e+03      -7.232676932031e+03      -4.073265449003e-02       6.994193043003e-02      -1.419604928872e-05       4.453253335317e-02       4.989338200317e-09      -7.210765612059e+03       3.286111627430e-02       3.286111627430e-02 
       1.806206054139e-01      -4.116794539514e-02      -7.288040013963e+03      -7.370872154203e+03      -3.886484970878e-02       5.809372469350e-02      -1.354102376119e-05       4.254806090900e-02       4.154542490897e-09      -7.348015154181e+03       3.135447556891e-02       3.135447556891e-02 
       1.866607750859e-01      -3.896158691969e-02      -7.359794237250e+03      -7.451983807203e+03      -3.678195220339e-02       5.829169351533e-02      -1.281637143719e-05       4.021441186987e-02       4.161131227149e-09      -7.427222735731e+03       2.967456788385e-02       2.967456788385e-02 
       1.929030418007e-01      -3.672120653991e-02      -7.399774790513e+03      -7.503347059382e+03      -3.466693732512e-02       6.537331961152e-02      -1.207578136876e-05       3.786766577911e-02       4.686009791569e-09      -7.476312487538e+03       2.796877069974e-02       2.796877069974e-02 
       1.993543615935e-01      -3.467220263751e-02      -7.455509788920e+03      -7.568176586176e+03      -3.273257998114e-02       5.240987232037e-02      -1.140056549253e-05       3.575089069173e-02       3.743672999081e-09      -7.539304072390e+03       2.640850769175e-02       2.640850769175e-02 
       2.060220955154e-01      -3.297687501127e-02      -7.571995357817e+03      -7.687992839824e+03      -3.113209306412e-02       5.752428263767e-02      -1.084475425568e-05       3.403626018701e-02       4.126808877508e-09      -7.658360539452e+03       2.511726180342e-02       2.511726180342e-02 
       2.129140909892e-01      -3.165031773831e-02      -7.766506056335e+03      -7.879387680477e+03      -2.987972904152e-02       5.052017796029e-02      -1.040941174371e-05       3.266255032122e-02       3.614764885088e-09      -7.850192357894e+03       2.410657846535e-02       2.410657846535e-02 
       2.200387759523e-01      -3.054795266539e-02      -8.014134875782e+03      -8.120289229925e+03      -2.883900931943e-02       5.216671311752e-02      -1.004633350146e-05       3.153092309750e-02       3.743152344605e-09      -8.092192835898e+03       2.326654339950e-02       2.326654339950e-02 
       2.274052677281e-01      -2.945063491236e-02      -8.258895723097e+03      -8.359790946966e+03      -2.780306231923e-02       4.693541388291e-02      -9.681340038962e-06       3.034323111972e-02       3.361000083173e-09      -8.332507485634e+03       2.243048970787e-02       2.243048970787e-02 
       2.350234990883e-01      -2.818760362173e-02      -8.444523212786e+03      -8.546010757729e+03      -2.661068812278e-02       5.212314050820e-02      -9.269444545580e-06       2.909629599106e-02       3.737372449397e-09      -8.518443394344e+03       2.146850240984e-02       2.146850240984e-02 
       2.429043646504e-01      -2.673519871227e-02      -8.550965582299e+03      -8.659613803494e+03      -2.523954803022e-02       4.706620235337e-02      -8.792997849218e-06       2.758431212716e-02       3.383986777670e-09      -8.630542876420e+03       2.036252175764e-02       2.036252175764e-02 
       2.510598916677e-01      -2.523483733903e-02      -8.615012404911e+03      -8.733614535850e+03      -2.382313718793e-02       4.612353356607e-02      -8.296719269489e-06       2.600962525413e-02       3.313382680339e-09      -8.702529245054e+03       1.922006717100e-02       1.922006717100e-02 
       2.595034404679e-01      -2.388084584794e-02      -8.705937255735e+03      -8.831450725571e+03      -2.254489931142e-02       3.476892821336e-02      -7.854042420639e-06       2.466216897001e-02       2.484098983668e-09      -8.798924881717e+03       1.818894265559e-02       1.818894265559e-02 
       2.682499413913e-01      -2.277082577075e-02      -8.871850159183e+03      -8.997740128923e+03      -2.149697193873e-02       3.315683637322e-02      -7.486825925093e-06       2.348037242687e-02       2.365650406772e-09      -8.964990592189e+03       1.734341636481e-02       1.734341636481e-02 
       2.773161772017e-01      -2.184465194424e-02      -9.101929866999e+03      -9.223525663126e+03      -2.062259953482e-02       3.333154331715e-02      -7.184021017589e-06       2.255122012618e-02       2.383637097809e-09      -9.191412628785e+03       1.663780144865e-02       1.663780144865e-02 
       2.867211228005e-01      -2.093742793402e-02      -9.330499341108e+03      -9.448998032986e+03      -1.976612080943e-02       3.667791197110e-02      -6.883848362311e-06       2.158780509738e-02       2.629079402460e-09      -9.417287562904e+03       1.594668950546e-02       1.594668950546e-02 
       2.964863579465e-01      -1.993124937574e-02      -9.496948255197e+03      -9.618189253874e+03      -1.881623275811e-02       3.504315868084e-02      -6.553730262542e-06       2.056057220410e-02       2.512587298355e-09      -9.585789575088e+03       1.518037654552e-02       1.518037654552e-02 
       3.066365740196e-01      -1.885368082465e-02      -9.604399559160e+03      -9.733065181563e+03      -1.779895398000e-02       2.940595301398e-02      -6.198693855543e-06       1.943480250300e-02       2.100516367622e-09      -9.699109146610e+03       1.435978779259e-02       1.435978779259e-02 
       3.172002032862e-01      -1.783426426086e-02      -9.718173921305e+03      -9.853038626795e+03      -1.683657094267e-02       3.121777925433e-02      -5.864288047662e-06       1.839309967358e-02       2.238823529342e-09      -9.817761428201e+03       1.358343609578e-02       1.358343609578e-02 
       3.282102096232e-01      -1.696043026367e-02      -9.896045299531e+03      -1.003167631099e+04      -1.601161917927e-02       3.059475939610e-02      -5.576243656081e-06       1.748209458785e-02       2.191660494397e-09      -9.996088009047e+03       1.291784238958e-02       1.291784238958e-02 
       3.397050947363e-01      -1.618023065623e-02      -1.011778609932e+04      -1.025121172078e+04      -1.527506110945e-02       2.660140528504e-02      -5.321138044942e-06       1.669350910903e-02       1.907125924531e-09      -1.021585686513e+04       1.232351965487e-02       1.232351965487e-02 
       3.517301959425e-01      -1.538491807133e-02      -1.031501184781e+04      -1.044926746377e+04      -1.452423951165e-02       2.761834579177e-02      -5.059002200935e-06       1.587470387148e-02       1.983416390750e-09      -1.041357152458e+04       1.171775678480e-02       1.171775678480e-02 
       3.643393844041e-01      -1.454657447691e-02      -1.046207281532e+04      -1.060164883988e+04      -1.373279834390e-02       2.334303688612e-02      -4.783961691556e-06       1.501742786402e-02       1.673705934548e-09      -1.056477442196e+04       1.107929359812e-02       1.107929359812e-02 
       3.775973225744e-01      -1.373781794911e-02      -1.061036594174e+04      -1.075472634261e+04      -1.296928784229e-02       2.428595282841e-02      -4.517281082047e-06       1.416806757306e-02       1.741746285940e-09      -1.071677769897e+04       1.046334373750e-02       1.046334373750e-02 
       3.915825171381e-01      -1.301145518807e-02      -1.080909935512e+04      -1.095417735463e+04      -1.228355818535e-02       2.097747439484e-02      -4.277938588504e-06       1.341782782078e-02       1.502445151627e-09      -1.091590836027e+04       9.910084934103e-03       9.910084934103e-03 
       4.063915272457e-01      -1.232102003080e-02      -1.102634138919e+04      -1.117179219724e+04      -1.163174637753e-02       2.000694580973e-02      -4.050935599989e-06       1.270530672754e-02       1.430626359328e-09      -1.113325392714e+04       9.384192496352e-03       9.384192496352e-03 
       4.221448901286e-01      -1.160937903819e-02      -1.120939459625e+04      -1.135876132160e+04      -1.095991769851e-02       1.996979451963e-02      -3.817163475936e-06       1.197315453109e-02       1.429470364912e-09      -1.131928817326e+04       8.842195769847e-03       8.842195769847e-03 
       4.389956677928e-01      -1.091112434039e-02      -1.139182169754e+04      -1.154518894028e+04      -1.030072613543e-02       1.812320507430e-02      -3.587449730255e-06       1.125474615481e-02       1.300792564301e-09      -1.150476484925e+04       8.310389139370e-03       8.310389139370e-03 
       4.571421156239e-01      -1.025963202809e-02      -1.161678871468e+04      -1.177151984554e+04      -9.685679215739e-03       1.486942283078e-02      -3.373867817191e-06       1.058477398662e-02       1.060268526833e-09      -1.173062469887e+04       7.814168209160e-03       7.814168209160e-03 
