# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.138759264750e-01      -8.944498303077e-02      -8.944521838372e-02      -1.137340590299e-01      -7.927668611173e-02      -1.353520121628e-04       1.171824245978e+00      -1.012389585758e-08      -8.945211775123e-02       5.038827065827e-01       5.037421403451e-01 
       1.295579787803e-04      -1.756458456507e-01      -1.417509806434e-01      -1.417515688021e-01      -1.752969932924e-01      -1.165504362098e-01      -2.102341801058e-04       1.824324508882e+00      -1.488388917062e-08      -1.417610792994e-01       5.038375822692e-01       5.037025373911e-01 
       1.631038317872e-04      -2.666257698290e-01      -2.246357474156e-01      -2.246372128824e-01      -2.657786375052e-01      -1.627387186803e-01      -3.226642913852e-04       2.810247020211e+00      -2.078232071730e-08      -2.246488230552e-01       5.037667960472e-01       5.036401685958e-01 
       2.053355585979e-04      -3.945499294780e-01      -3.559627637141e-01      -3.559663980054e-01      -3.925336269571e-01      -2.060373225291e-01      -4.858136106594e-04       4.256102059832e+00      -2.631178623751e-08      -3.559765398816e-01       5.036563929270e-01       5.035423029268e-01 
       2.585021526638e-04      -5.605575307963e-01      -5.640116488223e-01      -5.640205955516e-01      -5.559103861902e-01      -2.087945105736e-01      -7.091383239814e-04       6.271431470260e+00      -2.666410195910e-08      -5.640175716770e-01       5.034857064024e-01       5.033895985159e-01 
       3.254349289919e-04      -7.461120946481e-01      -8.935245542729e-01      -8.935463270850e-01      -7.359448555472e-01      -8.116524085959e-02      -9.840323741224e-04       8.836296186395e+00      -1.036587635171e-08      -8.934995254968e-01       5.032252358187e-01       5.031533620657e-01 
       4.096983019934e-04      -8.945376773428e-01      -1.415226483635e+00      -1.415278535746e+00      -8.741149374358e-01       3.392488442381e-01      -1.255408675762e-03       1.155835293274e+01       4.332156942409e-08      -1.415119194197e+00       5.028350257744e-01       5.027925345683e-01 
       5.157796035484e-04      -9.100591544373e-01      -2.240773589980e+00      -2.240894701048e+00      -8.745294945310e-01       1.211188008358e+00      -1.388642869735e-03       1.332717934839e+01       1.546699995898e-07      -2.240491440279e+00       5.022643647083e-01       5.022513191564e-01 
       6.493280497922e-04      -7.372444668324e-01      -3.546143051582e+00      -3.546413697740e+00      -6.893152929789e-01       2.296348968168e+00      -1.201622373709e-03       1.235228839138e+01       2.932482652559e-07      -3.545563314979e+00       5.014517899137e-01       5.014585743712e-01 
       8.174555824742e-04      -5.337093122476e-01      -5.608079006394e+00      -5.608649906061e+00      -4.948709529970e-01       2.322097619339e+00      -7.280810512246e-04       8.117030424699e+00       2.965385319350e-07      -5.607106302775e+00       5.003184101652e-01       5.003275529900e-01 
       1.029115605790e-03      -5.537044119037e-01      -8.860562362166e+00      -8.861677254721e+00      -5.491454159572e-01       5.097008371690e-01      -6.045046481031e-04       5.803076602847e+00       6.508807863854e-08      -8.859128835633e+00       4.987448875738e-01       4.987467241764e-01 
       1.295579787803e-03      -4.913558121276e-01      -1.398152558570e+01      -1.398351299894e+01      -4.967945150445e-01       2.484315782861e+00      -1.077611441831e-03       1.124907591950e+01       3.172168982513e-07      -1.397934665610e+01       4.965511265103e-01       4.965528568099e-01 
       1.631038317872e-03      -3.801771490463e-01      -2.202357977758e+01      -2.202684416718e+01      -3.627874953276e-01       5.822412729436e+00      -3.695815178615e-04       7.318822871226e+00       7.435867739191e-07      -2.202014451704e+01       4.935025705950e-01       4.935039412653e-01 
       2.053355585979e-03      -3.314074508131e-01      -3.461160788805e+01      -3.461685779538e+01      -3.181318215851e-01      -2.229134016732e+00      -5.341039675939e-04       3.382701606107e+00      -2.845705260833e-07      -3.460624146502e+01       4.893499090156e-01       4.893507849019e-01 
       2.585021526638e-03      -3.184585828998e-01      -5.422825122182e+01      -5.423732492041e+01      -3.086114186582e-01       1.592739287870e+00      -6.109006790722e-04       6.526957330343e+00       2.033182897647e-07      -5.422049722528e+01       4.837553050580e-01       4.837555577665e-01 
       3.254349289919e-03      -2.814036807709e-01      -8.462476463686e+01      -8.464146733346e+01      -2.543504672695e-01      -2.941427307876e-01      -3.349314770498e-04       3.267152090624e+00      -3.557254817555e-08      -8.461474032631e+01       4.763284849286e-01       4.763286454172e-01 
       4.096983019934e-03      -1.780787854043e-01      -1.313851915207e+02      -1.314164710222e+02      -3.718149632451e-01      -4.243051304879e+00      -4.193228229854e-04       1.398527963469e+00      -5.370084790763e-07      -1.313740715401e+02       4.666261974601e-01       4.666263992985e-01 
       5.157796035484e-03      -2.913818480807e-02      -2.026539163825e+02      -2.027161561856e+02      -5.832960005244e-03       5.200764514446e+00      -8.268939836789e-04       9.430517165649e+00       6.335428535093e-07      -2.026484179205e+02       4.541527668125e-01       4.541527513734e-01 
       6.493280497922e-03      -3.149997743921e-02      -3.099944028025e+02      -3.101231794847e+02      -2.604350999760e-02      -3.812518533356e+00      -5.494147269590e-04       1.834443395878e+00      -4.981067688289e-07      -3.100142082050e+02       4.383691163904e-01       4.383691163904e-01 
       8.174555824742e-03      -3.008995863209e-02      -4.691999043425e+02      -4.694768670178e+02      -2.487900042055e-02       1.717816093149e+00      -4.643742417254e-04       5.866750091789e+00       2.518587232884e-07      -4.692988219258e+02       4.187044318527e-01       4.187044318527e-01 
       1.029115605790e-02      -2.835810337599e-02      -7.006564095395e+02      -7.012666285971e+02      -2.344716207206e-02      -1.390328297518e+00      -4.610380406511e-04       7.596154183512e+00      -4.841036769966e-08      -7.009693578942e+02       3.945998946585e-01       3.945998946585e-01 
       1.295579787803e-02      -2.627065430643e-02      -1.028375027698e+03      -1.029731112295e+03      -2.172107296316e-02      -7.609002708102e+00      -2.918979922069e-04       7.860577409405e+00      -1.024440399582e-06      -1.029221286588e+03       3.655666665680e-01       3.655666665680e-01 
       1.631038317868e-02      -2.380541065412e-02      -1.476177452536e+03      -1.479162315508e+03      -1.968243727509e-02       1.104965802872e+01      -1.500948334755e-04       1.825646810540e+00       1.397140637423e-06      -1.478264705519e+03       3.312912549211e-01       3.312912549211e-01 
       2.053355565354e-02      -2.096660766869e-02      -2.059039326309e+03      -2.065402955848e+03      -1.733482767372e-02       4.874797493713e+00      -1.841398429120e-04       2.390898166111e+00       7.963273268923e-07      -2.063799655392e+03       2.918268635280e-01       2.918268635280e-01 
       2.585006728529e-02      -1.782442720515e-02      -2.771321882663e+03      -2.784056712386e+03      -1.473636628395e-02       7.241800091278e+00      -4.145423904545e-04       4.772895015329e+00       7.620724319262e-07      -2.781233046538e+03       2.481418700758e-01       2.481418700758e-01 
       3.252397413389e-02      -1.460090716130e-02      -3.589151697120e+03      -3.611937959900e+03      -1.207082269381e-02       2.130401603676e+01      -3.143609970503e-04       8.388644275244e-01       2.542302678500e-06      -3.607276245594e+03       2.033097456342e-01       2.033097456342e-01 
       4.034796815798e-02      -1.184165608575e-02      -4.476132407341e+03      -4.509437225638e+03      -9.789536901832e-03       3.152797486543e+00      -1.370754731073e-04       1.348900033735e+00       3.256228193188e-07      -4.502843177129e+03       1.649033513612e-01       1.649033513612e-01 
       4.686691137201e-02      -1.026835466587e-02      -5.237649340262e+03      -5.275163633853e+03      -8.489050955494e-03       2.171806434479e+00      -1.942003260787e-04       1.029016966185e+00      -1.068795714173e-10      -5.267680308691e+03       1.429791586348e-01       1.429791586348e-01 
       5.160909927876e-02      -9.433995428092e-03      -5.838018825531e+03      -5.875336762055e+03      -7.799491952180e-03       1.909659068738e+01      -1.522084637455e-04       8.317424758253e-01       2.149227202040e-06      -5.867713528747e+03       1.313416099009e-01       1.313416099009e-01 
       5.553211406985e-02      -8.879998141515e-03      -6.365787484662e+03      -6.401321894130e+03      -7.341673114246e-03       3.576840693095e+00      -1.797765196617e-04       1.989646486728e+00       2.620599193552e-07      -6.393832878548e+03       1.236114942413e-01       1.236114942413e-01 
       5.904067511319e-02      -8.453448050535e-03      -6.853281232197e+03      -6.886611972137e+03      -6.989169017155e-03       1.077418629452e+00      -1.576305197374e-04       1.920341237812e+00       2.640137318736e-07      -6.879335731712e+03       1.176602762677e-01       1.176602762677e-01 
       6.231618525410e-02      -8.091319618540e-03      -7.310624074533e+03      -7.341986179609e+03      -6.689876104070e-03      -1.055069574800e+01      -1.333942543937e-04       1.090050391793e+00      -1.277533075491e-06      -7.334893797336e+03       1.126102955811e-01       1.126102955811e-01 
       6.545506556265e-02      -7.762173349689e-03      -7.739738390015e+03      -7.769821080489e+03      -6.417805285220e-03       2.311822711868e+00      -1.145682047077e-04       1.868359661075e+00       3.420717060883e-07      -7.762810556789e+03       1.080235512360e-01       1.080235512360e-01 
       6.851530593697e-02      -7.448758237664e-03      -8.139285165166e+03      -8.169112607887e+03      -6.158699158626e-03       6.879482491430e+00      -1.244057110533e-04       8.871968474583e-01       7.763752288055e-07      -8.162028868370e+03       1.036594524277e-01       1.036594524277e-01 
       7.153508461873e-02      -7.141516274582e-03      -8.506942397577e+03      -8.537771722200e+03      -5.904661300046e-03      -6.970955395894e+00      -1.064774034969e-04       1.472679503924e+00      -8.016102763205e-07      -8.530423163677e+03       9.938443451881e-02       9.938443451881e-02 
       7.454135688047e-02      -6.835714112774e-03      -8.840765047584e+03      -8.873979479060e+03      -5.651784969257e-03       3.469817965890e+00      -1.209519250140e-04       1.348415145593e+00       3.957305816159e-07      -8.866154901933e+03       9.513201861919e-02       9.513201861919e-02 
       7.755426334609e-02      -6.529973367130e-03      -9.140160179598e+03      -9.177150060024e+03      -5.398938390346e-03       2.224857946437e+00      -9.625909645197e-05       1.100284377483e+00       2.802435623855e-07      -9.168637314253e+03       9.088232411437e-02       9.088232411437e-02 
       8.058958469008e-02      -6.225375444579e-03      -9.406638506520e+03      -9.448670573951e+03      -5.147023998344e-03      -4.109329273918e+00      -1.044713005735e-04       1.036037150250e+00      -5.165871401290e-07      -9.439276810270e+03       8.664966170507e-02       8.664966170507e-02 
       8.366019854593e-02      -5.924803699197e-03      -9.644360106682e+03      -9.692440849046e+03      -4.898434319004e-03       2.566369539920e+00      -9.358425656017e-05       1.262900533637e+00       3.174437878168e-07      -9.682013571879e+03       8.247339824247e-02       8.247339824247e-02 
       8.677698956685e-02      -5.632357993455e-03      -9.860423436788e+03      -9.915167063492e+03      -4.656567640807e-03       2.265643174916e+00      -9.116852601292e-05       8.567894303162e-01       2.542623773927e-07      -9.903614392749e+03       7.840983628742e-02       7.840983628742e-02 
       8.994944209065e-02      -5.352762914881e-03      -1.006481393949e+04      -1.012632965763e+04      -4.425337952620e-03      -1.366300066665e+00      -9.116773960931e-05       1.037625999534e+00      -1.472575500742e-07      -1.011363748865e+04       7.452404487936e-02       7.452404487936e-02 
       9.318603958914e-02      -5.090748750638e-03      -1.026992468176e+04      -1.033774109284e+04      -4.208662623157e-03      -2.236121664957e+00      -7.918687060469e-05       9.262240538017e-01      -2.754239102631e-07      -1.032398448040e+04       7.088129075023e-02       7.088129075023e-02 
       9.649454164570e-02      -4.850417044704e-03      -1.048959075803e+04      -1.056263648772e+04      -4.009937240643e-03       2.228187724371e-01      -7.353246058263e-05       8.399435073219e-01       3.038434550256e-08      -1.054798232875e+04       6.753826221217e-02       6.753826221217e-02 
       9.988218054779e-02      -4.634636167820e-03      -1.073763895465e+04      -1.081429710207e+04      -3.831535362571e-03       1.189163345205e+00      -7.166680264580e-05       8.510579202539e-01       1.737931495585e-07      -1.079899544825e+04       6.453470236108e-02       6.453470236108e-02 
       1.033558034838e-01      -4.444532351438e-03      -1.102603935221e+04      -1.110428791202e+04      -3.674387333943e-03       2.893863743475e-01      -7.064938555390e-05       8.197062488402e-01       6.093228293370e-08      -1.108865007830e+04       6.188635820169e-02       6.188635820169e-02 
       1.069219769269e-01      -4.279148799102e-03      -1.136283975265e+04      -1.144048007260e+04      -3.537698360804e-03       3.693532035358e-01      -7.013905177897e-05       7.293200712870e-01       7.085407321847e-08      -1.142484327932e+04       5.958024353690e-02       5.958024353690e-02 
       1.105870641032e-01      -4.135340599958e-03      -1.175016266745e+04      -1.182512316206e+04      -3.418861903547e-03       7.168616704901e-01      -6.381085214223e-05       7.329691512448e-01       7.447412294257e-08      -1.180980373788e+04       5.757315190598e-02       5.757315190598e-02 
       1.143572829064e-01      -4.007960622512e-03      -1.218264503832e+04      -1.225332874175e+04      -3.313614003696e-03       6.375197396309e-01      -6.690440378692e-05       7.453069045552e-01       7.133857727329e-08      -1.223856876941e+04       5.579418765034e-02       5.579418765034e-02 
       1.182387493684e-01      -3.890373139318e-03      -1.264679422803e+04      -1.271241888941e+04      -3.216458976601e-03      -5.239239039832e-01      -6.173669569203e-05       6.719280462629e-01      -7.716562437585e-08      -1.269833422744e+04       5.415182294301e-02       5.415182294301e-02 
       1.222375103361e-01      -3.775294972437e-03      -1.312176837213e+04      -1.318263098564e+04      -3.121366174710e-03       5.270369073945e-01      -6.023017147199e-05       6.896181655865e-01       7.002453031631e-08      -1.316917112836e+04       5.254548822170e-02       5.254548822170e-02 
       1.263595680383e-01      -3.655897355269e-03      -1.358196896132e+04      -1.363955888768e+04      -3.022682483422e-03      -4.961663140209e-01      -5.914356354566e-05       6.758768885124e-01      -4.185154187038e-08      -1.362649026594e+04       5.088077609985e-02       5.088077609985e-02 
       1.306108985944e-01      -3.527006183039e-03      -1.400147505215e+04      -1.405836795986e+04      -2.916126011966e-03       1.317880846436e+00      -5.763842857453e-05       6.330170901634e-01       1.544188766062e-07      -1.404529096105e+04       4.908602763431e-02       4.908602763431e-02 
       1.349974660828e-01      -3.386152777234e-03      -1.435978263795e+04      -1.441927707531e+04      -2.799655847379e-03      -5.308619642710e-01      -5.361152979149e-05       5.995185468075e-01      -5.854601735758e-08      -1.440568252667e+04       4.712686905032e-02       4.712686905032e-02 
       1.395252335116e-01      -3.234200985998e-03      -1.464772655416e+04      -1.471323796290e+04      -2.673990785561e-03       2.207189751176e-01      -5.256478726040e-05       6.039490471956e-01       3.125646987588e-08      -1.469860064037e+04       4.501491722814e-02       4.501491722814e-02 
       1.414227124876e-01      -3.169601576902e-03      -1.474635299176e+04      -1.481519388878e+04      -2.620563582456e-03      -1.949170193723e-01      -5.109646276660e-05       5.632362981246e-01      -1.919086629658e-08      -1.479999686420e+04       4.411733595408e-02       4.411733595408e-02 
       1.442001718432e-01      -3.075337422283e-03      -1.487206837932e+04      -1.494636651878e+04      -2.542600662913e-03       5.015451630606e-01      -4.950590456583e-05       5.473340315132e-01       5.359309619331e-08      -1.493026235776e+04       4.280769710267e-02       4.280769710267e-02 
       1.490282681054e-01      -2.916327059033e-03      -1.505711127418e+04      -1.514156178832e+04      -2.411089316792e-03       4.167744963145e-01      -4.592240892226e-05       5.235828505376e-01       4.624141158224e-08      -1.512378396623e+04       4.059842052182e-02       4.059842052182e-02 
       1.540155335464e-01      -2.765073226829e-03      -1.524186235481e+04      -1.533588769129e+04      -2.286001711255e-03      -2.577128986702e-01      -4.467798292595e-05       4.955743781095e-01      -4.099554150165e-08      -1.531652850098e+04       3.849614800698e-02       3.849614800698e-02 
       1.591680127388e-01      -2.628688144422e-03      -1.547193224711e+04      -1.557291212257e+04      -2.173226081060e-03       3.876407079732e-01      -4.246672266883e-05       4.871202357805e-01       4.583402208324e-08      -1.555237697863e+04       3.659916422468e-02       3.659916422468e-02 
       1.644917945137e-01      -2.511505374498e-03      -1.578695328431e+04      -1.589071409272e+04      -2.076348447344e-03       4.554831270552e-01      -4.017686974094e-05       4.524215548859e-01       4.735634167872e-08      -1.586964510236e+04       3.496751088706e-02       3.496751088706e-02 
       1.699930255808e-01      -2.413658179506e-03      -1.620664158946e+04      -1.630852862435e+04      -1.995476108079e-03       1.121609715585e-02      -3.836353947385e-05       4.347615899913e-01       4.283818584565e-09      -1.628763908099e+04       3.360329859572e-02       3.360329859572e-02 
       1.756779276816e-01      -2.330817945572e-03      -1.672050552024e+04      -1.681681541831e+04      -1.927021934598e-03      -4.575375427038e-02      -3.741954766781e-05       4.183718066826e-01      -9.013151614505e-09      -1.679666972078e+04       3.244701608495e-02       3.244701608495e-02 
       1.815528191145e-01      -2.255805244805e-03      -1.728972551634e+04      -1.737904277183e+04      -1.865038837005e-03       9.190218459097e-02      -3.619682086158e-05       4.139412078507e-01       1.120090230622e-08      -1.735985112325e+04       3.139973505102e-02       3.139973505102e-02 
       1.876241414625e-01      -2.179565542269e-03      -1.784699045981e+04      -1.793096992774e+04      -1.802029724716e-03      -4.217987584629e-02      -3.491168716577e-05       3.955528831235e-01      -4.100820091263e-09      -1.791247153202e+04       3.033640112402e-02       3.033640112402e-02 
       1.938984923636e-01      -2.095074118688e-03      -1.832400211748e+04      -1.840705077554e+04      -1.732180055392e-03       6.323698164180e-03      -3.368823214909e-05       3.782118346757e-01      -4.991436539039e-10      -1.838856492677e+04       2.915982772554e-02       2.915982772554e-02 
       2.003826651708e-01      -2.000313815170e-03      -1.868295612713e+04      -1.877073048400e+04      -1.653822346911e-03       1.027622141043e-01      -3.212947018449e-05       3.645442078150e-01       1.242773216125e-08      -1.875138776534e+04       2.784191469348e-02       2.784191469348e-02 
       2.070836963873e-01      -1.898842727895e-03      -1.893579270285e+04      -1.903294702177e+04      -1.569905447658e-03       1.392524837839e-01      -3.044584031528e-05       3.435390511903e-01       1.666557842803e-08      -1.901203462443e+04       2.643155783572e-02       2.643155783572e-02 
       2.140089218156e-01      -1.797889520681e-03      -1.914160772874e+04      -1.924968216065e+04      -1.486416870598e-03       7.749811087789e-02      -2.886497093851e-05       3.254701574767e-01       1.104852270687e-08      -1.922696760382e+04       2.502839597092e-02       2.502839597092e-02 
       2.211660424583e-01      -1.705167697770e-03      -1.938413676966e+04      -1.950065016402e+04      -1.409744143398e-03       9.766834031383e-02      -2.740009307210e-05       3.087192279026e-01       1.254730657751e-08      -1.947651910414e+04       2.373889111478e-02       2.373889111478e-02 
       2.285632013543e-01      -1.625778926964e-03      -1.973791056236e+04      -1.985735615051e+04      -1.344109971210e-03       1.286363943406e-01      -2.614401453341e-05       2.948406330376e-01       1.613495989012e-08      -1.983265604086e+04       2.263363145592e-02       2.263363145592e-02 
       2.362090727473e-01      -1.559742777880e-03      -2.022811056837e+04      -2.034466386070e+04      -1.289527705983e-03       7.982140527460e-02      -2.506836629130e-05       2.831187117777e-01       1.040789134978e-08      -2.032028569774e+04       2.171314041301e-02       2.171314041301e-02 
       2.441129652871e-01      -1.501671779138e-03      -2.080629145193e+04      -2.091698885072e+04      -1.241534298189e-03       9.238948826526e-02      -2.414582208373e-05       2.720653360797e-01       1.200158318348e-08      -2.089338069288e+04       2.090321106277e-02       2.090321106277e-02 
       2.522849413746e-01      -1.443906154397e-03      -2.137269617818e+04      -2.147925448935e+04      -1.193786956203e-03       8.677073887762e-02      -2.320579395498e-05       2.618949730834e-01       1.065138061005e-08      -2.145614559858e+04       2.009810129542e-02       2.009810129542e-02 
       2.607359553204e-01      -1.381005751273e-03      -2.183487343006e+04      -2.194277010208e+04      -1.141782627734e-03       5.966697662546e-02      -2.218629484209e-05       2.506842437531e-01       7.717008942931e-09      -2.191931570462e+04       1.922255552105e-02       1.922255552105e-02 
       2.694780137277e-01      -1.312655528213e-03      -2.216564555499e+04      -2.228064917530e+04      -1.085263127974e-03       5.188777693025e-02      -2.107759195524e-05       2.376699739702e-01       7.239269450889e-09      -2.225596576759e+04       1.827198583993e-02       1.827198583993e-02 
       2.785243624941e-01      -1.243824052764e-03      -2.243187525255e+04      -2.255611944320e+04      -1.028344318724e-03       7.151402199526e-02      -1.999296888376e-05       2.250959201301e-01       9.422664190913e-09      -2.252988479123e+04       1.731484362642e-02       1.731484362642e-02 
       2.878897061234e-01      -1.181009926492e-03      -2.275238403041e+04      -2.288285890890e+04      -9.764069838560e-04       4.970873760115e-02      -1.899488376547e-05       2.140618813925e-01       5.987518855978e-09      -2.285553807376e+04       1.644088372125e-02       1.644088372125e-02 
       2.975904667607e-01      -1.127006718552e-03      -2.320118711629e+04      -2.333212729771e+04      -9.317629444687e-04       6.542424704562e-02      -1.810431625694e-05       2.042318190874e-01       8.190509491160e-09      -2.330460415895e+04       1.568879838290e-02       1.568879838290e-02 
       3.076450926571e-01      -1.079376926238e-03      -2.375185007342e+04      -2.387947069850e+04      -8.923922560030e-04       8.553712830209e-02      -1.734900905438e-05       1.958495222821e-01       1.062790435853e-08      -2.385232047447e+04       1.502507444226e-02       1.502507444226e-02 
       3.180744288453e-01      -1.032735840641e-03      -2.429578428618e+04      -2.442145860261e+04      -8.538358393029e-04       5.293454455552e-02      -1.659925889125e-05       1.873842024589e-01       6.746418122826e-09      -2.439446396644e+04       1.437539371240e-02       1.437539371240e-02 
       3.289021669880e-01      -9.834329050202e-04      -2.473739061548e+04      -2.486619975423e+04      -8.130721877774e-04       3.817137228358e-02      -1.580486648349e-05       1.780090327955e-01       5.119266987294e-09      -2.483857866448e+04       1.368923727908e-02       1.368923727908e-02 
       3.401553970889e-01      -9.327213496210e-04      -2.509135447861e+04      -2.522703756749e+04      -7.711404980531e-04       4.645498183467e-02      -1.497966510693e-05       1.690614647661e-01       5.445642835874e-09      -2.519821805172e+04       1.298377790239e-02       1.298377790239e-02 
       3.518652917330e-01      -8.846744436523e-04      -2.546313969177e+04      -2.560439137049e+04      -7.314141908662e-04       5.601199343944e-02      -1.421675583881e-05       1.601866597974e-01       6.942936088810e-09      -2.557457675298e+04       1.231520302342e-02       1.231520302342e-02 
       3.640679647776e-01      -8.418116784627e-04      -2.594014640945e+04      -2.608244793226e+04      -6.959785872553e-04       5.785504598255e-02      -1.353763925917e-05       1.526702366602e-01       6.996358887284e-09      -2.605232964134e+04       1.171838097083e-02       1.171838097083e-02 
       3.768055625551e-01      -8.022095219094e-04      -2.648259193684e+04      -2.662375581170e+04      -6.632401646968e-04       4.835171093407e-02      -1.289484822367e-05       1.453837018336e-01       6.460008974978e-09      -2.659366442633e+04       1.116682097953e-02       1.116682097953e-02 
       3.901276691906e-01      -7.625934806594e-04      -2.698723927379e+04      -2.712990677204e+04      -6.304875410773e-04       3.985977007427e-02      -1.225532526397e-05       1.381636921885e-01       5.139521453254e-09      -2.709943138088e+04       1.061530929285e-02       1.061530929285e-02 
       4.040931426253e-01      -7.222863493730e-04      -2.742179665702e+04      -2.756945736512e+04      -5.971609851118e-04       4.002948824620e-02      -1.160171222841e-05       1.309128114658e-01       5.226626455662e-09      -2.753806082968e+04       1.005440497662e-02       1.005440497662e-02 
       4.187725509875e-01      -6.834971359696e-04      -2.786731407783e+04      -2.801937704390e+04      -5.650902972990e-04       4.991199480253e-02      -1.098035378401e-05       1.238502700017e-01       6.396012444216e-09      -2.798715058653e+04       9.514549935838e-03       9.514549935838e-03 
       4.342514612136e-01      -6.475272770993e-04      -2.838953380287e+04      -2.854289082626e+04      -5.353527477288e-04       3.259074401850e-02      -1.040117166991e-05       1.173107330169e-01       4.230682403274e-09      -2.851030880912e+04       9.013746183977e-03       9.013746183977e-03 
       4.506349625239e-01      -6.130014841747e-04      -2.894326861660e+04      -2.909781034807e+04      -5.068089303681e-04       3.194728981548e-02      -9.854276105291e-06       1.111756558252e-01       4.083082921898e-09      -2.906488124003e+04       8.533059346939e-03       8.533059346939e-03 
       4.680540207570e-01      -5.783177746211e-04      -2.945669967277e+04      -2.961509954138e+04      -4.781329702613e-04       2.443743034639e-02      -9.294716727321e-06       1.049163636201e-01       3.306700473071e-09      -2.958140801164e+04       8.050314759710e-03       8.050314759710e-03 
       4.866746187138e-01      -5.443842502251e-04      -2.997766517279e+04      -3.013994324867e+04      -4.500774616952e-04       3.107736097304e-02      -8.746193971170e-06       9.866502486802e-02       3.803052509345e-09      -3.010548394380e+04       7.577992977797e-03       7.577992977797e-03 
       5.067112630255e-01      -5.120535108649e-04      -3.056767569452e+04      -3.073198530148e+04      -4.233480679149e-04       3.531221421741e-02      -8.228695594895e-06       9.273566322518e-02       4.433545602037e-09      -3.069703335879e+04       7.127894627663e-03       7.127894627663e-03 
