# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -1.272303535983e-03      -9.546957304266e-04      -9.546957624308e-04      -1.272289568140e-03      -3.321725075376e-04      -2.969451090884e-06       4.849527411154e-03      -1.405295629390e-10      -9.547879000989e-04       5.123558250228e-01       5.121922436669e-01 
       1.447833252307e-05      -2.015885139112e-03      -1.513089456792e-03      -1.513089537179e-03      -2.015850061764e-03      -5.259334585098e-04      -4.705436634076e-06       7.684661004433e-03      -2.225082583108e-10      -1.513235380837e-03       5.123552563652e-01       5.121917430762e-01 
       1.822714073369e-05      -3.193506057208e-03      -2.398081896184e-03      -2.398082098093e-03      -3.193417979874e-03      -8.322314568928e-04      -7.455539309943e-06       1.217604639376e-02      -3.521092581488e-10      -2.398312780918e-03       5.123543551989e-01       5.121909497447e-01 
       2.294661065400e-05      -5.057709256877e-03      -3.800695425117e-03      -3.800695932231e-03      -5.057488147859e-03      -1.315692009427e-03      -1.181102221053e-05       1.928939432015e-02      -5.566935016531e-10      -3.801060375499e-03       5.123529271855e-01       5.121896925282e-01 
       2.888807126686e-05      -8.006751585276e-03      -6.023675592430e-03      -6.023676866014e-03      -8.006196706674e-03      -2.076934389522e-03      -1.870612545794e-05       3.055069469043e-02      -8.788813822256e-10      -6.024251547424e-03       5.123506645361e-01       5.121877002973e-01 
       3.636792701558e-05      -1.266682520322e-02      -9.546830419558e-03      -9.546833617740e-03      -1.266543348767e-02      -3.270907955075e-03      -2.961437217387e-05       4.836704038904e-02      -1.384358795653e-09      -9.547737096081e-03       5.123470799832e-01       5.121845436364e-01 
       4.578450749418e-05      -2.001786509252e-02      -1.513057590928e-02      -1.513058393910e-02      -2.001437751400e-02      -5.131882337582e-03      -4.685322894271e-05       7.652475413526e-02      -2.172571598997e-09      -1.513199748274e-02       5.123414026251e-01       5.121795427044e-01 
       5.763927995091e-05      -3.158174233118e-02      -2.398001877144e-02      -2.398003892695e-02      -3.157301469837e-02      -8.002938525133e-03      -7.405081778615e-05       1.209530275448e-01      -3.389507213148e-09      -2.398223325001e-02       5.123324140852e-01       5.121716218767e-01 
       7.256355424772e-05      -4.969286448366e-02      -3.800494523384e-02      -3.800499580453e-02      -4.967107156820e-02      -1.235773921243e-02      -1.168454075501e-04       1.908698486438e-01      -5.237663257245e-09      -3.800835867188e-02       5.123181919200e-01       5.121590810397e-01 
       9.135210241256e-05      -7.785937620179e-02      -6.023171335413e-02      -6.023184015295e-02      -7.780514861261e-02      -1.877400269174e-02      -1.838946151855e-04       3.004389458756e-01      -7.966697771855e-09      -6.023688380616e-02       5.122957105760e-01       5.121392372766e-01 
       1.150054831480e-04      -1.211727600878e-01      -9.545565312056e-02      -9.545597071610e-02      -1.210385703016e-01      -2.774492038463e-02      -2.882308455544e-04       4.710047825374e-01      -1.179821681292e-08      -9.546325542793e-02       5.122602278156e-01       5.121078673581e-01 
       1.447833252307e-04      -1.865754598619e-01      -1.512740416145e-01      -1.512748357802e-01      -1.862463132384e-01      -3.903834979726e-02      -4.488194657534e-04       7.336882944174e-01      -1.666562445676e-08      -1.512846388684e-01       5.122043583674e-01       5.120583498398e-01 
       1.822714073370e-04      -2.824313266368e-01      -2.397207563537e-01      -2.397227370042e-01      -2.816352610098e-01      -4.992275826507e-02      -6.916356605461e-04       1.131263405777e+00      -2.148904972268e-08      -2.397340461301e-01       5.121167159975e-01       5.119803678141e-01 
       2.294661065400e-04      -4.160872596110e-01      -3.798508710171e-01      -3.798557903938e-01      -4.142048383064e-01      -5.082889533353e-02      -1.048213259489e-03       1.716044032718e+00      -2.239612687582e-08      -3.798636646108e-01       5.119800190487e-01       5.118580036917e-01 
       2.888807126686e-04      -5.869569972918e-01      -6.018219957512e-01      -6.018341352037e-01      -5.826647345356e-01      -1.601023887156e-02      -1.546692181087e-03       2.535765451156e+00      -8.883048984555e-09      -6.018235015918e-01       5.117686613003e-01       5.116670726002e-01 
       3.636792701558e-04      -7.723179599172e-01      -9.533270007587e-01      -9.533566562934e-01      -7.630951030537e-01       1.127824387715e-01      -2.185531045855e-03       3.591416479774e+00       4.291146389116e-08      -9.532894072913e-01       5.114460370480e-01       5.113716852475e-01 
       4.578450749418e-04      -9.089585544314e-01      -1.509705904786e+00      -1.509777231791e+00      -8.910086610529e-01       4.419099072677e-01      -2.877008623261e-03       4.745315722507e+00       1.766828331507e-07      -1.509569983778e+00       5.109623696414e-01       5.109204332421e-01 
       5.763927995091e-04      -8.985124994805e-01      -2.389784842323e+00      -2.389952391758e+00      -8.690871610993e-01       1.092227083429e+00      -3.366538450497e-03       5.586123853533e+00       4.423082021672e-07      -2.389450339439e+00       5.102538276759e-01       5.102432449370e-01 
       7.256355424772e-04      -7.037151587115e-01      -3.780575034377e+00      -3.780955081092e+00      -6.688658418229e-01       1.976388977122e+00      -3.233784650356e-03       5.416413364702e+00       8.046447191119e-07      -3.779927743586e+00       5.092412675667e-01       5.092500386401e-01 
       9.135210241256e-04      -5.208143185536e-01      -5.975574955760e+00      -5.976395026639e+00      -5.025769704005e-01       2.294942787348e+00      -2.291468179607e-03       3.879299818284e+00       9.366023066292e-07      -5.974573832284e+00       5.078199540451e-01       5.078288430769e-01 
       1.150054831480e-03      -5.763407897438e-01      -9.433716884272e+00      -9.435371017615e+00      -5.866590439984e-01       7.914027205984e-01      -1.520276194553e-03       2.524036149800e+00       3.222773959475e-07      -9.432400981179e+00       5.058308696574e-01       5.058318695175e-01 
