# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.169163779852e-04      -4.764434156553e-01      -4.470966622766e-01      -4.471025885148e-01      -4.729046858072e-01      -6.549209345214e-01      -1.703619190129e-04       2.057097949007e-02      -1.431409800944e-06      -4.471218620736e-01       5.364871189635e-01       5.363030777712e-01 
       2.730815404799e-04      -6.612737913362e-01      -7.082108757220e-01      -7.082252372203e-01      -6.531832460408e-01      -8.832562994348e-01      -3.786323988233e-04       4.570824020907e-02      -2.059700697246e-06      -7.082051995330e-01       5.361208891266e-01       5.359722027666e-01 
       3.437892908020e-04      -8.483846206607e-01      -1.121479781503e+00      -1.121513880450e+00      -8.308935801683e-01      -1.060896003393e+00      -8.074646993065e-04       9.746066926262e-02      -2.780107965262e-06      -1.121374094753e+00       5.355652047733e-01       5.354622523280e-01 
       4.328050744934e-04      -9.616230514351e-01      -1.775090676086e+00      -1.775169123552e+00      -9.270601942477e-01      -1.003716639434e+00      -1.589415151932e-03       1.918209795767e-01      -3.346867384121e-06      -1.774739243418e+00       5.347390183266e-01       5.346876570357e-01 
       5.448693066332e-04      -9.078724799287e-01      -2.807726548757e+00      -2.807898607885e+00      -8.488047592094e-01      -4.462622267953e-01      -2.709348639549e-03       3.269574889767e-01      -3.226628121545e-06      -2.806879875178e+00       5.335411620819e-01       5.335347157612e-01 
       6.859498162272e-04      -7.118835246094e-01      -4.436761935545e+00      -4.437113944335e+00      -6.320167450901e-01       6.346362945693e-01      -3.561679022004e-03       4.297881502650e-01      -1.848301689479e-06      -4.435101868282e+00       5.318474702560e-01       5.318617590672e-01 
       8.635596548639e-04      -6.364013445134e-01      -7.001439794001e+00      -7.002095698083e+00      -5.613567256341e-01       1.293117601278e+00      -2.870917933778e-03       3.464033021939e-01       4.184605040826e-08      -6.998666612793e+00       5.294874049949e-01       5.294945723720e-01 
       1.087157194108e-03      -7.212721020680e-01      -1.102784715047e+01      -1.102895107276e+01      -6.768310069258e-01       2.267672338774e-01      -1.235480446584e-03       1.490507597041e-01      -6.276640918975e-07      -1.102347987568e+01       5.261834456754e-01       5.261827258623e-01 
       1.368649818278e-03      -5.122231171681e-01      -1.732609268370e+01      -1.732784299047e+01      -4.963256376578e-01       1.156319215118e-02      -2.349457815212e-03       2.835081578329e-01      -2.016651870449e-06      -1.731897620238e+01       5.215880612856e-01       5.215919981761e-01 
       1.723028036078e-03      -5.656821366961e-01      -2.712880861756e+01      -2.713172797792e+01      -5.510027137260e-01       1.619891907943e-01      -1.592237659978e-03       1.920659726841e-01      -1.062873787233e-06      -2.711768659392e+01       5.152865241761e-01       5.152867343856e-01 
       2.169163779852e-03      -4.518627820176e-01      -4.228596081804e+01      -4.229127244013e+01      -4.165176189115e-01       8.368586112074e-01      -4.135432387585e-03       4.991352656157e-01      -1.955515197685e-06      -4.226897289805e+01       5.067723387384e-01       5.067732759773e-01 
       2.730815404799e-03      -3.965779215499e-01      -6.552289479369e+01      -6.553269861896e+01      -3.730727292910e-01      -1.948984594322e+00      -1.851867509848e-03       2.236883386506e-01      -5.413494891935e-06      -6.549773545107e+01       4.954660727607e-01       4.954668089855e-01 
       3.437892908020e-03      -3.790165470531e-01      -1.007513186116e+02      -1.007704011610e+02      -4.080292666555e-01      -4.822089318526e-01      -1.708074747152e-03       2.059120081901e-01      -2.391922717729e-06      -1.007154471920e+02       4.807082859665e-01       4.807086926165e-01 
       4.328050744934e-03      -3.823890423861e-01      -1.534007474185e+02      -1.534396733775e+02      -5.033735849453e-01       7.984423272906e-01      -2.858165903478e-03       3.448643557454e-01      -9.343367937959e-07      -1.533533962362e+02       4.618252323162e-01       4.618253142619e-01 
       5.448693066332e-03      -2.554998553704e-01      -2.307106398972e+02      -2.307937644588e+02      -2.400963154260e-01      -1.177355723534e+00      -2.230251953485e-03       2.706394535500e-01      -4.059844787341e-06      -2.306577655139e+02       4.382796066754e-01       4.382796051979e-01 
       6.859498162272e-03      -2.387937647973e-01      -3.418770638193e+02      -3.420606175367e+02      -2.248040769855e-01      -1.532916149619e+00      -2.336015078949e-03       2.890319134165e-01      -4.392459673228e-06      -3.418439078733e+02       4.098364623513e-01       4.098364623532e-01 
       8.635596548639e-03      -2.194486030069e-01      -4.978312838171e+02      -4.982452627214e+02      -2.065922580907e-01      -3.267184889571e-01      -1.935950856151e-03       2.193545525024e-01      -3.266552094959e-06      -4.978928581152e+02       3.766329959211e-01       3.766329959211e-01 
       1.087157194108e-02      -1.974907104325e-01      -7.098049072793e+02      -7.107460438655e+02      -1.859207639226e-01      -1.424063073544e+00      -2.907289534195e-03       3.517484990135e-01      -4.888706706497e-06      -7.101557704507e+02       3.389502208545e-01       3.389502208545e-01 
       1.368649818278e-02      -1.730776842751e-01      -9.853126231896e+02      -9.874357214244e+02      -1.629378655670e-01       2.885164328596e+00      -2.388772341029e-03       2.883550246122e-01       3.570739589865e-06      -9.864117353624e+02       2.970574312827e-01       2.970574312827e-01 
       1.723028034867e-02      -1.466655546875e-01      -1.322001879922e+03      -1.326666051239e+03      -1.380729377319e-01       2.846005719422e+00      -1.134440651618e-03       1.368210055916e-01       4.605230377222e-06      -1.324837816029e+03       2.517357132523e-01       2.517357132523e-01 
       2.169162079547e-02      -1.191837699153e-01      -1.699951675993e+03      -1.709675758931e+03      -1.122009924500e-01       1.191492054769e+00      -1.504048490890e-03       1.817162793403e-01       5.419063704788e-07      -1.706392372846e+03       2.045792853163e-01       2.045792853163e-01 
       2.730427688909e-02      -9.226472354347e-02      -2.080388770766e+03      -2.098879956616e+03      -8.685884821952e-02      -1.263764900222e+00      -1.069273929848e-03       1.291943465464e-01      -3.233138641726e-06      -2.093212510002e+03       1.583866945714e-01       1.583866945714e-01 
       3.417977834933e-02      -6.925946849618e-02      -2.441328286236e+03      -2.471141880026e+03      -6.520132526124e-02       1.171118176372e+00      -7.273029470713e-04       8.774545579782e-02       1.657763231768e-06      -2.462460484411e+03       1.189042836926e-01       1.189042836926e-01 
       4.079289152780e-02      -5.564041016215e-02      -2.791701073969e+03      -2.828379184832e+03      -5.238025365770e-02       1.803532809374e-01      -5.681865350810e-04       6.833640585369e-02      -3.129216584981e-07      -2.817804819419e+03       9.552314915283e-02       9.552314915283e-02 
       4.553003078603e-02      -4.968047209431e-02      -3.107614197981e+03      -3.144983770083e+03      -4.676960762899e-02      -8.121278347494e-02      -5.170991229828e-04       6.240649860262e-02      -6.132195051930e-07      -3.134078418385e+03       8.528657439920e-02       8.528657439920e-02 
       4.929281387011e-02      -4.645731922551e-02      -3.410095751377e+03      -3.445544110756e+03      -4.373539029653e-02       6.029449011031e-02      -4.751656972629e-04       5.733879396628e-02      -2.935236643312e-07      -3.434968282856e+03       7.974844203138e-02       7.974844203138e-02 
       5.258647445317e-02      -4.432062458963e-02      -3.706808599358e+03      -3.739318519100e+03      -4.172395884421e-02       4.592730823501e-02      -4.556553446762e-04       5.498604809207e-02      -3.039452128014e-07      -3.729329661661e+03       7.607629598354e-02       7.607629598354e-02 
       5.562379937893e-02      -4.265912810443e-02      -3.995937767666e+03      -4.025313785731e+03      -4.015986536188e-02       1.115243554584e-01      -4.401249971517e-04       5.308400406942e-02      -1.601150899075e-07      -4.015964601280e+03       7.322093484869e-02       7.322093484869e-02 
       5.851201426651e-02      -4.118396681960e-02      -4.272211315355e+03      -4.298820230842e+03      -3.877117139190e-02       1.126934339469e-01      -4.269988667948e-04       5.154444643951e-02      -1.342388148840e-07      -4.290025360198e+03       7.068649600466e-02       7.068649600466e-02 
       6.131320001336e-02      -3.973934380216e-02      -4.529066481632e+03      -4.553712237470e+03      -3.741120882368e-02       1.234870577357e-01      -4.083562102883e-04       4.927035531227e-02      -1.130305639888e-07      -4.545280206826e+03       6.820549836630e-02       6.820549836630e-02 
       6.406708478246e-02      -3.823846594935e-02      -4.759785076608e+03      -4.783616835009e+03      -3.599827105202e-02       5.428617113217e-02      -3.929875893953e-04       4.742008552216e-02      -2.367123823772e-07      -4.775273143913e+03       6.562887844467e-02       6.562887844467e-02 
       6.680109870960e-02      -3.663751124215e-02      -4.958357427749e+03      -4.982776384319e+03      -3.449110543500e-02       2.810987400379e-02      -3.780908311572e-04       4.562385838271e-02      -2.745120100779e-07      -4.974186462356e+03       6.288130403861e-02       6.288130403861e-02 
       6.953536473176e-02      -3.492338733761e-02      -5.120281553634e+03      -5.146832829719e+03      -3.287738914354e-02       5.050787755134e-02      -3.615285337191e-04       4.362806310825e-02      -2.203435746552e-07      -5.137628340621e+03       5.994016013742e-02       5.994016013742e-02 
       7.228540692109e-02      -3.310694376183e-02      -5.243335957491e+03      -5.273581109729e+03      -3.116733898941e-02       8.510418612829e-02      -3.420589014348e-04       4.127592466303e-02      -1.489033853977e-07      -5.263390716554e+03       5.682390011050e-02       5.682390011050e-02 
       7.506372552425e-02      -3.121823220455e-02      -5.328290464708e+03      -5.363662193272e+03      -2.938924931819e-02       4.208108204870e-02      -3.220349651116e-04       3.885198889628e-02      -1.994563466593e-07      -5.352146423225e+03       5.358391529461e-02       5.358391529461e-02 
       7.788076478025e-02      -2.930220149856e-02      -5.379471217691e+03      -5.421117203205e+03      -2.758543904243e-02       6.337203391990e-02      -3.034198331461e-04       3.661317909366e-02      -1.402964947272e-07      -5.408005739761e+03       5.029715452110e-02       5.029715452110e-02 
       8.074553477389e-02      -2.741400520255e-02      -5.405061721742e+03      -5.453689792598e+03      -2.580783398031e-02       7.384899191603e-02      -2.827791272335e-04       3.412238978035e-02      -1.006878127329e-07      -5.438818300986e+03       4.705808036171e-02       4.705808036171e-02 
       8.366602592583e-02      -2.561355707898e-02      -5.417005811053e+03      -5.472747690239e+03      -2.411284104568e-02       3.961269828198e-02      -2.647193733916e-04       3.194315358291e-02      -1.529533563030e-07      -5.456090032465e+03       4.396933864931e-02       4.396933864931e-02 
       8.664949377170e-02      -2.395934013807e-02      -5.430390162516e+03      -5.492705195256e+03      -2.255551972301e-02       5.687068161102e-02      -2.473510478747e-04       2.984502862147e-02      -1.009799995809e-07      -5.474395945474e+03       4.113114810707e-02       4.113114810707e-02 
       8.970265957683e-02      -2.250178569161e-02      -5.462225404737e+03      -5.529867916368e+03      -2.118334876417e-02       5.273875127849e-02      -2.323561771506e-04       2.803847695220e-02      -1.030088677895e-07      -5.510209573593e+03       3.862995161013e-02       3.862995161013e-02 
       9.283185456938e-02      -2.127678427857e-02      -5.529614520532e+03      -5.600687436857e+03      -2.003011701846e-02       5.391212035659e-02      -2.198388370657e-04       2.652749872641e-02      -8.629549622942e-08      -5.580136957033e+03       3.652729319941e-02       3.652729319941e-02 
       9.604312532758e-02      -2.030004521676e-02      -5.647388118218e+03      -5.719499807843e+03      -1.911061326606e-02       4.707103206704e-02      -2.098030135522e-04       2.531592083805e-02      -8.975509760347e-08      -5.698630492349e+03       3.485014708085e-02       3.485014708085e-02 
       9.934231173115e-02      -1.956310540358e-02      -5.825402142762e+03      -5.895931950488e+03      -1.841686877293e-02       4.420919068017e-02      -2.021593283658e-04       2.439378462064e-02      -8.890405537412e-08      -5.875369484289e+03       3.358407140773e-02       3.358407140773e-02 
       1.027351051132e-01      -1.903184828293e-02      -6.065846458709e+03      -6.132306638045e+03      -1.791676310401e-02       4.231231401569e-02      -1.966087360501e-04       2.372379249066e-02      -8.802951643880e-08      -6.112642351508e+03       3.267066179731e-02       3.267066179731e-02 
       1.062270918635e-01      -1.864840471742e-02      -6.361100935246e+03      -6.421559487486e+03      -1.755581388006e-02       3.767382396922e-02      -1.926142699346e-04       2.324138115886e-02      -9.328437796398e-08      -6.403249448157e+03       3.201079950064e-02       3.201079950064e-02 
       1.098237861955e-01      -1.833710737729e-02      -6.692840140351e+03      -6.746343266527e+03      -1.726278274966e-02       4.327572210349e-02      -1.894100090100e-04       2.285539345018e-02      -8.005276240082e-08      -6.729607914762e+03       3.147484660543e-02       3.147484660543e-02 
       1.135306547804e-01      -1.801454494451e-02      -7.033103117359e+03      -7.080012875684e+03      -1.695914113844e-02       3.409781824486e-02      -1.860887351081e-04       2.245444160887e-02      -9.475622551048e-08      -7.064757346840e+03       3.091986924687e-02       3.091986924687e-02 
       1.173531352834e-01      -1.760270937770e-02      -7.347794033886e+03      -7.389944097365e+03      -1.657144792680e-02       3.403207265357e-02      -1.817203287912e-04       2.192768089159e-02      -9.078057379696e-08      -7.375722309924e+03       3.021216497875e-02       3.021216497875e-02 
       1.183151916706e-01      -1.747994828299e-02      -7.417488353248e+03      -7.458908889235e+03      -1.645588092549e-02       3.905774229863e-02      -1.805915125541e-04       2.179107096761e-02      -8.092369178200e-08      -7.444834814397e+03       3.000134511652e-02       3.000134511652e-02 
       1.212966503927e-01      -1.704310965229e-02      -7.602565135429e+03      -7.643144394058e+03      -1.604463696369e-02       3.413275959513e-02      -1.760236747461e-04       2.124025201766e-02      -8.313198180723e-08      -7.629188304775e+03       2.925145021650e-02       2.925145021650e-02 
       1.253666186353e-01      -1.630906633795e-02      -7.770405363249e+03      -7.813513777019e+03      -1.535359182949e-02       4.020978374382e-02      -1.684786320923e-04       2.032993476863e-02      -6.829475870067e-08      -7.798840857494e+03       2.799193476366e-02       2.799193476366e-02 
       1.295684630778e-01      -1.541338872135e-02      -7.839651999880e+03      -7.889539207009e+03      -1.451037336383e-02       3.115995284314e-02      -1.591020681960e-04       1.919842260911e-02      -7.712678086148e-08      -7.873135304876e+03       2.645548843984e-02       2.645548843984e-02 
       1.339076188833e-01      -1.440895452023e-02      -7.820522889148e+03      -7.880612558912e+03      -1.356476517886e-02       3.316384394238e-02      -1.488829079681e-04       1.796491749627e-02      -6.464316446927e-08      -7.861665106397e+03       2.473264978852e-02       2.473264978852e-02 
       1.383895406133e-01      -1.338025518408e-02      -7.747652736287e+03      -7.819557343225e+03      -1.259631360392e-02       3.119881415719e-02      -1.381988328854e-04       1.667665038162e-02      -5.937064781731e-08      -7.797689697833e+03       2.296815428637e-02       2.296815428637e-02 
       1.430197101138e-01      -1.242549040525e-02      -7.676056048220e+03      -7.758866534052e+03      -1.169747014070e-02       2.988166869814e-02      -1.282939942117e-04       1.548046353310e-02      -5.297910428086e-08      -7.734305546274e+03       2.133026354619e-02       2.133026354619e-02 
       1.478036457887e-01      -1.163198030553e-02      -7.669314537763e+03      -7.759465466445e+03      -1.095044291181e-02       2.181075793091e-02      -1.201265650058e-04       1.449516413894e-02      -6.164200466049e-08      -7.733070940804e+03       1.996863524506e-02       1.996863524506e-02 
       1.527469140490e-01      -1.105130385803e-02      -7.781630400089e+03      -7.873553323423e+03      -1.040379052903e-02       2.409625617555e-02      -1.141604268153e-04       1.377507622541e-02      -5.236626854927e-08      -7.846659205944e+03       1.897171465574e-02       1.897171465574e-02 
       1.578551437078e-01      -1.068222759809e-02      -8.038460492248e+03      -8.126028178018e+03      -1.005635037015e-02       2.159801822380e-02      -1.103268590833e-04       1.331264294202e-02      -5.333240034165e-08      -8.100095519532e+03       1.833746708544e-02       1.833746708544e-02 
       1.631340440862e-01      -1.047117667377e-02      -8.424920878960e+03      -8.503364733728e+03      -9.857682308910e-03       2.266525281569e-02      -1.081681452983e-04       1.305221630021e-02      -4.940559060824e-08      -8.479522034345e+03       1.797417024759e-02       1.797417024759e-02 
       1.685894275875e-01      -1.031242682740e-02      -8.871938983851e+03      -8.939747102372e+03      -9.708250411272e-03       2.314575567599e-02      -1.065164898710e-04       1.285268354950e-02      -4.802524482305e-08      -8.918342429422e+03       1.770068828310e-02       1.770068828310e-02 
       1.742272374980e-01      -1.009263000469e-02      -9.281178388848e+03      -9.341068890080e+03      -9.501341908552e-03       2.215976331692e-02      -1.042791680145e-04       1.258313116230e-02      -4.709316773981e-08      -9.321440937758e+03       1.732278174113e-02       1.732278174113e-02 
       1.800535817821e-01      -9.730562716070e-03      -9.559092464677e+03      -9.617488329529e+03      -9.160488759225e-03       2.100248301943e-02      -1.005205808421e-04       1.212940541991e-02      -4.599627683716e-08      -9.598095443049e+03       1.670122075114e-02       1.670122075114e-02 
       1.860747736614e-01      -9.208276297800e-03      -9.657022057258e+03      -9.721855449231e+03      -8.668794218789e-03       2.000512930445e-02      -9.509473385300e-05       1.147462608567e-02      -4.452283182373e-08      -9.700802638457e+03       1.580517659469e-02       1.580517659469e-02 
       1.922973798099e-01      -8.577690635762e-03      -9.598179499577e+03      -9.675623133593e+03      -8.075140243877e-03       1.961214711293e-02      -8.862012122223e-05       1.069346429317e-02      -3.863924269237e-08      -9.651444095150e+03       1.472354026639e-02       1.472354026639e-02 
       1.987282770747e-01      -7.941163552388e-03      -9.479532601354e+03      -9.570987844505e+03      -7.475893731529e-03       1.524059645162e-02      -8.203489843846e-05       9.898952386676e-03      -4.157393133658e-08      -9.543361796156e+03       1.363165971266e-02       1.363165971266e-02 
       2.053747187451e-01      -7.409075801218e-03      -9.438795185586e+03      -9.539740241012e+03      -6.974973903278e-03       1.642432230254e-02      -7.653081940425e-05       9.234694669519e-03      -3.434737716272e-08      -9.509759783994e+03       1.271868659087e-02       1.271868659087e-02 
       2.122444115648e-01      -7.046522044305e-03      -9.588027252216e+03      -9.689777691527e+03      -6.633663958485e-03       1.517635692333e-02      -7.280172576195e-05       8.784656630864e-03      -3.341825427602e-08      -9.659521073956e+03       1.209622199317e-02       1.209622199317e-02 
       2.193456049275e-01      -6.838547379666e-03      -9.946253164527e+03      -1.004029806338e+04      -6.437883115639e-03       1.493803660284e-02      -7.063549947567e-05       8.523367553949e-03      -3.202487508448e-08      -1.001179060240e+04       1.173871520683e-02       1.173871520683e-02 
       2.266871940319e-01      -6.698194097918e-03      -1.041627419022e+04      -1.049916442815e+04      -6.305762972961e-03       1.371706951809e-02      -6.916871319772e-05       8.346337677046e-03      -3.305719511352e-08      -1.047321335031e+04       1.149721517093e-02       1.149721517093e-02 
       2.342788392317e-01      -6.513256454864e-03      -1.082583906841e+04      -1.090165677504e+04      -6.131666002409e-03       1.404784150820e-02      -6.726576535094e-05       8.116612501049e-03      -3.154321551522e-08      -1.087727077656e+04       1.117945146405e-02       1.117945146405e-02 
       2.421311044249e-01      -6.211639108395e-03      -1.102751162583e+04      -1.110576827716e+04      -5.847718146779e-03       1.329006365670e-02      -6.413889380544e-05       7.739374157212e-03      -2.941443073351e-08      -1.108067110717e+04       1.066182575350e-02       1.066182575350e-02 
       2.502556181399e-01      -5.809419841109e-03      -1.100908543223e+04      -1.109861175323e+04      -5.469057292682e-03       1.270097972677e-02      -6.000375749950e-05       7.240513537018e-03      -2.745463929896e-08      -1.107070361862e+04       9.971815490341e-03       9.971815490341e-03 
       2.586652620465e-01      -5.397661396063e-03      -1.091795619656e+04      -1.102055081396e+04      -5.081416317703e-03       1.256913269646e-02      -5.575799109480e-05       6.728069127636e-03      -2.385446463622e-08      -1.098941796958e+04       9.265420992037e-03       9.265420992037e-03 
       2.673743930378e-01      -5.074139798909e-03      -1.096220027313e+04      -1.107097241111e+04      -4.776847474915e-03       1.026091578618e-02      -5.241385693701e-05       6.324530975968e-03      -2.528699581655e-08      -1.103827155108e+04       8.710200104095e-03       8.710200104095e-03 
       2.763991069167e-01      -4.871204033990e-03      -1.125115609789e+04      -1.135575919369e+04      -4.585805117221e-03       9.514944583586e-03      -5.032023694508e-05       6.071953181147e-03      -2.516147546427e-08      -1.132395713509e+04       8.361643121641e-03       8.361643121641e-03 
       2.857575542426e-01      -4.730669271534e-03      -1.168848007277e+04      -1.178381883501e+04      -4.453509533614e-03       1.077595169039e-02      -4.885707641673e-05       5.895406237194e-03      -2.134724760967e-08      -1.175411646339e+04       8.120097258536e-03       8.120097258536e-03 
       2.954703223071e-01      -4.557646461586e-03      -1.204473228591e+04      -1.213566735510e+04      -4.290626184174e-03       1.039046753784e-02      -4.707530947624e-05       5.680371621852e-03      -2.044905025234e-08      -1.210688885639e+04       7.822967130861e-03       7.822967130861e-03 
       3.055609018714e-01      -4.306160295931e-03      -1.216716351454e+04      -1.226399092211e+04      -4.053871850667e-03       9.923683969066e-03      -4.448099148311e-05       5.367358371393e-03      -1.922184551943e-08      -1.223367667892e+04       7.391423967293e-03       7.391423967293e-03 
       3.160562637538e-01      -4.018909203493e-03      -1.214089067590e+04      -1.224889999245e+04      -3.783446410412e-03       8.637986119230e-03      -4.150798403985e-05       5.008597297029e-03      -1.935912790330e-08      -1.221580066977e+04       6.898581758415e-03       6.898581758415e-03 
       3.269875794243e-01      -3.779182453493e-03      -1.221641624385e+04      -1.233020174529e+04      -3.557763635058e-03       8.950711278053e-03      -3.903901520656e-05       4.710657191160e-03      -1.614243467837e-08      -1.229561919813e+04       6.487159459766e-03       6.487159459766e-03 
       3.383911326903e-01      -3.615996392723e-03      -1.252320306329e+04      -1.263308648001e+04      -3.404140628656e-03       8.194611789285e-03      -3.734830999982e-05       4.506673574096e-03      -1.638807167714e-08      -1.259932701391e+04       6.206919052839e-03       6.206919052839e-03 
       3.503094883052e-01      -3.475713332384e-03      -1.290674272652e+04      -1.301084635000e+04      -3.272078912503e-03       6.926285170280e-03      -3.590287530193e-05       4.332263925338e-03      -1.750320336581e-08      -1.297834147501e+04       5.965983904137e-03       5.965983904137e-03 
       3.627930110043e-01      -3.294530044114e-03      -1.312096512003e+04      -1.322744377558e+04      -3.101510412122e-03       6.814390074939e-03      -3.402846624966e-05       4.106110708229e-03      -1.588867618497e-08      -1.319423744791e+04       5.655007081514e-03       5.655007081514e-03 
       3.759018701371e-01      -3.082801801156e-03      -1.317520303913e+04      -1.329029681101e+04      -2.902184968024e-03       6.654317394998e-03      -3.184599827147e-05       3.842702662229e-03      -1.474723763235e-08      -1.325490747468e+04       5.291690185020e-03       5.291690185020e-03 
       3.897087291604e-01      -2.901004936038e-03      -1.332406267898e+04      -1.344278995976e+04      -2.731038950018e-03       5.465826316296e-03      -2.996686773383e-05       3.616003051087e-03      -1.537404392515e-08      -1.340641692522e+04       4.979653629157e-03       4.979653629157e-03 
       4.043024202073e-01      -2.762325220848e-03      -1.365978236924e+04      -1.377493603659e+04      -2.600485658246e-03       6.065261476502e-03      -2.852448647915e-05       3.441928071080e-03      -1.278154514512e-08      -1.373928941814e+04       4.741527475425e-03       4.741527475425e-03 
       4.197930671867e-01      -2.615700832131e-03      -1.394662664293e+04      -1.406177365065e+04      -2.462452086177e-03       5.774873243864e-03      -2.701270011591e-05       3.259509813897e-03      -1.209502895091e-08      -1.402598527430e+04       4.489826264970e-03       4.489826264970e-03 
       4.363193926248e-01      -2.444158041047e-03      -1.407439377088e+04      -1.419602679579e+04      -2.300958699000e-03       5.937748928595e-03      -2.524509180581e-05       3.046218571276e-03      -1.028917637634e-08      -1.415855144188e+04       4.195429934219e-03       4.195429934219e-03 
