# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -9.013387624101e-04      -6.762276642978e-04      -6.762276909117e-04      -9.013308762795e-04      -8.025224905662e-04       3.467522100306e-06      -4.477205425450e-03       3.365538996818e-10      -6.763399351815e-04       5.705883264101e-01       5.702927265793e-01 
       1.453318298349e-05      -1.428248208451e-03      -1.071747743522e-03      -1.071747810371e-03      -1.428228402445e-03      -1.271304245823e-03       5.494801229411e-06      -7.094795031195e-03       5.331469077859e-10      -1.071925561226e-03       5.705877231121e-01       5.702922065382e-01 
       1.829619337217e-05      -2.262924079633e-03      -1.698603496924e-03      -1.698603664830e-03      -2.262874341366e-03      -2.013353963403e-03       8.706538536131e-06      -1.124173968380e-02       8.443402704993e-10      -1.698885018511e-03       5.705867670234e-01       5.702913823660e-01 
       2.303354277533e-05      -3.584743387325e-03      -2.692099578528e-03      -2.692100000248e-03      -3.584618498892e-03      -3.187116220125e-03       1.379356852736e-05      -1.781003786641e-02       1.336580822693e-09      -2.692545005719e-03       5.705852519093e-01       5.702900762329e-01 
       2.899751232351e-05      -5.677043261158e-03      -4.266676379685e-03      -4.266677438833e-03      -5.676729748369e-03      -5.041612972706e-03       2.184786420323e-05      -2.820963869228e-02       2.114300721034e-09      -4.267380440361e-03       5.705828510800e-01       5.702880063836e-01 
       3.650570514287e-05      -8.986485109146e-03      -6.762191398612e-03      -6.762194058419e-03      -8.985698367518e-03      -7.966266652423e-03       3.459272255555e-05      -4.466566485490e-02       3.340811576533e-09      -6.763302507493e-03       5.705790471878e-01       5.702847264759e-01 
       4.595795987983e-05      -1.421497423097e-02      -1.071726333647e-02      -1.071727001501e-02      -1.421300107499e-02      -1.256513355820e-02       5.474093950016e-05      -7.068091051172e-02       5.269435261421e-09      -1.071901240870e-02       5.705730210333e-01       5.702795293167e-01 
       5.785764356694e-05      -2.245993994122e-02      -1.698549730803e-02      -1.698551407348e-02      -2.245499571442e-02      -1.976274703440e-02       8.654574416449e-05      -1.117472696124e-01       8.287890230011e-09      -1.698823954695e-02       5.705634780447e-01       5.702712965270e-01 
       7.283845775294e-05      -3.542324663306e-02      -2.691964574933e-02      -2.691968782122e-02      -3.541087540678e-02      -3.094260855255e-02       1.366326688915e-04      -1.764200104623e-01       1.297636769174e-08      -2.692391723132e-02       5.705483718658e-01       5.702582576788e-01 
       9.169818542108e-05      -5.570919611454e-02      -4.266337465704e-02      -4.266348017396e-02      -5.567831167215e-02      -4.809498635568e-02       2.152146504271e-04      -2.778871339825e-01       2.016950692589e-08      -4.266995817868e-02       5.705244762720e-01       5.702376156004e-01 
       1.154411758420e-04      -8.721606489080e-02      -6.761340874706e-02      -6.761367314672e-02      -8.713924041181e-02      -7.387697590722e-02       3.377647207247e-04      -4.361302052657e-01       3.098156564880e-08      -6.762337985348e-02       5.704867194709e-01       5.702049579763e-01 
       1.453318298349e-04      -1.355630580780e-01      -1.071513004913e-01      -1.071519620688e-01      -1.353730507735e-01      -1.112951752119e-01       5.270504275006e-04      -6.805537776071e-01       4.667330212622e-08      -1.071659599113e-01       5.704271658990e-01       5.701533438446e-01 
       1.829619337217e-04      -2.083165070334e-01      -1.698015109637e-01      -1.698031626305e-01      -2.078508331212e-01      -1.622618448017e-01       8.148897226036e-04      -1.052258736893e+00       6.804637466261e-08      -1.698219478049e-01       5.703334914072e-01       5.700719020260e-01 
       2.303354277533e-04      -3.143523071971e-01      -2.690626545303e-01      -2.690667633835e-01      -3.132274865388e-01      -2.233056966137e-01       1.241552437832e-03      -1.603283470328e+00       9.364435669242e-08      -2.690883140668e-01       5.701867782973e-01       5.699437222088e-01 
       2.899751232351e-04      -4.608404614670e-01      -4.262995642345e-01      -4.263097288183e-01      -4.581859016677e-01      -2.750852549915e-01       1.847485385425e-03      -2.385948817850e+00       1.153545036228e-07      -4.263244455356e-01       5.699585122996e-01       5.697427847203e-01 
       3.650570514288e-04      -6.451594917195e-01      -6.753021220624e-01      -6.753270479864e-01      -6.391245866439e-01      -2.611923727720e-01       2.646084661444e-03      -3.417755152150e+00       1.095177982995e-07      -6.753060509249e-01       5.696068993049e-01       5.694297285457e-01 
       4.595795987983e-04      -8.392679984593e-01      -1.069451920253e+00      -1.069512215803e+00      -8.263558710299e-01      -5.804447099122e-02       3.560050028714e-03      -4.599267374562e+00       2.430184691820e-08      -1.069383660934e+00       5.690731827824e-01       5.689465628023e-01 
       5.785764356694e-04      -9.724713244912e-01      -1.692946330780e+00      -1.693089150715e+00      -9.474766692263e-01       5.246336170285e-01       4.316271297020e-03      -5.578344067544e+00      -2.200957486940e-07      -1.692699521265e+00       5.682794072317e-01       5.682111991907e-01 
       7.283845775294e-04      -9.480727490070e-01      -2.678292118115e+00      -2.678619814430e+00      -9.072611162207e-01       1.564398465678e+00       4.389819979496e-03      -5.677228798402e+00      -6.561975858026e-07      -2.677694407076e+00       5.671286977950e-01       5.671138717603e-01 
       9.169818542108e-04      -7.630491645323e-01      -4.233411389514e+00      -4.234128888479e+00      -7.140641921824e-01       2.454577889100e+00       3.356745405676e-03      -4.346327305285e+00      -1.029546386251e-06      -4.232279695843e+00       5.655037235459e-01       5.655173899505e-01 
       1.154411758420e-03      -6.584283718804e-01      -6.683341109834e+00      -6.684812174047e+00      -6.279432182956e-01       1.693887553462e+00       2.070715563342e-03      -2.682742012177e+00      -7.104799062083e-07      -6.681599061845e+00       5.632470088667e-01       5.632561362596e-01 
       1.453318298349e-03      -7.672089800987e-01      -1.053370932015e+01      -1.053647895598e+01      -7.694468123592e-01       6.632891648000e-01       2.693642422846e-03      -3.481791473056e+00      -2.782319110122e-07      -1.053124357543e+01       5.601146935072e-01       5.601128111631e-01 
       1.829619337217e-03      -6.486161980660e-01      -1.656568651927e+01      -1.657042474470e+01      -6.454153538240e-01       5.013101320476e+00       2.643329323415e-03      -3.432879812188e+00      -2.102636678786e-06      -1.656184727050e+01       5.557675589664e-01       5.557701506804e-01 
       2.303354277533e-03      -7.042881420511e-01      -2.597441550597e+01      -2.598193602063e+01      -6.812865573498e-01      -1.574362987655e+00       2.657860868282e-04      -3.490471950294e-01       6.603170790094e-07      -2.596836507415e+01       5.498188691987e-01       5.498184364632e-01 
       2.899751232351e-03      -5.758841217935e-01      -4.056588252626e+01      -4.057789995324e+01      -5.720344145250e-01       3.677042420948e+00       3.466367743959e-03      -4.478517544819e+00      -1.542272622777e-06      -4.055638670459e+01       5.417879650493e-01       5.417890490925e-01 
       3.650570514288e-03      -5.940516494041e-01      -6.302400722188e+01      -6.304494259669e+01      -5.689725789161e-01      -1.153014366421e+00       1.756253923044e-03      -2.270472932263e+00       4.835222666772e-07      -6.301112571238e+01       5.311092728187e-01       5.311096962655e-01 
