# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -3.926400991181e-04      -2.945215854487e-04      -2.945215886036e-04      -3.926390322815e-04      -9.995716418216e-04      -2.289092088519e-07      -2.356752807610e-04       2.335023571009e-09      -2.946452443702e-04       5.962327722420e-01       5.955041034487e-01 
       1.089624609031e-05      -6.222409509835e-04      -4.667849803190e-04      -4.667849882435e-04      -6.222382713982e-04      -1.584093365929e-03      -3.627568063304e-07      -3.734846161712e-04       3.700576607169e-09      -4.669809061221e-04       5.962322771985e-01       5.955036960048e-01 
       1.371756109626e-05      -9.860556732860e-04      -7.398036456582e-04      -7.398036655627e-04      -9.860489432169e-04      -2.510315238803e-03      -5.748307455255e-07      -5.918440142264e-04       5.864551165995e-09      -7.401140154801e-04       5.962314926377e-01       5.955030502638e-01 
       1.726938625192e-05      -1.562466998802e-03      -1.172508023604e-03      -1.172508073598e-03      -1.562450096598e-03      -3.977819213020e-03      -9.107940711928e-07      -9.377855081854e-04       9.293513261807e-09      -1.172999545758e-03       5.962302492702e-01       5.955020268692e-01 
       2.174086919863e-05      -2.475524831267e-03      -1.858295618862e-03      -1.858295744423e-03      -2.475482386652e-03      -6.302504028953e-03      -1.442880315398e-06      -1.485727223604e-03       1.472627718876e-08      -1.859073672534e-03       5.962282788603e-01       5.955004049884e-01 
       2.737013270865e-05      -3.921387357204e-03      -2.945189110162e-03      -2.945189425487e-03      -3.921280788115e-03      -9.983989308254e-03      -2.285226899972e-06      -2.353306439533e-03       2.333217522511e-08      -2.946419840645e-03       5.962251564608e-01       5.954978347077e-01 
       3.445695559110e-05      -6.209821261531e-03      -4.667782629383e-03      -4.667783421168e-03      -6.209553758952e-03      -1.581151581694e-02      -3.617866536928e-06      -3.726198432255e-03       3.696050486625e-08      -4.669727177652e-03       5.962202090220e-01       5.954937616600e-01 
       4.337873700670e-05      -9.828958093766e-03      -7.397867745602e-03      -7.397869733382e-03      -9.828286900888e-03      -2.502918285824e-02      -5.724062307229e-06      -5.896746126633e-03       5.853063917969e-08      -7.400934518891e-03       5.962123709513e-01       5.954873077494e-01 
       5.461059434927e-05      -1.554538373949e-02      -1.172465653351e-02      -1.172466152223e-02      -1.554370073412e-02      -3.959272608778e-02      -9.047068493462e-06      -9.323433459109e-03       9.264766179923e-08      -1.172947910698e-02       5.961999562077e-01       5.954770825964e-01 
       6.875066497947e-05      -2.455643191007e-02      -1.858189222044e-02      -1.858190473421e-02      -2.455221612929e-02      -6.255983398603e-02      -1.427592994525e-05      -1.472074130906e-02       1.465430127079e-07      -1.858944043888e-02       5.961802995673e-01       5.954608858134e-01 
       8.655195922041e-05      -3.871582628119e-02      -2.944921982954e-02      -2.944925119393e-02      -3.870528328216e-02      -9.867368448772e-02      -2.246887540397e-05      -2.319087950304e-02       2.315184207791e-07      -2.946094517539e-02       5.961491946000e-01       5.954352382811e-01 
       1.089624609031e-04      -6.085255630747e-02      -4.667112151866e-02      -4.667120002954e-02      -6.082625782972e-02      -1.551943375356e-01      -3.521864486844e-05      -3.640556145539e-02       3.650864777837e-07      -4.668911151789e-02       5.961000184525e-01       5.953946464391e-01 
       1.371756109626e-04      -9.518193308126e-02      -7.396185624836e-02      -7.396205237848e-02      -9.511660167361e-02      -2.429945295645e-01      -5.484216595894e-05      -5.682965359898e-02       5.740153140447e-07      -7.398889308562e-02       5.960223840229e-01       5.953304548893e-01 
       1.726938625192e-04      -1.477317812483e-01      -1.172043934411e-01      -1.172048818354e-01      -1.475705314523e-01      -3.777463328781e-01      -8.450435867461e-05      -8.791837107199e-02       8.982715377377e-07      -1.172435977505e-01       5.959000998510e-01       5.952290736693e-01 
       2.174086919863e-04      -2.264968729920e-01      -1.857133117713e-01      -1.857145218342e-01      -2.261029477031e-01      -5.805262384041e-01      -1.280071296289e-04      -1.340691250790e-01       1.395200449043e-06      -1.857665214376e-01       5.957081700885e-01       5.950692819443e-01 
       2.737013270865e-04      -3.405441267190e-01      -2.942281800602e-01      -2.942311544940e-01      -3.395973406622e-01      -8.758556009719e-01      -1.885506669427e-04      -1.997454509796e-01       2.141201294946e-06      -2.942909971358e-01       5.954085940951e-01       5.948182313203e-01 
       3.445695559110e-04      -4.963492248391e-01      -4.660529787826e-01      -4.660602001686e-01      -4.941316963179e-01      -1.282489827026e+00      -2.649626410086e-04      -2.865024031308e-01       3.223364381936e-06      -4.661019299043e-01       5.949449805545e-01       5.944257752781e-01 
       4.337873700670e-04      -6.884784597289e-01      -7.379843449720e-01      -7.380015439901e-01      -6.834928835371e-01      -1.787722759214e+00      -3.428072757070e-04      -3.857442352572e-01       4.703257382720e-06      -7.379475021115e-01       5.942367621926e-01       5.938170314592e-01 
       5.461059434927e-04      -8.826334985691e-01      -1.168012382045e+00      -1.168052165498e+00      -8.721250805634e-01      -2.293319542403e+00      -3.783437872314e-04      -4.656495128070e-01       6.519644980799e-06      -1.167711431450e+00       5.931753781830e-01       5.928840326328e-01 
       6.875066497947e-04      -1.000271246664e+00      -1.847280877199e+00      -1.847369033038e+00      -9.802344241167e-01      -2.539747153357e+00      -2.834105716779e-04      -4.594539665936e-01       8.293920360297e-06      -1.846342047650e+00       5.916266335870e-01       5.914794696830e-01 
       8.655195922041e-04      -9.487043107550e-01      -2.918479783053e+00      -2.918664558144e+00      -9.157533059904e-01      -2.112116887088e+00       4.231051437905e-05      -2.929912826160e-01       9.099420743601e-06      -2.916261471809e+00       5.894320769972e-01       5.894091118499e-01 
       1.089624609031e-03      -7.669289456126e-01      -4.604018650515e+00      -4.604382124361e+00      -7.213425307917e-01      -8.458893105454e-01       5.255179705521e-04      -2.558219061777e-02       7.672700549309e-06      -4.599684535438e+00       5.864290529640e-01       5.864610009029e-01 
       1.371756109626e-03      -7.505038676035e-01      -7.248780518291e+00      -7.249470727725e+00      -6.901859146423e-01       1.578862972010e-01       6.227292159287e-04      -1.487035610240e-02       4.272242926231e-06      -7.241492371379e+00       5.824173257603e-01       5.824262215277e-01 
       1.726938625192e-03      -9.390801201247e-01      -1.138352121253e+01      -1.138490416772e+01      -8.461700468725e-01      -9.845094514144e-01      -5.717895056581e-05      -3.653964460501e-01       3.608688193857e-06      -1.137203054611e+01       5.770394381545e-01       5.770266674406e-01 
       2.174086919863e-03      -8.089049208897e-01      -1.781728542340e+01      -1.782032650219e+01      -6.953231338741e-01      -1.078827070251e+00       3.759906012445e-04      -8.617457220489e-02       7.471049813565e-06      -1.779918397887e+01       5.698260794701e-01       5.698297687465e-01 
       2.737013270865e-03      -9.261962827584e-01      -2.776805330013e+01      -2.777489482797e+01      -7.891882254475e-01       1.802572422640e+00       1.224664307936e-03       4.845924826138e-02       2.299742311920e-06      -2.774100772719e+01       5.603339492639e-01       5.603301989530e-01 
       3.445695559110e-03      -7.924707626328e-01      -4.304012627279e+01      -4.305595430404e+01      -6.794543875565e-01      -1.042936261451e+00       1.382977147405e-04      -1.557925111078e-01       5.340247018170e-06      -4.300145565226e+01       5.480210482977e-01       5.480221442925e-01 
       4.337873700670e-03      -7.520897679290e-01      -6.625045353624e+01      -6.628775965963e+01      -6.510778319512e-01      -2.170243842258e+00      -6.387326662634e-04      -4.243663685423e-01       3.274638531592e-06      -6.620015699095e+01       5.323122433165e-01       5.323135825843e-01 
       5.461059434927e-03      -7.151081556920e-01      -1.010852192236e+02      -1.011740936639e+02      -6.372774103922e-01       1.842908303685e+00       1.000342864247e-03       1.427272975072e-01       1.388972857184e-06      -1.010320091464e+02       5.125805836922e-01       5.125813958813e-01 
       6.875066497947e-03      -7.596311762772e-01      -1.525180756776e+02      -1.527302581143e+02      -6.689337752417e-01      -2.919642247941e+00      -1.419655257713e-04      -1.976709175633e-01       7.378366570689e-06      -1.524963073777e+02       4.881572366443e-01       4.881570367640e-01 
       8.655195922041e-03      -6.533714776982e-01      -2.268113815452e+02      -2.273153172975e+02      -5.878442023199e-01       3.430090766448e+00       1.408604643512e-03       4.031170356428e-01       4.035736290265e-06      -2.269203148571e+02       4.583219994235e-01       4.583220008350e-01 
       1.089624609031e-02      -6.022038254444e-01      -3.308886385327e+02      -3.320694505139e+02      -5.416705999344e-01       1.408186744068e+00       6.633067439245e-04       2.457923151140e-02       2.601239725427e-06      -3.313828981679e+02       4.223056438687e-01       4.223056438587e-01 
       1.371756109621e-02      -5.410659384325e-01      -4.704282956874e+02      -4.731267242619e+02      -4.866798364475e-01      -1.951091078696e+00       4.164575779753e-04       1.275061243768e-02       1.045378646297e-05      -4.718988017868e+02       3.794419319850e-01       3.794419319849e-01 
       1.726938599786e-02      -4.698645317999e-01      -6.458402227070e+02      -6.517526391986e+02      -4.226367847172e-01      -8.262866078140e-01       6.403263411331e-04       1.130176068924e-01       8.873595976229e-06      -6.495218990925e+02       3.295262740266e-01       3.295262740266e-01 
       2.174070392405e-02      -3.903557786911e-01      -8.471868838015e+02      -8.592780945104e+02      -3.511211691301e-01       7.528145775080e-01       7.085637392262e-04       1.080774506349e-01       2.559906688321e-06      -8.552821354032e+02       2.737865469564e-01       2.737865469564e-01 
       2.735000404981e-02      -3.090789974619e-01      -1.056483158868e+03      -1.078537542307e+03      -2.780147659756e-01       3.603231637143e+00       4.873616644101e-04       1.083549187521e-01      -5.932934461284e-06      -1.071833311380e+03       2.168014981649e-01       2.168014981649e-01 
       3.386076567217e-02      -2.419095999007e-01      -1.262750315860e+03      -1.295511187676e+03      -2.175968547914e-01       2.930334585737e+00       9.374178737392e-05      -2.487207348056e-02      -1.806376762082e-06      -1.285919008260e+03       1.696953052809e-01       1.696953052809e-01 
       3.917669517577e-02      -2.064066191470e-01      -1.442246415485e+03      -1.479656850049e+03      -1.856618337600e-01       1.002534934741e+00       1.306327605019e-04      -2.024304820396e-02      -4.211615975452e-06      -1.468702912640e+03       1.447865071474e-01       1.447865071474e-01 
       4.306670758889e-02      -1.888195853668e-01      -1.597069247653e+03      -1.634731193681e+03      -1.698419570206e-01      -3.405696251898e-01       2.711954126631e-04       4.491118414965e-02       3.739508512500e-06      -1.623529945927e+03       1.324422876875e-01       1.324422876875e-01 
       4.630241367822e-02      -1.779139680706e-01      -1.743038541129e+03      -1.779155697399e+03      -1.600320194623e-01      -2.559249229887e-01       2.282312465776e-04       3.034175944721e-02       2.622865333796e-06      -1.768160831930e+03       1.247855239014e-01       1.247855239014e-01 
       4.920468437237e-02      -1.699717508247e-01      -1.884253021734e+03      -1.918146658127e+03      -1.528877229369e-01      -7.225193710278e-01       1.443360801698e-04      -3.122561845920e-03       2.628927198157e-06      -1.907531302350e+03       1.192088414060e-01       1.192088414060e-01 
       5.191876945094e-02      -1.634264325256e-01      -2.020485823841e+03      -2.052125973105e+03      -1.470000172751e-01       4.480307312136e-01       1.483619769080e-04       2.921102173810e-03       3.911325686229e-07      -2.041903464497e+03       1.146135893130e-01       1.146135893130e-01 
       5.452246200842e-02      -1.574753803400e-01      -2.149880887204e+03      -2.179705983464e+03      -1.416469408719e-01      -3.278218794788e-01       1.570539966104e-04       8.897442034195e-03       1.472963329324e-06      -2.169776373312e+03       1.104367817910e-01       1.104367817910e-01 
       5.706280389058e-02      -1.516654695012e-01      -2.269962346897e+03      -2.298777910302e+03      -1.364209065300e-01       1.904503746278e-01       1.384298889265e-04       3.533938332562e-03       5.192877702241e-07      -2.288953625975e+03       1.063605215988e-01       1.063605215988e-01 
