# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       4.472429662532e+01 
       1.196134542891e-05       5.587180863143e+01 
       1.505844171970e-05       6.979775912821e+01 
       1.895745494296e-05       8.719458159652e+01 
       2.386602177063e-05       1.089272043969e+02 
       3.004554128548e-05       1.360759520012e+02 
       3.782509543540e-05       1.699900480735e+02 
       4.761897384717e-05       2.123542738237e+02 
       5.994873625976e-05       2.652718850982e+02 
       7.547098748236e-05       3.313674959728e+02 
       9.501234399475e-05       4.139142318344e+02 
       1.196134542891e-04       5.169898938667e+02 
       1.505844171970e-04       6.456668604268e+02 
       1.895745494296e-04       8.062394226174e+02 
       2.386602177063e-04       1.006489282787e+03 
       3.004554128548e-04       1.255983772344e+03 
       3.782509543540e-04       1.566390808945e+03 
       4.761897384717e-04       1.951779972665e+03 
       5.994873625976e-04       2.428862349224e+03 
       7.547098748236e-04       3.017097388350e+03 
       9.501234399475e-04       3.738519852143e+03 
       1.196134542891e-03       4.616959598528e+03 
       1.505844171970e-03       5.676228268117e+03 
       1.895745494296e-03       6.934648686477e+03 
       2.386602177063e-03       8.404397446726e+03 
       3.004554128548e-03       1.008410910069e+04 
       3.782509543540e-03       1.194353639230e+04 
       4.761897384717e-03       1.391697685338e+04 
       5.994873625976e-03       1.589157081651e+04 
       7.547098748236e-03       1.769861024189e+04 
       9.501234399475e-03       1.911140984030e+04 
       1.196134542891e-02       1.985529299897e+04 
       1.505844171970e-02       1.963931413028e+04 
       1.895745493635e-02       1.823132670296e+04 
       2.386601072617e-02       1.560582561491e+04 
       3.004263807358e-02       1.214976183499e+04 
       3.765705252779e-02       8.793331272841e+03 
       4.523685051160e-02       6.751311089192e+03 
       5.069536772200e-02       5.919209548813e+03 
       5.498223548641e-02       5.501506890385e+03 
       5.871179741158e-02       5.235429687350e+03 
       6.213938324876e-02       5.027632672122e+03 
       6.539183619359e-02       4.831423734403e+03 
       6.854185387983e-02       4.622750619538e+03 
       7.163561193896e-02       4.392165360256e+03 
       7.470480701504e-02       4.138981120114e+03 
       7.777258190826e-02       3.866691748900e+03 
       8.085671924394e-02       3.581524529118e+03 
       8.397148890887e-02       3.291365488568e+03 
       8.712877840852e-02       3.005510483683e+03 
       9.033881662627e-02       2.734276146040e+03 
       9.361065485048e-02       2.487374926939e+03 
       9.695249648247e-02       2.272513018883e+03 
       1.003719288477e-01       2.094635333222e+03 
       1.038760895952e-01       1.955106062841e+03 
       1.074717881312e-01       1.851583841005e+03 
       1.111655953591e-01       1.778744382070e+03 
       1.149639105860e-01       1.728856325813e+03 
       1.188730116741e-01       1.692048702803e+03 
       1.228990927255e-01       1.657376671282e+03 
       1.270482924124e-01       1.614545360607e+03 
       1.313267152910e-01       1.555648212718e+03 
       1.357404479193e-01       1.476625537373e+03 
       1.402955712529e-01       1.378470077009e+03 
       1.423690205011e-01       1.330119490934e+03 
       1.449981705695e-01       1.267376309930e+03 
       1.498543440189e-01       1.153107960750e+03 
       1.548702108060e-01       1.046289982293e+03 
       1.600519199472e-01       9.557633077849e+02 
       1.654056605102e-01       8.867117292310e+02 
       1.709376742188e-01       8.396414417117e+02 
       1.766542712906e-01       8.102560656463e+02 
       1.825618503654e-01       7.908044842718e+02 
       1.886669233757e-01       7.709211889748e+02 
       1.949761462098e-01       7.414923781759e+02 
       2.014963560264e-01       6.985697262594e+02 
       2.082346161058e-01       6.447775375849e+02 
       2.151982691656e-01       5.875462920557e+02 
       2.223950001518e-01       5.354549513970e+02 
       2.298329096408e-01       4.947810332005e+02 
       2.375205991728e-01       4.669997575214e+02 
       2.454672701076e-01       4.481508855650e+02 
       2.536828379560e-01       4.311135442726e+02 
       2.621780646471e-01       4.095808696861e+02 
       2.709647118572e-01       3.814956941573e+02 
       2.800557194144e-01       3.502466404631e+02 
       2.894654139707e-01       3.217589452930e+02 
       2.992097546821e-01       2.996759517183e+02 
       3.093066247071e-01       2.834202336178e+02 
       3.197761800919e-01       2.691132712687e+02 
       3.306412713423e-01       2.528696081206e+02 
       3.419279580751e-01       2.342688119183e+02 
       3.536661441835e-01       2.159784728024e+02 
       3.658903708306e-01       2.007076511426e+02 
       3.786408186489e-01       1.881860664452e+02 
       3.919645908877e-01       1.762424749452e+02 
       4.059173792653e-01       1.634946602981e+02 
       4.205656593892e-01       1.507983008480e+02 
       4.359896318681e-01       1.395131782422e+02 
       4.522872340938e-01       1.295383066680e+02 
       4.695797232709e-01       1.196355619366e+02 
       4.880196228472e-01       1.097355347085e+02 
       5.078023245591e-01       1.006751071724e+02 
       5.291835277758e-01       9.215600435203e+01 
       5.525063464861e-01       8.373794963866e+01 
       5.782451165934e-01       7.572708501013e+01 
       6.070794963812e-01       6.800546869982e+01 
       6.400267269070e-01       6.041952969790e+01 
       6.786931256278e-01       5.297414068521e+01 
       7.257887086889e-01       4.552049039843e+01 
       7.862672944481e-01       3.793588262107e+01 
       8.700144792845e-01       3.006530840730e+01 
       9.977572535954e-01       2.187136519539e+01 
       1.204961476302e+00       1.402384866323e+01 
