# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821277213317e-04      -7.470983684480e-01      -9.288991854439e-01      -9.289182756080e-01      -7.346751518502e-01      -7.420355576872e-01      -1.473565897858e-03      -1.233449168075e+00       1.387435744209e-07      -9.288612487491e-01       4.538519492475e-01       4.537920202819e-01 
       3.551777577560e-04      -8.738088986374e-01      -1.471135070904e+00      -1.471180261427e+00      -8.488956894354e-01      -3.333410853914e-01      -1.840586678488e-03      -1.540406797212e+00       2.677335675580e-07      -1.470997932400e+00       4.534512769538e-01       4.534183334584e-01 
       4.471423049431e-04      -8.512143780473e-01      -2.329009093585e+00      -2.329112641103e+00      -8.078797682023e-01       7.650983990537e-01      -1.962292860203e-03      -1.641723439987e+00       4.637162494576e-07      -2.328664870814e+00       4.528681652221e-01       4.528612861366e-01 
       5.629188103811e-04      -6.402068031880e-01      -3.685113317668e+00      -3.685339371474e+00      -5.812343713842e-01       2.327351177273e+00      -1.577976095218e-03      -1.319195685775e+00       6.453074449574e-07      -3.684416846085e+00       4.520423897037e-01       4.520515196682e-01 
       7.086727951657e-04      -4.298101888532e-01      -5.826339345305e+00      -5.826800088554e+00      -3.790949989798e-01       2.723280259527e+00      -7.905823609052e-04      -6.595956568448e-01       5.710685578725e-07      -5.825157730360e+00       4.508958731666e-01       4.509049344902e-01 
       8.921661904813e-04      -4.348096673671e-01      -9.202041956509e+00      -9.202900895964e+00      -4.207269748780e-01       7.245206422436e-01      -5.277894516430e-04      -4.404937892718e-01       2.072288961744e-07      -9.200216543824e+00       4.493082492080e-01       4.493105740836e-01 
       1.123170688741e-03      -2.818533671331e-01      -1.451212519057e+01      -1.451358018818e+01      -2.857654942909e-01       2.223297731273e+00      -1.007252741943e-03      -8.425971891697e-01       5.293404020030e-07      -1.450921116395e+01       4.470728772191e-01       4.470757198357e-01 
       1.413988121838e-03      -1.809270642928e-01      -2.283967000639e+01      -2.284199355435e+01      -1.677927029861e-01       4.380743560824e+00      -1.604744051558e-04      -1.310635261169e-01       7.249145256383e-07      -2.283503308421e+01       4.439431152292e-01       4.439445955814e-01 
       1.780105578557e-03      -6.959218272089e-02      -3.585000068642e+01      -3.585385139110e+01      -4.865653148969e-02      -1.747002284432e+00      -6.032400809652e-04      -5.033415181873e-01      -1.729840755029e-07      -3.584282526100e+01       4.396664887654e-01       4.396676698981e-01 
       2.241020148522e-03      -2.953119395844e-02      -5.607496554149e+01      -5.608191694696e+01      -2.112912151408e-02      -9.971519123057e-01      -5.867624693460e-04      -4.892937624418e-01      -5.654833135360e-08      -5.606443641615e+01       4.339158926549e-01       4.339163959470e-01 
       2.821277213317e-03       1.332002660968e-02      -8.731955258375e+01      -8.733239190243e+01       4.368266494355e-02       1.450811761338e+00       2.172660354394e-05       1.941637910158e-02       2.252098479645e-07      -8.730468983729e+01       4.263377621605e-01       4.263380995099e-01 
       3.551777577560e-03       1.317539015951e-01      -1.351917718276e+02      -1.352166081583e+02      -1.761247115416e-01       3.846295074263e-01      -2.615565255412e-04      -2.176509259626e-01       1.046605814994e-07      -1.351725859988e+02       4.164891520310e-01       4.164894467209e-01 
       4.471423049431e-03       3.185446399102e-01      -2.077664672934e+02      -2.078169698413e+02       3.253072599655e-01       4.833438278039e+00      -4.760597750075e-04      -3.968550685102e-01       8.530244620892e-07      -2.077464146597e+02       4.038760305398e-01       4.038760300203e-01 
       5.629188103811e-03       3.057821315485e-01      -3.163195101013e+02      -3.164268494414e+02       3.116735465540e-01       1.008414598419e+00      -8.219561328476e-04      -6.883508776689e-01       3.189563108746e-07      -3.163125199843e+02       3.879988320947e-01       3.879988320954e-01 
       7.086727951657e-03       2.902838674334e-01      -4.758693753829e+02      -4.761051685368e+02       2.958769088804e-01       9.321748601583e+00      -3.584500541323e-04      -2.964122049614e-01       1.552406723218e-06      -4.759162122476e+02       3.683360385892e-01       3.683360385892e-01 
       8.921661904813e-03       2.713921100716e-01      -7.049804929256e+02      -7.055090504231e+02       2.766211335499e-01       3.988768718152e+00      -3.176845859140e-04      -2.627027041997e-01       6.917793483861e-07      -7.051881639844e+02       3.443646201004e-01       3.443646201004e-01 
       1.123170688741e-02       2.487581553076e-01      -1.023800675170e+03      -1.024993132794e+03       2.535510205506e-01       1.292379100935e+01      -4.129362038885e-04      -3.479838273745e-01       2.108208638307e-06      -1.024429959547e+03       3.156426312196e-01       3.156426312196e-01 
       1.413988121838e-02       2.221120279496e-01      -1.448033785429e+03      -1.450695490660e+03       2.263913992267e-01       2.368469509428e+00      -4.759413390377e-04      -3.995220104724e-01       4.243474483265e-07      -1.449675904643e+03       2.818280555166e-01       2.818280555166e-01 
       1.780105575434e-02       1.913890553331e-01      -1.975848468168e+03      -1.981605995466e+03       1.950763575845e-01       9.288220467193e+00      -3.344544785630e-04      -2.779477923793e-01       1.525507047867e-06      -1.979728472438e+03       2.428392503323e-01       2.428392503323e-01 
       2.241016660234e-02       1.574053444115e-01      -2.572110671959e+03      -2.583836060942e+03       1.604377469577e-01       1.764407067778e+01      -3.031362850066e-04      -2.523251100641e-01       2.908707238446e-06      -2.580424100216e+03       1.997126903630e-01       1.997126903630e-01 
       2.820617315681e-02       1.228933875661e-01      -3.175699089777e+03      -3.197200118290e+03       1.252607528085e-01       5.712415085858e+00      -3.249857005617e-04      -2.749833880560e-01       1.048665951184e-06      -3.191380476597e+03       1.559175390330e-01       1.559175390330e-01 
       3.522872426314e-02       9.343257108713e-02      -3.760607197313e+03      -3.793325292416e+03       9.523232592539e-02      -1.355440131243e+01      -2.465690654450e-04      -2.086420589354e-01      -2.262418014879e-06      -3.784773483960e+03       1.185361369208e-01       1.185361369208e-01 
       4.166649168859e-02       7.661834427473e-02      -4.313772891852e+03      -4.351571826663e+03       7.809424213279e-02      -2.598825583886e+00      -3.130223092324e-04      -2.588060058729e-01      -3.151949211895e-07      -4.341700734075e+03       9.720547328214e-02       9.720547328214e-02 
       4.627504632088e-02       6.890881923722e-02      -4.789246626755e+03      -4.826404579818e+03       7.023627424985e-02      -1.407402256003e+01      -2.178203877929e-04      -1.808597857118e-01      -2.089194868837e-06      -4.816545343449e+03       8.742721189770e-02       8.742721189770e-02 
       4.998896272585e-02       6.440115169683e-02      -5.228107418218e+03      -5.262549160992e+03       6.564183258082e-02       1.348697791883e+01      -1.066272187079e-04      -9.101245612616e-02       1.947203897251e-06      -5.253186917852e+03       8.171076965577e-02       8.171076965577e-02 
       5.326489295180e-02       6.119500614178e-02      -5.645092959253e+03      -5.676211813998e+03       6.237397064032e-02      -2.112902874551e+01      -7.572706685815e-05      -6.605045817463e-02      -3.321223640122e-06      -5.667491619023e+03       7.764499489539e-02       7.764499489539e-02 
       5.629899054043e-02       5.857189458769e-02      -6.040430418307e+03      -6.068383674765e+03       5.970035964632e-02      -4.939966100913e+00      -1.991847167975e-04      -1.656561932519e-01      -9.471736801352e-07      -6.060275638193e+03       7.431831541627e-02       7.431831541627e-02 
       5.919194142831e-02       5.619232781579e-02      -6.409211733943e+03      -6.434671902328e+03       5.727497139716e-02       5.860002766883e-01      -2.107224411844e-04      -1.734313157960e-01       1.296273404590e-07      -6.427029698791e+03       7.130004958051e-02       7.130004958051e-02 
       6.200281129141e-02       5.387655923276e-02      -6.744746225801e+03      -6.768768675698e+03       5.491459785616e-02      -2.543654366172e+01      -1.682473805096e-04      -1.393617733503e-01      -4.111423385803e-06      -6.761360297917e+03       6.836219673456e-02       6.836219673456e-02 
       6.476976868724e-02       5.152837939453e-02      -7.040275161167e+03      -7.064193359821e+03       5.252117764571e-02      -2.242425154890e+01      -3.695748879959e-05      -2.803238601163e-02      -3.742427304774e-06      -7.056725042316e+03       6.538275205046e-02       6.538275205046e-02 
       6.751936858781e-02       4.910336867720e-02      -7.290194938201e+03      -7.315513860133e+03       5.004943724379e-02       9.244776361503e+00      -4.808025044808e-05      -4.068850701171e-02       1.263575789009e-06      -7.307654189202e+03       6.230543540393e-02       6.230543540393e-02 
       7.027121375624e-02       4.659343355228e-02      -7.491098240302e+03      -7.519375495557e+03       4.749112933806e-02      -5.017663073803e+00      -9.487165151488e-05      -8.158991583718e-02      -9.256510692461e-07      -7.510782039143e+03       5.912007020387e-02       5.912007020387e-02 
       7.304050673827e-02       4.401784236413e-02      -7.642701103306e+03      -7.675414021651e+03       4.486589576935e-02      -2.038756838974e+01      -3.619821392669e-05      -3.228685716735e-02      -3.246427436994e-06      -7.665762759505e+03       5.585120029511e-02       5.585120029511e-02 
       7.583954434311e-02       4.141673196064e-02      -7.748616235089e+03      -7.787018921089e+03       4.221464906883e-02      -8.306211952193e+00       1.469542812868e-05       1.033604956086e-02      -1.262064923507e-06      -7.776035858525e+03       5.254985424358e-02       5.254985424358e-02 
       7.867864111960e-02       3.884519633674e-02      -7.816864219268e+03      -7.861843536559e+03       3.959354711515e-02       2.446360528581e+00       2.672834665120e-05       2.151940285886e-02       3.532176177017e-07      -7.849336448621e+03       4.928604107805e-02       4.928604107805e-02 
       8.156672544376e-02       3.636704906309e-02      -7.859979833997e+03      -7.911923810169e+03       3.706763521348e-02      -2.357309555199e-01       1.525200905223e-05       1.254364574364e-02      -1.626700325295e-07      -7.897811054224e+03       4.614082706621e-02       4.614082706621e-02 
       8.451173834047e-02       3.404795059652e-02      -7.894569162262e+03      -7.953265171725e+03       3.470384084211e-02      -8.863552083383e+00      -2.206945740773e-05      -1.693195822781e-02      -1.550804614016e-06      -7.937597817358e+03       4.319760915832e-02       4.319760915832e-02 
       8.752090835558e-02       3.194805397780e-02      -7.940209845941e+03      -8.004792391808e+03       3.256347749351e-02      -4.874955858074e+00      -4.045560943058e-05      -3.273249794021e-02      -6.010014839938e-07      -7.987765315036e+03       4.053277648250e-02       4.053277648250e-02 
       9.060094568908e-02       3.011463372867e-02      -8.017650163093e+03      -8.086618179365e+03       3.069473141526e-02      -1.077918270300e+01      -6.106345035730e-05      -5.219490581814e-02      -1.844966044303e-06      -8.068565797977e+03       3.820635204256e-02       3.820635204256e-02 
       9.375818205663e-02       2.857541150565e-02      -8.146362142724e+03      -8.217682310189e+03       2.912585853208e-02       1.732054362773e+01      -1.974135574619e-05      -1.643870123723e-02       2.902092402186e-06      -8.199055267495e+03       3.625351727116e-02       3.625351727116e-02 
       9.699867304638e-02       2.733338378665e-02      -8.341617642584e+03      -8.412922246545e+03       2.785991245578e-02      -1.250860550367e+00      -8.903191053877e-05      -7.381366731961e-02      -1.644151838656e-07      -8.394243418757e+03       3.467804948548e-02       3.467804948548e-02 
       1.003282739170e-01       2.636401778955e-02      -8.611401195550e+03      -8.680276005820e+03       2.687188634440e-02      -1.871510123951e+01      -4.624511863788e-05      -3.778746261166e-02      -3.062219612798e-06      -8.662076615245e+03       3.344876048752e-02       3.344876048752e-02 
       1.037526961857e-01       2.561564999644e-02      -8.953645970032e+03      -9.017985807054e+03       2.610911925535e-02      -8.417774567664e+00      -3.332915232355e-05      -2.674280593617e-02      -1.339915807885e-06      -9.000726932161e+03       3.250000982243e-02       3.250000982243e-02 
       1.072775500754e-01       2.501382351719e-02      -9.354462936502e+03      -9.412851764513e+03       2.549571730968e-02      -2.812616068605e+00      -2.778073420019e-05      -2.304641316138e-02      -3.296512450828e-07      -9.396840778079e+03       3.173721859835e-02       3.173721859835e-02 
       1.109083764167e-01       2.446989040146e-02      -9.788134963531e+03      -9.840187030489e+03       2.494132203741e-02      -1.026083923227e+01      -4.614223057066e-05      -3.866075357018e-02      -1.720576917064e-06      -9.825502881942e+03       3.104779630547e-02       3.104779630547e-02 
       1.146506706313e-01       2.389336410073e-02      -1.021953101178e+04      -1.026611520012e+04       2.435370121350e-02       1.207965302032e+01      -1.844368215440e-05      -1.526649725202e-02       1.994209445344e-06      -1.025255972215e+04       3.031683062075e-02       3.031683062075e-02 
       1.185099007848e-01       2.320640761477e-02      -1.060919157446e+04      -1.065245953532e+04       2.365351655645e-02       5.374373282135e+00      -5.459490085025e-05      -4.571989172978e-02       9.405941197328e-07      -1.063955230545e+04       2.944548914422e-02       2.944548914422e-02 
       1.217433649866e-01       2.252870284231e-02      -1.087017262711e+04      -1.091307393205e+04       2.296275559419e-02      -6.188737465100e+00      -2.720887487343e-05      -2.210163989295e-02      -1.004392099672e-06      -1.090017660415e+04       2.858562022579e-02       2.858562022579e-02 
       1.224915212677e-01       2.235789347329e-02      -1.092070361802e+04      -1.096386024516e+04       2.278865489920e-02      -2.250014097894e+00      -4.219753797189e-05      -3.525772218607e-02      -2.860156274240e-07      -1.095089017311e+04       2.836887115862e-02       2.836887115862e-02 
       1.266009833781e-01       2.133410303580e-02      -1.112930110150e+04      -1.117609786428e+04       2.174513383416e-02      -3.726833595888e+00      -3.638009554804e-05      -3.078129037767e-02      -6.215799616113e-07      -1.116223582415e+04       2.706959283573e-02       2.706959283573e-02 
       1.308437438953e-01       2.016339252769e-02      -1.123000475340e+04      -1.128400136148e+04       2.055185762307e-02       8.378692295754e+00      -3.332766289993e-05      -2.750145410109e-02       1.361760628347e-06      -1.126846350727e+04       2.558370660211e-02       2.558370660211e-02 
       1.352252726084e-01       1.891275507268e-02      -1.124305637344e+04      -1.130677505896e+04       1.927711272388e-02      -8.370901750103e+00      -3.484253729343e-05      -2.905980489933e-02      -1.359707540342e-06      -1.128900920172e+04       2.399632766915e-02       2.399632766915e-02 
       1.397510596881e-01       1.767521170264e-02      -1.121405613250e+04      -1.128822672596e+04       1.801571534099e-02      -4.993629862118e+00      -2.179768273028e-05      -1.787821097744e-02      -8.027483315849e-07      -1.126807779510e+04       2.242561206106e-02       2.242561206106e-02 
       1.444266237393e-01       1.654897043022e-02      -1.120668564974e+04      -1.128982079068e+04       1.686776831629e-02      -2.702266030082e+00      -2.098967141488e-05      -1.735451915687e-02      -3.971053600742e-07      -1.126762294820e+04       2.099628579172e-02       2.099628579172e-02 
       1.492575213421e-01       1.561244281471e-02      -1.128782758326e+04      -1.137634449781e+04       1.591319565596e-02      -1.333739551465e+00      -2.966152504690e-05      -2.475138119665e-02      -2.199932421045e-07      -1.135289235196e+04       1.980791469761e-02       1.980791469761e-02 
       1.542493588712e-01       1.490194525238e-02      -1.150787620443e+04      -1.159687163038e+04       1.518901370152e-02      -3.622303108501e+00      -1.618447966737e-05      -1.345523076851e-02      -5.930493390161e-07      -1.157324761942e+04       1.890658961841e-02       1.890658961841e-02 
       1.594078073676e-01       1.440380371975e-02      -1.188544249851e+04      -1.197001366635e+04       1.468128364321e-02      -1.742457168854e-01      -1.633242552121e-05      -1.354215780899e-02      -3.263377495888e-08      -1.194729483122e+04       1.827490349587e-02       1.827490349587e-02 
       1.647386212313e-01       1.404363946283e-02      -1.238520560020e+04      -1.246206045795e+04       1.431419103768e-02      -2.530972244816e+00      -1.887034703930e-05      -1.570625139109e-02      -3.885222251293e-07      -1.244096534678e+04       1.781836758436e-02       1.781836758436e-02 
       1.702476614963e-01       1.371420502618e-02      -1.292619509882e+04      -1.299495221599e+04       1.397841896484e-02       3.170720982947e+00      -2.223671279941e-05      -1.853948238701e-02       5.126127241308e-07      -1.297555640146e+04       1.740076599259e-02       1.740076599259e-02 
       1.759409244525e-01       1.331370289455e-02      -1.340810913926e+04      -1.347173241332e+04       1.357020598679e-02      -1.909091953478e-01      -2.374087097764e-05      -1.981915581079e-02      -2.933558766172e-08      -1.345337454116e+04       1.689282103588e-02       1.689282103588e-02 
       1.818245763874e-01       1.277989283188e-02      -1.374666121183e+04      -1.381066167438e+04       1.302611153897e-02       2.344068710256e+00      -2.059551730487e-05      -1.723529607313e-02       3.777929548063e-07      -1.379212151661e+04       1.621550928151e-02       1.621550928151e-02 
       1.879049952457e-01       1.210939414827e-02      -1.390661349993e+04      -1.397707606724e+04       1.234269054280e-02      -1.408420802113e+00      -1.652213587915e-05      -1.374747724515e-02      -2.196554544423e-07      -1.395701209670e+04       1.536457285125e-02       1.536457285125e-02 
       1.941888200525e-01       1.135909681297e-02      -1.392367796285e+04      -1.400474231593e+04       1.157793143374e-02       1.297487724431e+00      -1.419908054919e-05      -1.181972125612e-02       2.186312530438e-07      -1.398224792124e+04       1.441229821124e-02       1.441229821124e-02 
       2.006830090242e-01       1.062663664508e-02      -1.390299580044e+04      -1.399486474717e+04       1.083135420888e-02      -2.152752740415e+00      -1.498570093383e-05      -1.246655866534e-02      -3.471123596222e-07      -1.396990423450e+04       1.348270112806e-02       1.348270112806e-02 
       2.073949074128e-01       1.000721126659e-02      -1.397811003945e+04      -1.407668347991e+04       1.019999303123e-02       1.269425656436e+00      -1.497700126172e-05      -1.246966624641e-02       1.942727354387e-07      -1.405016774618e+04       1.269667550136e-02       1.269667550136e-02 
       2.143323263116e-01       9.546482410395e-03      -1.424301654265e+04      -1.434167073398e+04       9.730390018138e-03       2.240657464100e+00      -1.534619386031e-05      -1.277967756009e-02       3.679221021251e-07      -1.431506141797e+04       1.211218643822e-02       1.211218643822e-02 
       2.215036339027e-01       9.219881350171e-03      -1.469868053733e+04      -1.479162885610e+04       9.397501666937e-03      -1.166196791616e+00      -1.295367155533e-05      -1.077957355380e-02      -1.943743075094e-07      -1.476619579951e+04       1.169799950730e-02       1.169799950730e-02 
       2.289178609814e-01       8.945930407508e-03      -1.524124433910e+04      -1.532681200051e+04       9.118277797683e-03       1.405861238561e+00      -1.319579496229e-05      -1.096298967130e-02       2.284018569625e-07      -1.530291373512e+04       1.135061670799e-02       1.135061670799e-02 
       2.365848230659e-01       8.629428539083e-03      -1.570838153237e+04      -1.579016024928e+04       8.795680696454e-03      -1.042863398302e+00      -1.153684236748e-05      -9.630210444382e-03      -1.723791652128e-07      -1.576699641538e+04       1.094913708717e-02       1.094913708717e-02 
       2.445152620396e-01       8.220322290215e-03      -1.598239367227e+04      -1.606717358163e+04       8.378691740774e-03       4.966968892017e-01      -1.221773445283e-05      -1.018744652676e-02       7.108341880818e-08      -1.604324541503e+04       1.043001588680e-02       1.043001588680e-02 
       2.527210111110e-01       7.742679246952e-03      -1.607462201435e+04      -1.616800429666e+04       7.891843496310e-03       1.151759784034e+00      -1.052917509053e-05      -8.792999920318e-03       1.944375943429e-07      -1.614208184288e+04       9.823845658451e-03       9.823845658451e-03 
       2.612151879955e-01       7.271328630334e-03      -1.612087428092e+04      -1.622337317616e+04       7.411409311512e-03       4.298764385355e-01      -1.090850308507e-05      -9.129604470791e-03       7.278069920425e-08      -1.619535181832e+04       9.225676542164e-03       9.225676542164e-03 
       2.700124226908e-01       6.879769567783e-03      -1.629504290424e+04      -1.640169670848e+04       7.012306233913e-03       1.091264303183e+00      -1.059278425920e-05      -8.830783854766e-03       1.815999316566e-07      -1.637267536744e+04       8.728846299468e-03       8.728846299468e-03 
       2.791291281846e-01       6.585250387028e-03      -1.667238236663e+04      -1.677664040549e+04       6.712114874421e-03       1.712643672673e-01      -1.001876861320e-05      -8.371337794304e-03       3.465432422738e-08      -1.674806020881e+04       8.355239087458e-03       8.355239087458e-03 
       2.885838250563e-01       6.339002292053e-03      -1.716104942068e+04      -1.726019584807e+04       6.461125086399e-03       8.155484954245e-01      -9.549171345861e-06      -7.964126354291e-03       1.359129955639e-07      -1.723264658956e+04       8.042900520253e-03       8.042900520253e-03 
       2.983975344928e-01       6.071982468711e-03      -1.757842010284e+04      -1.767588091072e+04       6.188961946166e-03       3.184988264599e-01      -8.978433311205e-06      -7.498009218593e-03       5.015643990955e-08      -1.764859897211e+04       7.704145219398e-03       7.704145219398e-03 
       3.085942591044e-01       5.753925049187e-03      -1.781294822613e+04      -1.791494525584e+04       5.864776075615e-03      -4.878310384779e-01      -8.479721918577e-06      -7.071497078918e-03      -7.867960614743e-08      -1.788655898128e+04       7.300553713502e-03       7.300553713502e-03 
       3.192015776761e-01       5.419408727839e-03      -1.794533883100e+04      -1.805467025037e+04       5.523813708062e-03       1.006110751261e-01      -8.137643867528e-06      -6.792086898438e-03       1.675846917566e-08      -1.802456840376e+04       6.876057543424e-03       6.876057543424e-03 
       3.302513894839e-01       5.123418562455e-03      -1.815801036382e+04      -1.827132161607e+04       5.222120831460e-03       2.031902148508e-01      -7.691976790843e-06      -6.415876732885e-03       3.421682314597e-08      -1.824024892593e+04       6.500490685989e-03       6.500490685989e-03 
       3.417808573667e-01       4.883131992085e-03      -1.853886147582e+04      -1.865079310203e+04       4.977205978783e-03      -4.280382045427e-03      -7.327542529185e-06      -6.115064297216e-03       4.478404049442e-10      -1.861992807739e+04       6.195654849146e-03       6.195654849146e-03 
       3.538336184470e-01       4.662480075767e-03      -1.897545317412e+04      -1.908517457968e+04       4.752304039235e-03      -1.339160304329e-01      -6.918191691318e-06      -5.770906275775e-03      -2.028000384460e-08      -1.905469144867e+04       5.915731029254e-03       5.915731029254e-03 
       3.664613605470e-01       4.421966667289e-03      -1.930381818585e+04      -1.941573794896e+04       4.507156941689e-03       2.822419079045e-02      -6.492248670662e-06      -5.415159040230e-03       6.024435944909e-09      -1.938465875673e+04       5.610563310040e-03       5.610563310040e-03 
       3.797259063332e-01       4.165975469537e-03      -1.952340534381e+04      -1.964073245829e+04       4.246233337781e-03       3.902542122454e-02      -6.135720324758e-06      -5.117518287856e-03       6.964507382526e-09      -1.960835385968e+04       5.285734774649e-03       5.285734774649e-03 
       3.937020150782e-01       3.931444858079e-03      -1.980454301924e+04      -1.992478093236e+04       4.007184342177e-03       3.273577546869e-03      -5.779669764853e-06      -4.821363847662e-03       1.204965505184e-09      -1.989165666317e+04       4.988159888380e-03       4.988159888380e-03 
       4.084812191000e-01       3.727282219168e-03      -2.021466281114e+04      -2.033430230934e+04       3.799088939749e-03      -1.051498906213e-02      -5.536146372143e-06      -4.618034354007e-03      -9.628467971115e-10      -2.030119867377e+04       4.729140105272e-03       4.729140105272e-03 
       4.241771857958e-01       3.522671482270e-03      -2.060236437501e+04      -2.072307727238e+04       3.590536461800e-03      -9.684393333657e-03      -5.219835140870e-06      -4.354447783647e-03      -9.135916307465e-10      -2.068961813189e+04       4.469537119978e-03       4.469537119978e-03 
       4.409333866519e-01       3.307761957270e-03      -2.090218931186e+04      -2.102700777924e+04       3.371486370446e-03      -5.153392437704e-03      -4.886560647162e-06      -4.076638415105e-03       1.195446809501e-10      -2.099252431797e+04       4.196849381064e-03       4.196849381064e-03 
       4.589343562630e-01       3.105538848461e-03      -2.125914973129e+04      -2.138633894510e+04       3.165367402376e-03      -6.317002102141e-03      -4.589873534300e-06      -3.829162819411e-03      -1.131490847458e-10      -2.135121187442e+04       3.940270846262e-03       3.940270846262e-03 
