# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789613549213e-04      -1.365839558162e-02      -1.028686472741e-02      -1.028694181607e-02      -1.365461033883e-02      -1.130667743415e-02      -5.047829571435e-05      -4.055685737333e-02      -3.698548625974e-08      -1.032891757133e-02       6.057787585345e-01       5.986047426166e-01 
       2.252989974396e-04      -2.159208053240e-02      -1.630211696948e-02      -1.630231060043e-02      -2.158260043017e-02      -1.781928114759e-02      -7.983970276705e-05      -6.410283100414e-02      -5.828836442381e-08      -1.636813906706e-02       6.056833577027e-01       5.985368301732e-01 
       2.836346331284e-04      -3.408334650917e-02      -2.583343708070e-02      -2.583392343172e-02      -3.405964469787e-02      -2.798989267801e-02      -1.261288091132e-04      -1.011566285641e-01      -9.155573040047e-08      -2.593650493178e-02       6.055324080838e-01       5.984292906940e-01 
       3.570748473103e-04      -5.367393834545e-02      -4.093401220685e-02      -4.093523375406e-02      -5.361484240963e-02      -4.373223229735e-02      -1.988777395097e-04      -1.592232580570e-01      -1.430454809648e-07      -4.109344062026e-02       6.052937965492e-01       5.982590891487e-01 
       4.495305991915e-04      -8.420838646228e-02      -6.485290208711e-02      -6.485597003216e-02      -8.406168402152e-02      -6.774598960071e-02      -3.126438561987e-04      -2.496098609181e-01      -2.215833635077e-07      -6.509580719977e-02       6.049171920020e-01       5.979899321611e-01 
       5.659254947012e-04      -1.313284233693e-01      -1.027269701338e-01      -1.027346747033e-01      -1.309667678289e-01      -1.034963425359e-01      -4.891396577274e-04      -3.887928101341e-01      -3.384916317079e-07      -1.030877287173e-01       6.043242283848e-01       5.975648353261e-01 
       7.124579864615e-04      -2.028823045828e-01      -1.626663380675e-01      -1.626856840814e-01      -2.020006033650e-01      -1.545247530808e-01      -7.594501834199e-04      -5.993810236111e-01      -5.053249868929e-07      -1.631785434226e-01       6.033941686635e-01       5.968948225322e-01 
       8.969314639921e-04      -3.087161864512e-01      -2.574435007900e-01      -2.574924210734e-01      -3.066128971502e-01      -2.220201330542e-01      -1.163880896681e-03      -9.083349332257e-01      -7.259067269834e-07      -2.581109793929e-01       6.019356173926e-01       5.958341790980e-01 
       1.129169812657e-03      -4.585228616548e-01      -4.071044775876e-01      -4.072284999496e-01      -4.536633587538e-01      -2.988599811114e-01      -1.745539645122e-03      -1.338669292113e+00      -9.768076172586e-07      -4.078196626586e-01       5.996716294861e-01       5.941649690021e-01 
       1.421540571385e-03      -6.550436248823e-01      -6.429638381635e-01      -6.432759430119e-01      -6.443018218522e-01      -3.515513810399e-01      -2.541769269055e-03      -1.891888497727e+00      -1.148254022852e-06      -6.433079979219e-01       5.962336123736e-01       5.915844492494e-01 
       1.789613549213e-03      -8.786374884420e-01      -1.013524667916e+00      -1.014307673748e+00      -8.567063154076e-01      -2.954115767421e-01      -3.517792252615e-03      -2.488302148824e+00      -9.630739393374e-07      -1.012350521936e+00       5.911205013637e-01       5.876379361563e-01 
       2.252989974396e-03      -1.063103776182e+00      -1.593061860857e+00      -1.595022273064e+00      -1.024329882339e+00       2.745295765440e-02      -4.467343548577e-03      -2.889578512160e+00       9.468850256550e-08      -1.587793662992e+00       5.837632442081e-01       5.817165509321e-01 
       2.836346331284e-03      -1.085842756662e+00      -2.493517706604e+00      -2.498415106884e+00      -1.034600828799e+00       7.724933036962e-01      -4.899245981527e-03      -2.681226460358e+00       2.530886526856e-06      -2.479503002936e+00       5.736705745869e-01       5.730961226984e-01 
       3.570748473103e-03      -8.524525697838e-01      -3.880197987396e+00      -3.892395333792e+00      -8.250036046176e-01       1.690565193223e+00      -4.186407903798e-03      -1.641933158762e+00       5.527047614637e-06      -3.851671517743e+00       5.606517494495e-01       5.610972340903e-01 
       4.495305991915e-03      -5.496834819842e-01      -5.991423593402e+00      -6.021671254347e+00      -6.023514155362e-01       1.505366775792e+00      -2.608427627223e-03      -7.897313023096e-01       4.920695409360e-06      -5.946956253098e+00       5.448428965669e-01       5.453730838561e-01 
       5.659254947012e-03      -6.605464106183e-01      -9.161094829817e+00      -9.235643617250e+00      -7.166416782389e-01      -2.549528764628e-01      -2.637263318930e-03      -1.866261485359e+00      -8.079474422092e-07      -9.112456627654e+00       5.260368756341e-01       5.260125394140e-01 
       7.124579864615e-03      -8.463310437332e-01      -1.383633365084e+01      -1.401845302202e+01      -7.409744195921e-01       2.600088242457e+00      -4.151675776091e-03      -8.410685466627e-01       8.418369248059e-06      -1.381348317605e+01       5.028616964961e-01       5.027644814761e-01 
       8.969314639921e-03      -4.622777012547e-01      -2.056388599043e+01      -2.100316363597e+01      -5.639775332587e-01       3.232120934512e+00      -2.872438351610e-04       1.227169960322e+00       1.059993559406e-05      -2.065022564777e+01       4.740855505517e-01       4.741635482793e-01 
       1.129169812657e-02      -7.336198308959e-01      -2.990109549903e+01      -3.094073381161e+01      -6.019087482708e-01      -2.957416965884e+00      -3.759794956085e-03      -3.536859829867e+00      -9.701257171974e-06      -3.033349728157e+01       4.392744071619e-01       4.392401540975e-01 
       1.421540571374e-02      -5.011202735314e-01      -4.218034258279e+01      -4.457051035437e+01      -5.852657080074e-01      -9.927034999982e-01      -3.089727422347e-04      -1.703373120659e+00      -2.514363809283e-06      -4.349228171750e+01       3.973216592708e-01       3.973209879752e-01 
       1.789613501647e-02      -5.464796184459e-01      -5.705979935053e+01      -6.231169701726e+01      -4.990709660362e-01       3.263416062812e+00      -6.540017324194e-04       6.751291049297e-01       1.134319062163e-05      -6.037874173610e+01       3.479896879105e-01       3.480051898350e-01 
       2.252963412494e-02      -3.948646255150e-01      -7.308918382965e+01      -8.382911324166e+01      -4.062998481230e-01      -2.332716669099e-01      -5.720780751057e-04      -1.697103573201e+00       9.840056354237e-07      -8.041126723587e+01       2.924016520154e-01       2.924059405984e-01 
       2.833489718404e-02      -3.077114327496e-01      -8.841742809081e+01      -1.079394468074e+02      -3.075505494742e-01      -7.243638282526e-01      -1.419623256454e-03      -7.890450642798e-01      -4.325132091122e-06      -1.022755717488e+02       2.351050744214e-01       2.351050744214e-01 
       3.495399971690e-02      -2.458139703862e-01      -1.037091427885e+02      -1.324440741550e+02      -2.456856514608e-01       9.882902436589e-01      -7.935541889535e-04      -1.662040940455e+00       4.421458249380e-06      -1.244341966209e+02       1.879623807881e-01       1.879623807881e-01 
       4.019883842949e-02      -2.134549143445e-01      -1.191366399214e+02      -1.519046663077e+02      -2.133434314022e-01       8.925359005004e-02      -6.331539665484e-04      -7.970678189553e-01      -1.010130935587e-06      -1.427588847973e+02       1.630407275651e-01       1.630407275651e-01 
       4.407696700877e-02      -1.967378808287e-01      -1.340974790605e+02      -1.673922735035e+02      -1.966350117872e-01       5.934928105816e-01      -5.539998493550e-04      -7.519854919197e-01       1.016949504270e-06      -1.579365859384e+02       1.500293986912e-01       1.500293986912e-01 
       4.732965893199e-02      -1.859625356749e-01      -1.489253949780e+02      -1.812847902374e+02      -1.858651868477e-01       2.160518274331e+00      -6.335218755812e-04      -9.227120756651e-01       6.795286786300e-06      -1.718628677770e+02       1.415892742675e-01       1.415892742675e-01 
       5.026007301921e-02      -1.778638060348e-01      -1.635072711741e+02      -1.943649816818e+02      -1.777706017069e-01       4.726389604161e-01      -7.893882548334e-04      -1.928823894406e-01       1.951977112909e-06      -1.851123869885e+02       1.352392919628e-01       1.352392919628e-01 
       5.300759953163e-02      -1.710358535410e-01      -1.775370596532e+02      -2.068570858113e+02      -1.709461556542e-01      -1.397577310287e+00      -5.918198792324e-04       6.696041423701e-02      -4.512471337015e-06      -1.977891414497e+02       1.299088590447e-01       1.299088590447e-01 
       5.564777539970e-02      -1.647513607551e-01      -1.906389069261e+02      -2.187706788632e+02      -1.646649115784e-01       1.390241771716e+00      -5.233237983559e-04      -4.376313203263e-01       4.364032579948e-06      -2.098171994430e+02       1.250424003816e-01       1.250424003816e-01 
       5.822666523651e-02      -1.586001291861e-01      -2.024274773995e+02      -2.300225846562e+02      -1.585168843201e-01       4.085302691410e-01      -6.685685851915e-04      -2.460704009729e-01       1.419835223563e-06      -2.210475888481e+02       1.203242643630e-01       1.203242643630e-01 
       6.077491609630e-02      -1.523515995756e-01      -2.125526087513e+02      -2.404948386042e+02      -1.522716328564e-01      -7.996723036008e-01      -5.109986648399e-04      -1.133430237307e-01      -2.614893755614e-06      -2.313123774254e+02       1.155742259191e-01       1.155742259191e-01 
       6.331434750449e-02      -1.458944216828e-01      -2.207407679639e+02      -2.500713738451e+02      -1.458178618843e-01       1.241371783536e+00      -5.099695331394e-04      -2.756392983771e-01       4.040371351352e-06      -2.404620496431e+02       1.107013294129e-01       1.107013294129e-01 
       6.586137594454e-02      -1.392056030872e-01      -2.268356066971e+02      -2.586667169608e+02      -1.391325869312e-01      -1.181927777268e-01      -5.587664611356e-04      -2.076633735926e-01      -3.633685592978e-07      -2.483965621946e+02       1.056803729290e-01       1.056803729290e-01 
       6.842894005655e-02      -1.323310917396e-01      -2.308359075486e+02      -2.662507080370e+02      -1.322617269858e-01      -2.408134860469e-01      -4.413673693583e-04      -1.638629520097e-01      -8.068495258964e-07      -2.550925007238e+02       1.005375440660e-01       1.005375440660e-01 
       7.102765199555e-02      -1.253712058056e-01      -2.329268617269e+02      -2.728694415035e+02      -1.253055422921e-01       9.217095574957e-01      -4.578128840471e-04      -1.784657101273e-01       3.010514176914e-06      -2.606261813008e+02       9.533957741555e-02       9.533957741555e-02 
       7.366652107252e-02      -1.184662336311e-01      -2.334989365634e+02      -2.786606005213e+02      -1.184042421466e-01      -1.342413735883e-01      -4.624393096903e-04      -1.933582762762e-01      -4.193353835175e-07      -2.651895687612e+02       9.018330022532e-02       9.018330022532e-02 
       7.635342740518e-02      -1.117804761662e-01      -2.331476057760e+02      -2.838602205598e+02      -1.117220359922e-01      -1.725857733272e-01      -3.852253920696e-04      -1.689923835432e-01      -5.506191692716e-07      -2.690953103269e+02       8.518418521976e-02       8.518418521976e-02 
       7.909544249074e-02      -1.054845107336e-01      -2.326473243943e+02      -2.887975915746e+02      -1.054294069908e-01       6.405903214314e-01      -3.784723600435e-04      -1.206052257734e-01       2.066450203857e-06      -2.727671540066e+02       8.046350859490e-02       8.046350859490e-02 
       8.189905225883e-02      -9.973571000952e-02      -2.328947451195e+02      -2.938755817600e+02      -9.968364165525e-02       2.224120229935e-01      -3.863936257817e-04      -1.423524521642e-01       6.959143554992e-07      -2.767122889517e+02       7.613430295532e-02       7.613430295532e-02 
       8.477031583612e-02      -9.465843447585e-02      -2.348193562032e+02      -2.995349903646e+02      -9.460903306888e-02      -2.352116434432e-01      -3.479010015860e-04      -1.752939626032e-01      -7.283871797457e-07      -2.814742062546e+02       7.228705188380e-02       7.228705188380e-02 
       8.771498063968e-02      -9.032593899555e-02      -2.392644978463e+02      -3.062034513332e+02      -9.027879728376e-02       9.255828718248e-02      -3.174201422604e-04      -1.396301281623e-01       3.705399244598e-07      -2.875672405703e+02       6.897650301932e-02       6.897650301932e-02 
       9.073856700890e-02      -8.674613281801e-02      -2.468478398044e+02      -3.142318132745e+02      -8.670084096593e-02       3.774788395782e-01      -3.154485633142e-04      -9.230616327351e-02       1.229384501069e-06      -2.953969483262e+02       6.621116670339e-02       6.621116670339e-02 
       9.384643109034e-02      -8.385364155026e-02      -2.578179486006e+02      -3.238241710960e+02      -8.380982748383e-02       2.494816743530e-01      -3.139172244482e-04      -9.470746333919e-02       7.345014448984e-07      -3.051747281839e+02       6.394724754976e-02       6.394724754976e-02 
       9.704381188403e-02      -8.151070280072e-02      -2.719321088507e+02      -3.349721655389e+02      -8.146807179281e-02       6.796271920481e-02      -3.020436818743e-04      -1.248873536363e-01       1.386070851034e-07      -3.168404336826e+02       6.208882739549e-02       6.208882739549e-02 
       1.003358665681e-01      -7.951905457855e-02      -2.883884738954e+02      -3.474092773635e+02      -7.947742203114e-02       5.092319306143e-02      -2.889916258223e-04      -1.419754090146e-01       1.323234313726e-07      -3.300123424816e+02       6.049591934802e-02       6.049591934802e-02 
       1.037276970533e-01      -7.764375078118e-02      -3.058486088788e+02      -3.606039571543e+02      -7.760306168284e-02       1.180122259295e-01      -2.804506307679e-04      -1.375650588498e-01       3.997308885594e-07      -3.439868852675e+02       5.900115467480e-02       5.900115467480e-02 
       1.072243699495e-01      -7.564741515661e-02      -3.225793204235e+02      -3.738079348834e+02      -7.560774456931e-02       1.620424464658e-01      -2.744655983702e-04      -1.239092408158e-01       5.663441458853e-07      -3.578070562964e+02       5.743410021665e-02       5.743410021665e-02 
       1.108309316168e-01      -7.333024213219e-02      -3.367221442296e+02      -3.861661335596e+02      -7.329177368521e-02       1.633255462487e-01      -2.676928143288e-04      -1.115268103024e-01       5.719952947153e-07      -3.704062860049e+02       5.564987352710e-02       5.564987352710e-02 
       1.145524196333e-01      -7.056844642168e-02      -3.466677572496e+02      -3.968800926991e+02      -7.053142981840e-02       1.470317194046e-01      -2.586462653446e-04      -1.033155098397e-01       5.103445810988e-07      -3.808165409930e+02       5.355684546960e-02       5.355684546960e-02 
       1.183938717843e-01      -6.734293975030e-02      -3.514772974663e+02      -4.054022309661e+02      -6.730763280618e-02       1.350909238479e-01      -2.473477165319e-04      -9.810398189826e-02       4.605867986321e-07      -3.884104361708e+02       5.113757355694e-02       5.113757355694e-02 
       1.210360687485e-01      -6.496721344119e-02      -3.518292902552e+02      -4.098076094792e+02      -6.493317040710e-02       2.168006438582e-02      -2.365335579723e-04      -8.602500689964e-02       7.465343164598e-08      -3.918634516781e+02       4.936427908127e-02       4.936427908127e-02 
       1.223603335317e-01      -6.375065397693e-02      -3.512586583816e+02      -4.116244510210e+02      -6.371725885029e-02       1.342527540514e-01      -2.343741648257e-04      -9.408621982121e-02       4.483687406115e-07      -3.931290431328e+02       4.845755289477e-02       4.845755289477e-02 
       1.264568648252e-01      -5.999236037242e-02      -3.473773631933e+02      -4.160083160140e+02      -5.996096697298e-02       1.402472527563e-01      -2.204709693973e-04      -8.984760201807e-02       4.619050545075e-07      -3.956283101245e+02       4.565729571946e-02       4.565729571946e-02 
       1.306885470552e-01      -5.633379147259e-02      -3.423727938305e+02      -4.195906687467e+02      -5.630434267663e-02       1.420070900209e-01      -2.065463041459e-04      -8.444351948800e-02       4.654771200844e-07      -3.972648197048e+02       4.292523469385e-02       4.292523469385e-02 
       1.350604909109e-01      -5.304358839064e-02      -3.394918827221e+02      -4.238101924366e+02      -5.301587961611e-02       1.268161279704e-01      -1.937386029819e-04      -7.804898474319e-02       4.143278888822e-07      -3.998596697046e+02       4.045372815862e-02       4.045372815862e-02 
       1.395778458823e-01      -5.032157241458e-02      -3.418637321464e+02      -4.301539853494e+02      -5.029529059263e-02       9.016976207902e-02      -1.833185155302e-04      -7.265610823657e-02       2.931919215576e-07      -4.052449619221e+02       3.838770737424e-02       3.838770737424e-02 
       1.442458121299e-01      -4.823840612448e-02      -3.514920902436e+02      -4.396990417281e+02      -4.821320150891e-02       5.467058973539e-02      -1.760396697815e-04      -7.004328664874e-02       1.790241479272e-07      -4.146894485263e+02       3.678103981960e-02       3.678103981960e-02 
       1.490696554349e-01      -4.671908691457e-02      -3.684913348186e+02      -4.527854084116e+02      -4.669465354528e-02       5.453346994040e-02      -1.710359310766e-04      -6.836641255272e-02       1.800953596282e-07      -4.284789731567e+02       3.558429420473e-02       3.558429420473e-02 
       1.540547259383e-01      -4.552392180827e-02      -3.903443192344e+02      -4.684590836479e+02      -4.550008718434e-02       7.586822702085e-02      -1.663293310123e-04      -6.564104533108e-02       2.461684457223e-07      -4.453253440835e+02       3.462857270723e-02       3.462857270723e-02 
       1.592064813711e-01      -4.433567708951e-02      -4.124846657059e+02      -4.847185503061e+02      -4.431244357479e-02       7.154008913987e-02      -1.613751203161e-04      -6.385048500983e-02       2.345255312142e-07      -4.626841322058e+02       3.368761457370e-02       3.368761457370e-02 
       1.645305154849e-01      -4.287679900356e-02      -4.298169006200e+02      -4.992224438316e+02      -4.285432077055e-02       6.337697807030e-02      -1.559710530546e-04      -6.225364696209e-02       2.080970956035e-07      -4.776333979553e+02       3.256183345912e-02       3.256183345912e-02 
       1.700325924025e-01      -4.100862630444e-02      -4.386858705746e+02      -5.101732306254e+02      -4.098713192506e-02       6.237854610689e-02      -1.492938472878e-04      -5.921236205519e-02       2.021324079726e-07      -4.879867375127e+02       3.114947371690e-02       3.114947371690e-02 
       1.757186876409e-01      -3.877779865849e-02      -4.385752701237e+02      -5.170641194125e+02      -3.875748865218e-02       6.105780091824e-02      -1.413418550255e-04      -5.589037388577e-02       2.022025321776e-07      -4.932415713574e+02       2.948022574363e-02       2.948022574363e-02 
       1.815950366086e-01      -3.639931241450e-02      -4.328262069910e+02      -5.210879599026e+02      -3.638026702479e-02       5.570759263893e-02      -1.327983699359e-04      -5.296648657117e-02       1.800438075298e-07      -4.950515054312e+02       2.770444575142e-02       2.770444575142e-02 
       1.876681914683e-01      -3.417583542050e-02      -4.277800445898e+02      -5.249610205911e+02      -3.415796778412e-02       5.518423595245e-02      -1.250264462437e-04      -4.959842899291e-02       1.816954565897e-07      -4.969015456385e+02       2.603730476162e-02       2.603730476162e-02 
       1.939450873855e-01      -3.236035269917e-02      -4.300611638638e+02      -5.318012219224e+02      -3.234343782641e-02       4.349187327263e-02      -1.183285863291e-04      -4.658083285255e-02       1.422269012105e-07      -5.026470770024e+02       2.466110775320e-02       2.466110775320e-02 
       2.004331193736e-01      -3.102676296988e-02      -4.430132488702e+02      -5.434405464666e+02      -3.101053726370e-02       5.399301818779e-02      -1.132934990231e-04      -4.517295261003e-02       1.763503474297e-07      -5.144319355198e+02       2.363175029541e-02       2.363175029541e-02 
       2.071402312117e-01      -3.003460842804e-02      -4.644299182243e+02      -5.592810820086e+02      -3.001888760054e-02       4.991808067603e-02      -1.097128713495e-04      -4.358472065799e-02       1.638803011377e-07      -5.313095466819e+02       2.285207235797e-02       2.285207235797e-02 
       2.140750182764e-01      -2.910321542847e-02      -4.871061303030e+02      -5.763084369460e+02      -2.908797048031e-02       3.948374022429e-02      -1.061496691646e-04      -4.217399572612e-02       1.299344673664e-07      -5.493752842639e+02       2.212299775780e-02       2.212299775780e-02 
       2.212468466167e-01      -2.796477481417e-02      -5.025684454569e+02      -5.905254436468e+02      -2.795012315037e-02       3.455801346013e-02      -1.018234939458e-04      -4.063104189772e-02       1.144609808569e-07      -5.636907606782e+02       2.125169356487e-02       2.125169356487e-02 
       2.286659912535e-01      -2.653393278894e-02      -5.066944249613e+02      -5.996533603187e+02      -2.652003677579e-02       3.582278502373e-02      -9.665660120536e-05      -3.862432120332e-02       1.187724567490e-07      -5.715974458451e+02       2.017408825921e-02       2.017408825921e-02 
       2.363437975468e-01      -2.495867861249e-02      -5.031242340014e+02      -6.049785901563e+02      -2.494561745961e-02       3.575550295078e-02      -9.105288500341e-05      -3.646281622522e-02       1.178353700090e-07      -5.748868305962e+02       1.899331309084e-02       1.899331309084e-02 
       2.442928706136e-01      -2.350136518776e-02      -5.011451574854e+02      -6.105546930568e+02      -2.348907324587e-02       3.594931713681e-02      -8.582647397025e-05      -3.436577779950e-02       1.168119528386e-07      -5.787206913644e+02       1.789592697865e-02       1.789592697865e-02 
       2.525272992893e-01      -2.235080808508e-02      -5.091350499122e+02      -6.204498493909e+02      -2.233911690529e-02       3.328829007353e-02      -8.161397402116e-05      -3.239517508448e-02       1.078803679214e-07      -5.880706574742e+02       1.701843395973e-02       1.701843395973e-02 
       2.610629231415e-01      -2.147858264130e-02      -5.275465782634e+02      -6.353398061451e+02      -2.146734108653e-02       2.929620707122e-02      -7.838987978497e-05      -3.088475153774e-02       9.599551645197e-08      -6.035546619786e+02       1.634304353715e-02       1.634304353715e-02 
       2.699176537513e-01      -2.067277520393e-02      -5.479292039454e+02      -6.516730728864e+02      -2.066194956565e-02       3.371328838854e-02      -7.541059961498e-05      -2.995952668612e-02       1.106976606202e-07      -6.205808370315e+02       1.571963565077e-02       1.571963565077e-02 
       2.791118651605e-01      -1.973122778666e-02      -5.602047128931e+02      -6.647562116491e+02      -1.972089493471e-02       3.169361815441e-02      -7.186646186529e-05      -2.851879214783e-02       1.032006451349e-07      -6.333220629730e+02       1.500288217044e-02       1.500288217044e-02 
       2.886688734392e-01      -1.863575931701e-02      -5.622357285800e+02      -6.730927167621e+02      -1.862600453408e-02       2.723338468240e-02      -6.804200436458e-05      -2.701887642381e-02       8.923795712548e-08      -6.401586005499e+02       1.417732644517e-02       1.417732644517e-02 
       2.986155323865e-01      -1.756043145368e-02      -5.627150134453e+02      -6.803619124944e+02      -1.755124340871e-02       2.546934695873e-02      -6.406059909393e-05      -2.548880653894e-02       8.468447537287e-08      -6.458338831984e+02       1.336603823665e-02       1.336603823665e-02 
       3.089829823461e-01      -1.666723937993e-02      -5.717814270211e+02      -6.913338158922e+02      -1.665851812622e-02       2.681188370613e-02      -6.085037851285e-05      -2.401436048909e-02       8.803409263533e-08      -6.562471269759e+02       1.268542256933e-02       1.268542256933e-02 
       3.198076034622e-01      -1.593312296841e-02      -5.893277647460e+02      -7.064900685555e+02      -1.592478245508e-02       2.321422694514e-02      -5.813039880015e-05      -2.293357305585e-02       7.576520880225e-08      -6.717435989154e+02       1.212083651853e-02       1.212083651853e-02 
       3.311322456579e-01      -1.519248142632e-02      -6.048529679957e+02      -7.212795074551e+02      -1.518452703463e-02       2.074505940446e-02      -5.538983638201e-05      -2.188517685096e-02       6.765998464569e-08      -6.865115637954e+02       1.155450967179e-02       1.155450967179e-02 
       3.430078388596e-01      -1.435914335281e-02      -6.115176348480e+02      -7.322767320514e+02      -1.435162697868e-02       1.889609274132e-02      -5.237952197767e-05      -2.072286633276e-02       6.167473724209e-08      -6.964124621710e+02       1.092358133835e-02       1.092358133835e-02 
       3.554955344893e-01      -1.352238885914e-02      -6.157181954429e+02      -7.418449963938e+02      -1.351531233514e-02       2.159832169765e-02      -4.938825681796e-05      -1.959469913254e-02       7.066736652307e-08      -7.046730325531e+02       1.029025049150e-02       1.029025049150e-02 
       3.686696031397e-01      -1.279887242503e-02      -6.275131310391e+02      -7.548257224720e+02      -1.279217380504e-02       2.035991812433e-02      -4.667459204981e-05      -1.850582635652e-02       6.742946114362e-08      -7.172294005851e+02       9.738453702193e-03       9.738453702193e-03 
       3.826214311616e-01      -1.214486291259e-02      -6.438666385622e+02      -7.705107619774e+02      -1.213850514591e-02       1.852415521595e-02      -4.430847136132e-05      -1.749921207908e-02       6.015990506021e-08      -7.328669033672e+02       9.238322022632e-03       9.238322022632e-03 
       3.974651520120e-01      -1.144622684496e-02      -6.542646960585e+02      -7.838721562092e+02      -1.144023529408e-02       1.624155397842e-02      -4.174651384989e-05      -1.653308739408e-02       5.283608289449e-08      -7.454056466078e+02       8.707653224710e-03       8.707653224710e-03 
       4.133457746554e-01      -1.073728031679e-02      -6.619676809987e+02      -7.959528658525e+02      -1.073166072533e-02       1.438857818167e-02      -3.917492634892e-05      -1.550906481231e-02       4.694593249792e-08      -7.563665250937e+02       8.169807982361e-03       8.169807982361e-03 
