# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -3.172070842787e-04      -2.379319477882e-04      -2.379319542533e-04      -3.172061451184e-04      -2.102124023537e-04       2.395779949214e-06      -1.659633255757e-03       4.956171069579e-10      -2.380348051107e-04       5.993909642625e-01       5.985788946274e-01 
       1.426212873375e-05      -5.027061270638e-04      -3.770964962253e-04      -3.770965124643e-04      -5.027037681178e-04      -3.331240883067e-04       3.796892079641e-06      -2.630221248802e-03       7.853990034017e-10      -3.772594728989e-04       5.993904735963e-01       5.985784820267e-01 
       1.795495628920e-05      -7.966520769323e-04      -5.976570968285e-04      -5.976571376174e-04      -7.966461519978e-04      -5.278653283567e-04       6.017258625879e-06      -4.168318014372e-03       1.244519381550e-09      -5.979152939759e-04       5.993896959655e-01       5.985778281103e-01 
       2.260395074013e-05      -1.262398884379e-03      -9.472212250417e-04      -9.472213274924e-04      -1.262384003488e-03      -8.363570195450e-04       9.535684374619e-06      -6.605581891100e-03       1.971791809790e-09      -9.476301800615e-04       5.993884635590e-01       5.985767917506e-01 
       2.845668799369e-05      -2.000241091294e-03      -1.501240856524e-03      -1.501241113843e-03      -2.000203719634e-03      -1.324900908179e-03       1.511045673848e-05      -1.046723868694e-02       3.123476286588e-09      -1.501888353903e-03       5.993865104776e-01       5.985751493046e-01 
       3.582484765076e-05      -3.168846892123e-03      -2.379297334331e-03      -2.379297980582e-03      -3.168753048398e-03      -2.098230319849e-03       2.394196816585e-05      -1.658467525416e-02       4.946350835575e-09      -2.380321909688e-03       5.993834154221e-01       5.985725463850e-01 
       4.510081108120e-05      -5.018965861473e-03      -3.770909343638e-03      -3.770910966534e-03      -5.018730254658e-03      -3.321463658192e-03       3.792916170316e-05      -2.627293651781e-02       7.829331219137e-09      -3.772529071764e-03       5.993785110162e-01       5.985684214921e-01 
       5.677855716264e-05      -7.946197117908e-03      -5.976431274430e-03      -5.976435349320e-03      -7.945605769656e-03      -5.254107144557e-03       6.007274669616e-05      -4.160966638032e-02       1.238328730590e-08      -5.978988044289e-03       5.993707403822e-01       5.985618851234e-01 
       7.147996845706e-05      -1.257298228464e-02      -9.471861410618e-03      -9.471871639745e-03      -1.257149875148e-02      -8.301966207867e-03       9.510615755832e-05      -6.587124168653e-02       1.956255252620e-08      -9.475887713892e-03       5.993584306042e-01       5.985515285603e-01 
       8.998794872484e-05      -1.987446376391e-02      -1.501152751325e-02      -1.501155318167e-02      -1.987074471584e-02      -1.309447325590e-02       1.504753990546e-04      -1.042091583128e-01       3.084502951160e-08      -1.501784384298e-02       5.993389355617e-01       5.985351217314e-01 
       1.132881154049e-04      -3.136777771729e-02      -2.379076110691e-02      -2.379082547978e-02      -3.135846534963e-02      -2.059494766280e-02       2.378413644306e-04      -1.646847906255e-01       4.848664007718e-08      -2.380060925885e-02       5.993080747343e-01       5.985091367853e-01 
       1.426212873375e-04      -4.938688727572e-02      -3.770353999378e-02      -3.770370128087e-02      -4.936361246931e-02      -3.224490726686e-02       3.753352424844e-04      -2.598170059891e-01       7.584787217910e-08      -3.771874209426e-02       5.992592556198e-01       5.984679988704e-01 
       1.795495628920e-04      -7.745647053139e-02      -5.975037681785e-02      -5.975078032562e-02      -7.739846887279e-02      -5.011817999700e-02       5.908216325495e-04      -4.088061586619e-01       1.177233347696e-07      -5.977345879897e-02       5.991821126788e-01       5.984029136228e-01 
       2.260395074013e-04      -1.207355784452e-01      -9.468366295163e-02      -9.468467007841e-02      -1.205917054873e-01      -7.698491446489e-02       9.263067883129e-04      -6.404987371268e-01       1.804101531658e-07      -9.471773770900e-02       5.990604233452e-01       5.983000455632e-01 
       2.845668799369e-04      -1.863701866373e-01      -1.500276968197e-01      -1.500302012154e-01      -1.860159257032e-01      -1.159883951278e-01       1.443076793263e-03      -9.967329630975e-01       2.707480590849e-07      -1.500755344331e-01       5.988689845464e-01       5.981377224900e-01 
       3.582484765076e-04      -2.832607634029e-01      -2.376884735111e-01      -2.376946646861e-01      -2.823985707852e-01      -1.691744611054e-01       2.225469359260e-03      -1.534453444951e+00       3.921913086628e-07      -2.377493123292e-01       5.985690949830e-01       5.978822303440e-01 
