# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -7.826214108580e-04      -5.871340032886e-04      -5.871340190772e-04      -7.826143671432e-04      -6.821785755181e-04      -1.453293442954e-07      -2.988848172073e-03      -1.293787675698e-11      -5.872442747922e-04       5.697731510225e-01       5.694391991344e-01 
       1.192546847387e-05      -1.240162960628e-03      -9.305440457780e-04      -9.305440854353e-04      -1.240145269817e-03      -1.080799799915e-03      -2.303029598620e-07      -4.736505953542e-03      -2.049537970363e-11      -9.307187077523e-04       5.697726259410e-01       5.694387556771e-01 
       1.501327530931e-05      -1.965002500708e-03      -1.474811318155e-03      -1.474811417762e-03      -1.964958072158e-03      -1.711996945786e-03      -3.649339657087e-07      -7.505602893189e-03      -3.245844234312e-11      -1.475087871068e-03       5.697717938038e-01       5.694380528740e-01 
       1.890059380115e-05      -3.113004963460e-03      -2.337414386233e-03      -2.337414636405e-03      -3.112893398848e-03      -2.710933175462e-03      -5.782017465719e-07      -1.189243814925e-02      -5.138150787704e-11      -2.337852020960e-03       5.697704751087e-01       5.694369390805e-01 
       2.379443783427e-05      -4.930481159227e-03      -3.704542021443e-03      -3.704542649730e-03      -4.930201060319e-03      -4.290517992278e-03      -9.159359598934e-07      -1.884033270332e-02      -8.127951217735e-11      -3.705233938422e-03       5.697683855026e-01       5.694351740232e-01 
       2.995542244892e-05      -7.806005583699e-03      -5.871277995861e-03      -5.871279573583e-03      -7.805302559002e-03      -6.784898030198e-03      -1.450527705418e-06      -2.984009716033e-02      -1.284309726494e-10      -5.872370375690e-03       5.697650746667e-01       5.694323770641e-01 
       3.771164254197e-05      -1.235091267676e-02      -9.305284646721e-03      -9.305288607925e-03      -1.234914895379e-02      -1.071529856018e-02      -2.296059005237e-06      -4.724302213249e-02      -2.025729623871e-10      -9.307005329651e-03       5.697598295605e-01       5.694279451472e-01 
       4.747614511659e-05      -1.952280716263e-02      -1.474772189367e-02      -1.474773183639e-02      -1.951838561630e-02      -1.688762060726e-02      -3.631874109770e-06      -7.475028841684e-02      -3.186166255477e-10      -1.475042236811e-02       5.697515230368e-01       5.694209243060e-01 
       5.976892554130e-05      -3.081119742309e-02      -2.337316135057e-02      -2.337318629626e-02      -3.080012565507e-02      -2.652729174468e-02      -5.738206322909e-06      -1.181572023966e-01      -4.988684924889e-10      -2.337737466788e-02       5.697383733639e-01       5.694098044449e-01 
       7.524461919957e-05      -4.850668740625e-02      -3.704295367138e-02      -3.704301621561e-02      -4.847901381612e-02      -4.144892968095e-02      -9.049676416576e-06      -1.864826100301e-01      -7.754025113282e-10      -3.704946483648e-02       5.697175707701e-01       5.693921992318e-01 
       9.472736321112e-05      -7.606633725555e-02      -5.870658988368e-02      -5.870674652528e-02      -7.599736815025e-02      -6.421349920540e-02      -1.423083885055e-05      -2.935931207885e-01      -1.190990561721e-09      -5.871649479440e-02       5.696846964745e-01       5.693643433973e-01 
       1.192546847387e-04      -1.185449003500e-01      -9.303731993083e-02      -9.303771156434e-02      -1.183738019231e-01      -9.810978990520e-02      -2.227576779181e-05      -4.604264108009e-01      -1.793705839576e-09      -9.305199102577e-02       5.696328326288e-01       5.693203113551e-01 
       1.501327530931e-04      -1.829306372833e-01      -1.474383058702e-01      -1.474392823672e-01      -1.825092636220e-01      -1.465023845684e-01      -3.461440387826e-05      -7.175958571639e-01      -2.612605535271e-09      -1.474590339053e-01       5.695512260346e-01       5.692508161029e-01 
       1.890059380115e-04      -2.778944317369e-01      -2.336342151395e-01      -2.336366394901e-01      -2.768686507226e-01      -2.104125690816e-01      -5.316312245217e-05      -1.107407972364e+00      -3.584276456307e-09      -2.336609439915e-01       5.694233489289e-01       5.691413971503e-01 
       2.379443783427e-04      -4.117594570794e-01      -3.701862464390e-01      -3.701922247338e-01      -4.093079176985e-01      -2.818848781342e-01      -8.013951699917e-05      -1.682227159670e+00      -4.367204077311e-09      -3.702140609392e-01       5.692242431039e-01       5.689697700441e-01 
       2.995542244892e-04      -5.863682276848e-01      -5.864601012788e-01      -5.864746872562e-01      -5.806786657204e-01      -3.288936033673e-01      -1.172217393172e-04      -2.491600353262e+00      -3.939853572353e-09      -5.864707541268e-01       5.689172429004e-01       5.687021489730e-01 
