# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.762055271950e-01      -2.255222759566e-02      -1.800649453260e+04      -1.811451547621e+04      -2.228843200688e-02       7.115904788425e-02      -7.669976459359e-05      -6.656315164671e-02       2.479646269764e-08      -1.809743625336e+04       2.571754453697e-02       2.571754453697e-02 
       2.854425155145e-01      -2.150772279059e-02      -1.833729304922e+04      -1.845070225711e+04      -2.125614527059e-02       6.758891086860e-02      -7.309233910360e-05      -6.341262016886e-02       2.335729355038e-08      -1.843296143387e+04       2.452646566349e-02       2.452646566349e-02 
       2.949890955354e-01      -2.057090942881e-02      -1.873292800244e+04      -1.884698784163e+04      -2.033028956156e-02       7.286582911167e-02      -6.995615882145e-05      -6.071459821924e-02       2.561335652297e-08      -1.882904780872e+04       2.345814188227e-02       2.345814188227e-02 
       3.048563338423e-01      -1.971973459190e-02      -1.918438098426e+04      -1.929540122273e+04      -1.948907023313e-02       6.999150562261e-02      -6.704891090706e-05      -5.818266738679e-02       2.408307486308e-08      -1.927762036190e+04       2.248744703004e-02       2.248744703004e-02 
       3.150560754979e-01      -1.891325356335e-02      -1.965727895669e+04      -1.976464450401e+04      -1.869202199204e-02       5.182249787184e-02      -6.428378357715e-05      -5.576676302067e-02       1.764011021169e-08      -1.974707847770e+04       2.156772360912e-02       2.156772360912e-02 
       3.256010920682e-01      -1.810923799503e-02      -2.010559199616e+04      -2.021209148135e+04      -1.789741082671e-02       5.638440307284e-02      -6.154263159629e-05      -5.338940510326e-02       1.948726314109e-08      -2.019446356549e+04       2.065084327266e-02       2.065084327266e-02 
       3.365052528833e-01      -1.728681920965e-02      -2.049821290395e+04      -2.060827513328e+04      -1.708461223735e-02       4.613336930642e-02      -5.875530219806e-05      -5.097052951241e-02       1.571492816848e-08      -2.059015142875e+04       1.971301351538e-02       1.971301351538e-02 
       3.477837236153e-01      -1.646093012968e-02      -2.084491791225e+04      -2.096171208596e+04      -1.626838421756e-02       5.427144826242e-02      -5.595076314750e-05      -4.854517203959e-02       1.874474065779e-08      -2.094278413369e+04       1.877124530955e-02       1.877124530955e-02 
       3.594531974143e-01      -1.566704487271e-02      -2.118924370088e+04      -2.131257087617e+04      -1.548378554942e-02       5.129082678710e-02      -5.324496531384e-05      -4.619382922099e-02       1.775890335940e-08      -2.129285980443e+04       1.786596452972e-02       1.786596452972e-02 
       3.715321653806e-01      -1.493312741218e-02      -2.157588347286e+04      -2.170250513213e+04      -1.475845286382e-02       4.775569847788e-02      -5.077634296087e-05      -4.405739210636e-02       1.643745647562e-08      -2.168232769181e+04       1.702904296576e-02       1.702904296576e-02 
       3.840412351861e-01      -1.426179121480e-02      -2.201939074562e+04      -2.214572140330e+04      -1.409496911661e-02       4.748087904572e-02      -4.849292657386e-05      -4.207749431552e-02       1.636479388879e-08      -2.212542491994e+04       1.626346499987e-02       1.626346499987e-02 
       3.970035093571e-01      -1.362732802771e-02      -2.248758330778e+04      -2.261263464984e+04      -1.346792704670e-02       3.857097210342e-02      -4.631377054120e-05      -4.017533402626e-02       1.313780396643e-08      -2.259231183876e+04       1.553993354753e-02       1.553993354753e-02 
       4.104450383513e-01      -1.300109884300e-02      -2.293290226833e+04      -2.305890992536e+04      -1.284902288218e-02       3.472200937168e-02      -4.419600781275e-05      -3.834533880496e-02       1.196466360333e-08      -2.303833999962e+04       1.482580685748e-02       1.482580685748e-02 
       4.243953684490e-01      -1.237719936171e-02      -2.334006494052e+04      -2.347016364294e+04      -1.223242139238e-02       4.507836766000e-02      -4.207131457985e-05      -3.650105144258e-02       1.557739840793e-08      -2.344903906294e+04       1.411435230926e-02       1.411435230926e-02 
       4.388882111620e-01      -1.176910446330e-02      -2.373247950936e+04      -2.386763487803e+04      -1.163143964498e-02       3.304397408581e-02      -4.000084290451e-05      -3.470082390904e-02       1.134504850362e-08      -2.384586191404e+04       1.342092250042e-02       1.342092250042e-02 
       4.539622701144e-01      -1.119587461222e-02      -2.415332762858e+04      -2.429165848627e+04      -1.106491497583e-02       3.321051090888e-02      -3.805362682635e-05      -3.301592614141e-02       1.143903933748e-08      -2.426941983825e+04       1.276724085029e-02       1.276724085029e-02 
       4.696622743371e-01      -1.065854766320e-02      -2.461366174754e+04      -2.475287472296e+04      -1.053387311631e-02       3.564767340216e-02      -3.624080709701e-05      -3.144741494645e-02       1.226361977573e-08      -2.473039150551e+04       1.215449202211e-02       1.215449202211e-02 
       4.860402854371e-01      -1.014192168676e-02      -2.508410497591e+04      -2.522422129057e+04      -1.002329010976e-02       3.005068517424e-02      -3.447016629757e-05      -2.990636256882e-02       1.042007849419e-08      -2.520148794387e+04       1.156535115095e-02       1.156535115095e-02 
       5.031573729479e-01      -9.633745600436e-03      -2.553472821527e+04      -2.567772387125e+04      -9.521058262774e-03       2.409867942970e-02      -3.274756383498e-05      -2.841086247029e-02       8.249857263676e-09      -2.565454511557e+04       1.098585370796e-02       1.098585370796e-02 
       5.210857917929e-01      -9.138848009706e-03      -2.597866736401e+04      -2.612559594779e+04      -9.031949627476e-03       2.259635060294e-02      -3.106970907519e-05      -2.695832855494e-02       7.785220896280e-09      -2.610186635889e+04       1.042150097192e-02       1.042150097192e-02 
       5.399118554422e-01      -8.665620433784e-03      -2.644533113729e+04      -2.659512725487e+04      -8.564257469287e-03       2.258253551017e-02      -2.946194844983e-05      -2.556535944919e-02       7.805869011756e-09      -2.657094808258e+04       9.881855475506e-03       9.881855475506e-03 
       5.597397900826e-01      -8.212040576654e-03      -2.693648558325e+04      -2.708809339183e+04      -8.115983166346e-03       2.987438171911e-02      -2.792067988255e-05      -2.422560841199e-02       1.036548355815e-08      -2.706356431750e+04       9.364612406673e-03       9.364612406673e-03 
       5.806969995906e-01      -7.770679127855e-03      -2.743342339509e+04      -2.758751678350e+04      -7.679784382049e-03       1.973324772608e-02      -2.641364485637e-05      -2.291715305531e-02       6.773908401200e-09      -2.756256700207e+04       8.861304760782e-03       8.861304760782e-03 
       6.029414046395e-01      -7.339637685591e-03      -2.793433571079e+04      -2.809184970900e+04      -7.253784917939e-03       2.039919285455e-02      -2.494661257341e-05      -2.164179367438e-02       7.046920057908e-09      -2.806638233598e+04       8.369767521480e-03       8.369767521480e-03 
       6.266719079784e-01      -6.920713274438e-03      -2.845400887154e+04      -2.861455343663e+04      -6.839760730591e-03       2.632904313914e-02      -2.352746319824e-05      -2.041498921250e-02       9.107908299070e-09      -2.858860203709e+04       7.892046586652e-03       7.892046586652e-03 
