# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -6.258420908545e-04      -4.694875891421e-04      -4.694876014073e-04      -6.258376586943e-04      -3.298054034318e-04      -3.996958779240e-07       3.774238872553e-02      -5.876973163615e-11      -4.695924725762e-04       5.858488825402e-01       5.854412493981e-01 
       1.233572477595e-05      -9.917612402735e-04      -7.440872259816e-04      -7.440872567892e-04      -9.917501082841e-04      -5.225631609274e-04      -6.334214832075e-07       5.981210899325e-02      -9.311822786650e-11      -7.442533753589e-04       5.858483970617e-01       5.854408426375e-01 
       1.552975739335e-05      -1.571505055112e-03      -1.179297628657e-03      -1.179297706037e-03      -1.571477097172e-03      -8.278472188486e-04      -1.003770268492e-06       9.478187323969e-02      -1.475183550604e-10      -1.179560757603e-03       5.858476276757e-01       5.854401979869e-01 
       1.955080622148e-05      -2.489837491981e-03      -1.869057894001e-03      -1.869058088351e-03      -2.489767282140e-03      -1.311146171603e-03      -1.590529739472e-06       1.501841976995e-01      -2.336398432219e-10      -1.869474422856e-03       5.858464083958e-01       5.854391763389e-01 
       2.461300677329e-05      -3.944042051927e-03      -2.962249874823e-03      -2.962250362929e-03      -3.943865761743e-03      -2.075759423026e-03      -2.519967306205e-06       2.379380343132e-01      -3.698900925358e-10      -2.962908767095e-03       5.858444762555e-01       5.854375572722e-01 
       3.098593968756e-05      -6.245652937018e-03      -4.694831432493e-03      -4.694832658242e-03      -6.245210390508e-03      -3.284165164271e-03      -3.991739480374e-06       3.768858015475e-01      -5.852217921361e-10      -4.695872539857e-03       5.858414147432e-01       5.854349915667e-01 
       3.900898688099e-05      -9.885563050638e-03      -7.440760597111e-03      -7.440763674788e-03      -9.884452515666e-03      -5.190759591083e-03      -6.321117654460e-06       5.967707398158e-01      -9.249667425289e-10      -7.442402695792e-03       5.858365643772e-01       5.854309260444e-01 
       4.910940487282e-05      -1.563463508036e-02      -1.179269585534e-02      -1.179270358109e-02      -1.563184988302e-02      -8.190977002691e-03      -1.000481902876e-05       9.444286505111e-01      -1.459588554559e-09      -1.179527848302e-02       5.858288816421e-01       5.854244848019e-01 
       6.182507775248e-05      -2.469673361735e-02      -1.868987473847e-02      -1.868989412465e-02      -2.468975476220e-02      -1.289206329856e-02      -1.582277731118e-05       1.493335586584e+00      -2.297293262100e-09      -1.869391801866e-02       5.858167167636e-01       5.854142815393e-01 
       7.783316146875e-05      -3.893532328972e-02      -2.962073070849e-02      -2.962077932484e-02      -3.891786164126e-02      -2.020810977774e-02      -2.499236262644e-05       2.358018422073e+00      -3.600961922188e-09      -2.962701405169e-02       5.857974653895e-01       5.853981240478e-01 
       9.798614485329e-05      -6.119334585890e-02      -4.694387652347e-02      -4.694399832636e-02      -6.114975532456e-02      -3.146727725959e-02      -3.939826887799e-05       3.715374361844e+00      -5.607252373053e-09      -4.695352355144e-02       5.857670257497e-01       5.853725502288e-01 
       1.233572477595e-04      -9.570467101243e-02      -7.439647187665e-02      -7.439677657919e-02      -9.559624760531e-02      -4.847879715658e-02      -6.191233489204e-05       5.833943493663e+00      -8.638526426876e-09      -7.441098765445e-02       5.857189613166e-01       5.853321038009e-01 
       1.552975739335e-04      -1.485182980303e-01      -1.178990431309e-01      -1.178998035541e-01      -1.482501623758e-01      -7.338908393699e-02      -9.680687755563e-05       9.110660847814e+00      -1.307718037640e-08      -1.179201388723e-01       5.856432302642e-01       5.852682139197e-01 
       1.955080622148e-04      -2.276444781846e-01      -1.868288333074e-01      -1.868307238739e-01      -2.269873933119e-01      -1.078809343377e-01      -1.501673189857e-04       1.410447308325e+01      -1.922287780326e-08      -1.868575996092e-01       5.855243088525e-01       5.851674873741e-01 
       2.461300677329e-04      -3.421388660937e-01      -2.960325036854e-01      -2.960371760420e-01      -3.405517939289e-01      -1.506516932800e-01      -2.299980274963e-04       2.153417482012e+01      -2.684302155698e-08      -2.960668712028e-01       5.853385425584e-01       5.850091676383e-01 
