# Matter power spectrum P(k) at redshift z=2.4
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       5.972698646111e+00 
       1.338696028094e-05       7.461395167955e+00 
       1.685318448436e-05       9.321142596901e+00 
       2.121690221702e-05       1.164441679787e+01 
       2.671049736055e-05       1.454673434402e+01 
       3.362652388886e-05       1.817238657116e+01 
       4.233328543399e-05       2.270159414453e+01 
       5.329444879759e-05       2.835942774498e+01 
       6.709373589884e-05       3.542691824405e+01 
       8.446600909526e-05       4.425486886726e+01 
       1.063364052829e-04       5.528097778455e+01 
       1.338696028094e-04       6.905096808811e+01 
       1.685318448436e-04       8.624447429985e+01 
       2.121690221702e-04       1.077063878329e+02 
       2.671049736055e-04       1.344841002034e+02 
       3.362652388886e-04       1.678703936040e+02 
       4.233328543399e-04       2.094502884413e+02 
       5.329444879759e-04       2.611475731227e+02 
       6.709373589884e-04       3.252628301826e+02 
       8.446600909526e-04       4.044902312047e+02 
       1.063364052829e-03       5.018970415551e+02 
       1.338696028094e-03       6.208460611146e+02 
       1.685318448436e-03       7.648171691945e+02 
       2.121690221702e-03       9.370168314071e+02 
       2.671049736055e-03       1.139476761772e+03 
       3.362652388886e-03       1.372739203947e+03 
       4.233328543399e-03       1.633693675791e+03 
       5.329444879759e-03       1.914239569379e+03 
       6.709373589884e-03       2.199241500989e+03 
       8.446600909526e-03       2.465302219114e+03 
       1.063364052829e-02       2.680165817396e+03 
       1.338696028094e-02       2.802321353991e+03 
       1.685318448436e-02       2.786154452872e+03 
       2.121690221159e-02       2.601370790098e+03 
       2.671048757732e-02       2.255482287604e+03 
       3.362378567211e-02       1.807349438548e+03 
       4.216627860010e-02       1.366132010471e+03 
       5.079319511306e-02       1.079588021314e+03 
       5.702892463483e-02       9.530895507718e+02 
       6.190133748910e-02       8.845722383593e+02 
       6.612858647721e-02       8.372284055357e+02 
       7.000758792508e-02       7.981711244669e+02 
       7.368491212388e-02       7.617321655927e+02 
       7.724418396819e-02       7.251829911988e+02 
       8.073834367700e-02       6.873163853661e+02 
       8.420363779282e-02       6.478557475116e+02 
       8.766647575116e-02       6.071461265101e+02 
       9.114711451815e-02       5.659472915982e+02 
       9.466178502381e-02       5.252640905153e+02 
       9.822399076740e-02       4.861932573877e+02 
       1.018453380230e-01       4.497845253256e+02 
       1.055360869120e-01       4.169222124267e+02 
       1.093055287250e-01       3.882346963206e+02 
       1.131622509797e-01       3.640360710159e+02 
       1.171143275527e-01       3.442994061783e+02 
       1.211694573575e-01       3.286560917171e+02 
       1.253350667857e-01       3.164177792463e+02 
       1.296183860633e-01       3.066218146681e+02 
       1.340265064775e-01       2.981101011849e+02 
       1.385664233752e-01       2.896540590655e+02 
       1.432450684885e-01       2.801299316242e+02 
       1.480693342525e-01       2.687234410276e+02 
       1.527183872938e-01       2.560604243278e+02 
       1.530460921878e-01       2.551123850555e+02 
       1.581822070248e-01       2.395589236279e+02 
       1.634845479888e-01       2.228599570411e+02 
       1.689599984893e-01       2.061528449472e+02 
       1.746154653528e-01       1.906296768317e+02 
       1.804578886657e-01       1.772440896677e+02 
       1.864942532529e-01       1.664876517004e+02 
       1.927316027894e-01       1.582815235593e+02 
       1.991770575246e-01       1.520005516888e+02 
       2.058378365897e-01       1.466562014612e+02 
       2.127212858466e-01       1.411371122069e+02 
       2.198349122410e-01       1.345480417228e+02 
       2.271864256279e-01       1.266353099285e+02 
       2.347837890654e-01       1.178443704163e+02 
       2.426352786250e-01       1.090432729615e+02 
       2.507495538524e-01       1.010960194877e+02 
       2.591357401562e-01       9.454941592981e+01 
       2.678035246055e-01       8.943856145343e+01 
       2.767632669173e-01       8.524395764353e+01 
       2.860261278239e-01       8.117985915995e+01 
       2.956042175711e-01       7.667416785054e+01 
       3.055107680432e-01       7.165101410558e+01 
       3.157603330061e-01       6.652229979046e+01 
       3.263690222687e-01       6.187141950754e+01 
       3.373547773012e-01       5.797533223367e+01 
       3.487376981526e-01       5.467757011521e+01 
       3.605404345952e-01       5.158080641955e+01 
       3.727886585842e-01       4.835093373442e+01 
       3.855116408042e-01       4.502192543434e+01 
       3.987429619252e-01       4.186202473210e+01 
       4.125214001999e-01       3.907055191487e+01 
       4.268920526976e-01       3.656667178880e+01 
       4.419077701346e-01       3.415325801198e+01 
       4.576310186450e-01       3.175002377330e+01 
       4.741363319664e-01       2.944055442189e+01 
       4.915135944224e-01       2.731246945457e+01 
       5.098725158532e-01       2.534037173837e+01 
       5.293488542591e-01       2.342299509490e+01 
       5.501132647025e-01       2.156684963503e+01 
       5.723842058885e-01       1.982659271041e+01 
       5.964473178228e-01       1.816399988634e+01 
       6.226855011091e-01       1.655099105541e+01 
       6.516274514724e-01       1.500184485355e+01 
       6.840296050185e-01       1.349851477967e+01 
       7.210220825827e-01       1.202607963417e+01 
       7.643854950933e-01       1.057299663769e+01 
       8.171157144062e-01       9.116466522320e+00 
       8.846714190928e-01       7.629865076480e+00 
       9.779116574115e-01       6.082119942573e+00 
       1.119612921940e+00       4.461797137396e+00 
