# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       8.938527743091e+00 
       1.196134542891e-05       1.116645523159e+01 
       1.505844171970e-05       1.394968104790e+01 
       1.895745494296e-05       1.742659795037e+01 
       2.386602177063e-05       2.177007730526e+01 
       3.004554128548e-05       2.719604723082e+01 
       3.782509543540e-05       3.397419347997e+01 
       4.761897384717e-05       4.244129712386e+01 
       5.994873625976e-05       5.301783657947e+01 
       7.547098748236e-05       6.622860909013e+01 
       9.501234399475e-05       8.272825842817e+01 
       1.196134542891e-04       1.033327061986e+02 
       1.505844171970e-04       1.290575193082e+02 
       1.895745494296e-04       1.611640967657e+02 
       2.386602177063e-04       2.012140201787e+02 
       3.004554128548e-04       2.511306391911e+02 
       3.782509543540e-04       3.132644379828e+02 
       4.761897384717e-04       3.904544472857e+02 
       5.994873625976e-04       4.860719176526e+02 
       7.547098748236e-04       6.040264531265e+02 
       9.501234399475e-04       7.487116540571e+02 
       1.196134542891e-03       9.248612132991e+02 
       1.505844171970e-03       1.137239223128e+03 
       1.895745494296e-03       1.389522505555e+03 
       2.386602177063e-03       1.684133796449e+03 
       3.004554128548e-03       2.020827458284e+03 
       3.782509543540e-03       2.393516013875e+03 
       4.761897384717e-03       2.789058858402e+03 
       5.994873625976e-03       3.184818608171e+03 
       7.547098748236e-03       3.546993549548e+03 
       9.501234399475e-03       3.830171624919e+03 
       1.196134542891e-02       3.979266086870e+03 
       1.505844171970e-02       3.935987190297e+03 
       1.895745493635e-02       3.653810792340e+03 
       2.386601072617e-02       3.127624647077e+03 
       3.004263807358e-02       2.434982113291e+03 
       3.765705252779e-02       1.762307453849e+03 
       4.523685051160e-02       1.353057447187e+03 
       5.069536772200e-02       1.186293388511e+03 
       5.498223548641e-02       1.102579443666e+03 
       5.871179741158e-02       1.049253824993e+03 
       6.213938324876e-02       1.007608265986e+03 
       6.539183619359e-02       9.682855580832e+02 
       6.854185387983e-02       9.264644583155e+02 
       7.163561193896e-02       8.802517810657e+02 
       7.470480701504e-02       8.295100715463e+02 
       7.777258190826e-02       7.749394332881e+02 
       8.085671924394e-02       7.177879513479e+02 
       8.397148890887e-02       6.596360785441e+02 
       8.712877840852e-02       6.023466492744e+02 
       9.033881662627e-02       5.479874299833e+02 
       9.361065485048e-02       4.985050515558e+02 
       9.695249648247e-02       4.554436715199e+02 
       1.003719288477e-01       4.197945105167e+02 
       1.038760895952e-01       3.918308070140e+02 
       1.074717881312e-01       3.710835149310e+02 
       1.111655953591e-01       3.564855110059e+02 
       1.149639105860e-01       3.464872029399e+02 
       1.188730116741e-01       3.391104266434e+02 
       1.228990927255e-01       3.321616370252e+02 
       1.270482924124e-01       3.235776119353e+02 
       1.313267152910e-01       3.117738394244e+02 
       1.357404479193e-01       2.959365586921e+02 
       1.402955712529e-01       2.762648241607e+02 
       1.423690205011e-01       2.665746837052e+02 
       1.449981705695e-01       2.540000812466e+02 
       1.498543440189e-01       2.310990969284e+02 
       1.548702108060e-01       2.096912729915e+02 
       1.600519199472e-01       1.915484621904e+02 
       1.654056605102e-01       1.777095416761e+02 
       1.709376742188e-01       1.682759933123e+02 
       1.766542712906e-01       1.623867475777e+02 
       1.825618503654e-01       1.584883683717e+02 
       1.886669233757e-01       1.545034766534e+02 
       1.949761462098e-01       1.486055263264e+02 
       2.014963560264e-01       1.400032232225e+02 
       2.082346161058e-01       1.292225134881e+02 
       2.151982691656e-01       1.177525676148e+02 
       2.223950001518e-01       1.073127305774e+02 
       2.298329096408e-01       9.916110358341e+01 
       2.375205991728e-01       9.359334299209e+01 
       2.454672701076e-01       8.981576141462e+01 
       2.536828379560e-01       8.640123705070e+01 
       2.621780646471e-01       8.208578521614e+01 
       2.709647118572e-01       7.645712082992e+01 
       2.800557194144e-01       7.019437141484e+01 
       2.894654139707e-01       6.448503595640e+01 
       2.992097546821e-01       6.005929255550e+01 
       3.093066247071e-01       5.680141656218e+01 
       3.197761800919e-01       5.393409924491e+01 
       3.306412713423e-01       5.067864024449e+01 
       3.419279580751e-01       4.695077878099e+01 
       3.536661441835e-01       4.328513710855e+01 
       3.658903708306e-01       4.022464909036e+01 
       3.786408186489e-01       3.771514665420e+01 
       3.919645908877e-01       3.532148240178e+01 
       4.059173792653e-01       3.276664075355e+01 
       4.205656593892e-01       3.022211130787e+01 
       4.359896318681e-01       2.796041357965e+01 
       4.522872340938e-01       2.596130857870e+01 
       4.695797232709e-01       2.397665887896e+01 
       4.880196228472e-01       2.199255381713e+01 
       5.078023245591e-01       2.017671632781e+01 
       5.291835277758e-01       1.846936795994e+01 
       5.525063464861e-01       1.678227105502e+01 
       5.782451165934e-01       1.517678076766e+01 
       6.070794963812e-01       1.362925992911e+01 
       6.400267269070e-01       1.210893071738e+01 
       6.786931256278e-01       1.061676970061e+01 
       7.257887086889e-01       9.122952992849e+00 
       7.862672944481e-01       7.602890534101e+00 
       8.700144792845e-01       6.025516335267e+00 
       9.977572535954e-01       4.383334369893e+00 
       1.204961476302e+00       2.810581109723e+00 
