# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.177821266140e-03      -8.837730461541e-04      -8.837730675697e-04      -1.177805450773e-03      -1.789044896675e-03       1.161629856639e-07       2.103465307026e-04       4.153115107300e-10      -8.838637983796e-04       4.850219279623e-01       4.848661478531e-01 
       1.167697043290e-05      -1.866216549446e-03      -1.400684864019e-03      -1.400684917809e-03      -1.866176831128e-03      -2.834666422672e-03       1.841125301802e-07       3.333887251864e-04       6.581023316200e-10      -1.400828555926e-03       4.850214551208e-01       4.848657361389e-01 
       1.470043481074e-05      -2.956487427027e-03      -2.219933342476e-03      -2.219933477579e-03      -2.956387691307e-03      -4.490688686333e-03       2.918153543249e-07       5.284156369037e-04       1.042715563692e-09      -2.220160725558e-03       4.850207057987e-01       4.848650836601e-01 
       1.850675094767e-05      -4.682537180373e-03      -3.518350803989e-03      -3.518351143304e-03      -4.682286783660e-03      -7.112351364751e-03       4.625375601352e-07       8.375571735631e-04       1.651822796208e-09      -3.518710295066e-03       4.850195184071e-01       4.848640496620e-01 
       2.329861905777e-05      -7.413340959623e-03      -5.576194067747e-03      -5.576194919874e-03      -7.412712501141e-03      -1.125999247932e-02       7.331765520826e-07       1.327626532686e-03       2.616030149963e-09      -5.576761597050e-03       4.850176370301e-01       4.848624111647e-01 
       2.933122359153e-05      -1.172933373934e-02      -8.837631407669e-03      -8.837633547340e-03      -1.172775714992e-02      -1.781495674148e-02       1.162265835321e-06       2.104615029215e-03       4.141277165157e-09      -8.838525298093e-03       4.850146565335e-01       4.848598150222e-01 
       3.692582273840e-05      -1.853955620142e-02      -1.400659987517e-02      -1.400660524671e-02      -1.853560404496e-02      -2.815712921032e-02       1.842706693767e-06       3.336746049937e-03       6.551286569369e-09      -1.400800260295e-02       4.850099359115e-01       4.848557020960e-01 
       4.648685659678e-05      -2.925756522125e-02      -2.219870875279e-02      -2.219872223324e-02      -2.924766984874e-02      -4.443147893689e-02       2.922052230453e-06       5.291204130578e-03       1.035249766469e-08      -2.220089689904e-02       4.850024624231e-01       4.848491880715e-01 
       5.852348508411e-05      -4.605611187305e-02      -3.518193971727e-02      -3.518197352997e-02      -4.603138272644e-02      -6.993272677820e-02       4.635025999257e-06       8.393016686758e-03       1.633110901297e-08      -3.518532019243e-02       4.849906380102e-01       4.848388751259e-01 
       7.367670255915e-05      -7.221167689528e-02      -5.575800432953e-02      -5.575808906995e-02      -7.215006229527e-02      -1.096224238335e-01       7.355483244119e-06       1.331913845650e-02       2.569199656032e-08      -5.576314413135e-02       4.849719482209e-01       4.848225579407e-01 
       9.275347310891e-05      -1.125078891583e-01      -8.836643871050e-02      -8.836665080235e-02      -1.123551006374e-01      -1.707221510708e-01       1.167990889959e-05       2.114963305506e-02       4.024261356033e-08      -8.837404495068e-02       4.849424532104e-01       4.847967662961e-01 
       1.167697043290e-04      -1.735391897363e-01      -1.400412416611e-01      -1.400417713787e-01      -1.731631679338e-01      -2.631171282941e-01       1.856147012920e-05       3.361037596324e-02       6.259743762581e-08      -1.400519703110e-01       4.848960205309e-01       4.847560623014e-01 
       1.470043481074e-04      -2.634348769501e-01      -2.219250928536e-01      -2.219264114833e-01      -2.625205351192e-01      -3.987492688146e-01       2.952113961267e-05       5.345526527263e-02       9.629435826639e-08      -2.219388793272e-01       4.848232040518e-01       4.846919806724e-01 
       1.850675094767e-04      -3.898390944602e-01      -3.516644302216e-01      -3.516676955624e-01      -3.876580341555e-01      -5.879380506802e-01       4.696124666199e-05       8.503379612240e-02       1.455079266401e-07      -3.516786375965e-01       4.847096892646e-01       4.845914793519e-01 
       2.329861905777e-04      -5.538685795840e-01      -5.571937404914e-01      -5.572017602935e-01      -5.488233691074e-01      -8.282311509051e-01       7.454604403197e-05       1.349797687772e-01       2.135953971016e-07      -5.571987025321e-01       4.845343265905e-01       4.844347889875e-01 
       2.933122359153e-04      -7.371364400753e-01      -8.827054686860e-01      -8.827249141997e-01      -7.260297211778e-01      -1.078689157597e+00       1.173197480266e-04       2.124242859202e-01       2.989630816806e-07      -8.826751625691e-01       4.842670451853e-01       4.841926882953e-01 
       3.692582273840e-04      -8.833314400613e-01      -1.398047189929e+00      -1.398093410188e+00      -8.607746201553e-01      -1.216029803934e+00       1.802028590841e-04       3.262720333800e-01       3.862657464427e-07      -1.397923415339e+00       4.838673979025e-01       4.838236044819e-01 
       4.648685659678e-04      -8.968361655523e-01      -2.213470934210e+00      -2.213577507806e+00      -8.567576893175e-01      -1.003485458356e+00       2.609700532375e-04       4.724863781215e-01       4.340420306602e-07      -2.213146479164e+00       4.832846647437e-01       4.832715589059e-01 
       5.852348508411e-04      -7.207488065059e-01      -3.502701315962e+00      -3.502936176852e+00      -6.641299393875e-01      -2.166453547849e-01       3.317661107892e-04       6.006264987139e-01       3.765532430321e-07      -3.502025873894e+00       4.824585278054e-01       4.824661681125e-01 
       7.367670255915e-04      -5.087395855555e-01      -5.538863191863e+00      -5.539348412790e+00      -4.563304915981e-01       8.125978471740e-01       3.210563723839e-04       5.811860259359e-01       1.952431024601e-07      -5.537694645034e+00       4.813129430379e-01       4.813231170533e-01 
       9.275347310891e-04      -5.135529678098e-01      -8.750122834457e+00      -8.751043730614e+00      -4.952348468221e-01       6.956658696065e-01       1.904031816786e-04       3.446319395281e-01       8.038108478950e-08      -8.748316610863e+00       4.797327187645e-01       4.797351989590e-01 
       1.167697043290e-03      -4.300243094741e-01      -1.380457357639e+01      -1.380616529706e+01      -4.335596258531e-01      -4.373598853974e-01       1.697073831142e-04       3.072473567273e-01       2.466016074782e-07      -1.380172112610e+01       4.775248550226e-01       4.775271242742e-01 
       1.470043481074e-03      -2.933176095270e-01      -2.174046959540e+01      -2.174304496544e+01      -2.822650381033e-01       1.468347508903e+00       3.180186951585e-04       5.756807505046e-01       8.363054133188e-08      -2.173591130686e+01       4.744948357949e-01       4.744966376603e-01 
       1.850675094767e-03      -2.553779581111e-01      -3.415832922296e+01      -3.416258877631e+01      -2.309079351079e-01      -8.096383312532e-01       7.476102049331e-05       1.353078366394e-01       2.103505458783e-07      -3.415127387355e+01       4.703874457990e-01       4.703884489550e-01 
       2.329861905777e-03      -2.163212371147e-01      -5.350407978729e+01      -5.351177851151e+01      -2.107157863058e-01       7.514628872065e-01       3.169821453101e-04       5.738557774922e-01       2.013539009180e-07      -5.349378921678e+01       4.648886341361e-01       4.648890085674e-01 
       2.933122359153e-03      -1.888958262617e-01      -8.347433579098e+01      -8.348874293904e+01      -1.493152288504e-01       2.495772242659e+00       3.521595419379e-04       6.371373870248e-01      -5.094247318405e-08      -8.346013295681e+01       4.576386254403e-01       4.576388170645e-01 
       3.692582273840e-03      -7.559815070584e-02      -1.295734539290e+02      -1.296014389754e+02      -3.009822054920e-01       2.114224346172e+00       4.238646567464e-04       7.668675923290e-01       8.819780291489e-08      -1.295558297185e+02       4.482283654619e-01       4.482286140138e-01 
       4.648685659678e-03       1.007856888625e-01      -1.998399682325e+02      -1.998973974073e+02       1.034424845607e-01       6.927805146060e-01       2.433585022183e-04       4.406490173719e-01       1.334714269165e-07      -1.998240084576e+02       4.362036961455e-01       4.362036994593e-01 
       5.852348508411e-03       9.900450578596e-02      -3.057095465501e+02      -3.058322840370e+02       1.057684896564e-01       2.216930771030e+00       1.991887546074e-04       3.590449069683e-01      -1.895621695262e-07      -3.057128274253e+02       4.210705176614e-01       4.210705176572e-01 
       7.367670255915e-03       9.458605071110e-02      -4.628371967616e+02      -4.631079044706e+02       1.010469273068e-01       1.990144160231e-01       1.727883953836e-04       3.181224983282e-01       8.357210661191e-08      -4.629095380016e+02       4.022879167980e-01       4.022879167980e-01 
       9.275347310891e-03       8.917130364589e-02      -6.913941746375e+02      -6.920022141167e+02       9.526229687247e-02       1.173190418962e+00       2.276425547572e-04       4.139393952444e-01      -5.182482629925e-08      -6.916638490702e+02       3.792588626242e-01       3.792588626242e-01 
       1.167697043290e-02       8.260970816364e-02      -1.014754078802e+03      -1.016125123837e+03       8.825235141060e-02       9.526352445863e-01       2.825650880525e-04       5.063257129607e-01       6.907600174371e-08      -1.015529677515e+03       3.513444971427e-01       3.513444971427e-01 
       1.470043481065e-02       7.476249180263e-02      -1.454584063536e+03      -1.457633599148e+03       7.986886748359e-02      -3.582339021408e+00       1.577329289821e-04       2.807527441759e-01       7.483606619779e-07      -1.456556167412e+03       3.179564898917e-01       3.179564898917e-01 
       1.850675053437e-02       6.557750453300e-02      -2.020165857457e+03      -2.026712539312e+03       7.005616416390e-02      -2.608008880662e+00       1.581066663316e-04       2.881633608859e-01       5.695091897205e-07      -2.024738836408e+03       2.788749081173e-01       2.788749081173e-01 
       2.329837763110e-02       5.527589089214e-02      -2.694971430811e+03      -2.708124278509e+03       5.905055905586e-02       5.293965130557e+00       1.353267570694e-04       2.476280376596e-01      -7.410702724130e-07      -2.704578620385e+03       2.350439015258e-01       2.350439015258e-01 
       2.930428836089e-02       4.468138819860e-02      -3.440628453274e+03      -3.464167384330e+03       4.773219397416e-02      -5.184543486819e-01       9.985211446516e-05       1.871381868122e-01       3.874940877939e-07      -3.458247350517e+03       1.899741069903e-01       1.899741069903e-01 
       3.619041139953e-02       3.589653036143e-02      -4.211486274265e+03      -4.245617759185e+03       3.834737611764e-02      -3.683644609373e+00       5.019670795411e-05       8.911208454967e-02       5.125867299611e-07      -4.237272952823e+03       1.526160137866e-01       1.526160137866e-01 
       4.169394856269e-02       3.118041575879e-02      -4.856386869762e+03      -4.894736553481e+03       3.330937605369e-02       7.360344977988e+00       8.923418623160e-05       1.653928056460e-01      -1.236168587033e-06      -4.885322150946e+03       1.325707930336e-01       1.325707930336e-01 
       4.575036619775e-02       2.869984658376e-02      -5.385736434586e+03      -5.424143295394e+03       3.065959348272e-02      -4.704497431867e+00       6.884851363752e-05       1.303906619794e-01       7.852462221631e-07      -5.414554191551e+03       1.220321468429e-01       1.220321468429e-01 
       4.914437874888e-02       2.707412878550e-02      -5.866769053414e+03      -5.903601311204e+03       2.892300857461e-02      -3.265736008377e+00       8.457354204266e-05       1.485580272957e-01       5.261303873970e-07      -5.894189361983e+03       1.151269713127e-01       1.151269713127e-01 
       5.219817203768e-02       2.583876609081e-02      -6.320808280169e+03      -6.355524000258e+03       2.760340068727e-02      -6.621245216191e+00       7.729420202406e-05       1.397755908563e-01       1.030002561920e-06      -6.346409433678e+03       1.098798835907e-01       1.098798835907e-01 
       5.505920148894e-02       2.479528788313e-02      -6.752441099533e+03      -6.785138254696e+03       2.648874600503e-02       1.442699968117e+00       5.078696845351e-05       8.999745218922e-02      -2.574775997612e-07      -6.776307728156e+03       1.054469431627e-01       1.054469431627e-01 
       5.780709908176e-02       2.384168552714e-02      -7.159922005940e+03      -7.191158838190e+03       2.547007139822e-02      -1.957849964974e+00       6.984658747636e-05       1.257875855146e-01       4.794072374814e-07      -7.182504501487e+03       1.013944644637e-01       1.013944644637e-01 
       6.049030620805e-02       2.292057910358e-02      -7.538983520641e+03      -7.569672156617e+03       2.448608097704e-02       9.377994571078e-01       7.644063351536e-05       1.388285397772e-01      -1.798523901548e-07      -7.561014381597e+03       9.747857863683e-02       9.747857863683e-02 
